# MJD mag magerr filter flag distance ra dec
58705.74004  8.880  0.035 W1 10  1.5212 246.249002 -24.933685
59070.76380  8.849  0.034 W1 10  1.5214 246.248989 -24.933693
58338.96080  8.814  0.034 W1 10  1.5240 246.248978 -24.933699
58339.22261  8.847  0.038 W1 10  1.5267 246.248979 -24.933700
58338.69912  8.823  0.035 W1 10  1.5314 246.248991 -24.933695
58706.13250  8.890  0.034 W1 10  1.5398 246.248972 -24.933707
59070.89458  8.836  0.034 W1  5  1.5401 246.248983 -24.933702
58339.41884  8.797  0.034 W1  5  1.5418 246.249013 -24.933686
58706.59053  8.858  0.035 W1 10  1.5479 246.248979 -24.933707
58907.17885  8.829  0.034 W1 10  1.5505 246.249007 -24.933692
57618.13039  8.686  0.034 W1 10  1.5527 246.249020 -24.933685
58703.12351  8.833  0.034 W1  5  1.5575 246.248986 -24.933706
57259.63551  9.169  0.015 W1  0  1.5693 246.248939 -24.933731
58706.26340  8.871  0.034 W1  5  1.5765 246.248961 -24.933724
59070.30602  8.876  0.035 W1 10  1.5889 246.248997 -24.933710
55253.70675  8.463  0.050 W2 10  1.2092 246.248969 -24.933601
55254.03757  8.432  0.052 W2 10  1.2624 246.249004 -24.933595
55253.44214  8.479  0.051 W2 10  1.2971 246.249030 -24.933585
55253.57444  8.456  0.051 W2 10  1.2977 246.249029 -24.933587
55253.90527  8.441  0.051 W2 10  1.2980 246.249021 -24.933593
55254.16987  8.427  0.051 W2 10  1.3051 246.249016 -24.933600
55253.83905  8.458  0.053 W2 10  1.3198 246.249007 -24.933613
55253.97135  8.434  0.052 W2 10  1.3236 246.249014 -24.933609
55254.30218  8.411  0.052 W2 10  1.3328 246.249015 -24.933611
55254.10379  8.452  0.053 W2 10  1.3615 246.249022 -24.933616
55254.43461  8.444  0.052 W2 10  1.4193 246.249053 -24.933613
57259.89795  8.515  0.041 W2  5  1.2252 246.248981 -24.933598
58542.56035  8.481  0.040 W2 10  1.2620 246.248901 -24.933653
57259.50435  8.559  0.040 W2  5  1.2639 246.248936 -24.933638
56718.65001  8.332  0.041 W2 10  1.2834 246.248976 -24.933622
56718.45238  8.405  0.041 W2 10  1.2865 246.248984 -24.933618
56718.12308  8.413  0.040 W2 10  1.2910 246.248961 -24.933633
57080.24427  8.377  0.041 W2 10  1.2930 246.248946 -24.933642
57444.78883  8.427  0.041 W2 10  1.2943 246.248947 -24.933642
57080.57268  8.379  0.041 W2 10  1.2951 246.248972 -24.933628
57444.65780  8.368  0.041 W2 10  1.2974 246.248965 -24.933633
56897.01669  8.349  0.041 W2 10  1.3031 246.248959 -24.933638
56718.25488  8.458  0.041 W2 10  1.3039 246.248978 -24.933627
58542.88748  8.496  0.041 W2 10  1.3049 246.248945 -24.933646
56897.47715  8.358  0.041 W2 10  1.3108 246.248978 -24.933630
58540.00824  8.456  0.044 W2 10  1.3135 246.248929 -24.933657
58542.69112  8.512  0.041 W2 10  1.3166 246.248938 -24.933653
57080.44139  8.388  0.041 W2 10  1.3249 246.248997 -24.933622
56718.58417  8.384  0.041 W2 10  1.3263 246.248999 -24.933621
57259.37319  8.570  0.041 W2 10  1.3290 246.248948 -24.933653
57080.11298  8.381  0.041 W2 10  1.3378 246.248989 -24.933632
57811.45981  8.411  0.041 W2 10  1.3424 246.248991 -24.933632
57444.46119  8.393  0.041 W2 10  1.3435 246.248961 -24.933650
56718.97930  8.410  0.041 W2 10  1.3440 246.248967 -24.933647
58175.59007  8.429  0.041 W2 10  1.3466 246.248980 -24.933640
56718.38655  8.383  0.041 W2 10  1.3493 246.248995 -24.933632
58703.18896  8.446  0.041 W2 10  1.3535 246.248958 -24.933655
57978.18985  8.473  0.040 W2 10  1.3570 246.248953 -24.933659
58175.72098  8.438  0.041 W2 10  1.3577 246.248946 -24.933662
58706.32885  8.453  0.042 W2 10  1.3588 246.248949 -24.933661
57444.33003  8.389  0.041 W2 10  1.3590 246.249002 -24.933631
57256.02763  8.405  0.041 W2 10  1.3591 246.248980 -24.933644
58176.04824  8.495  0.041 W2 10  1.3603 246.248976 -24.933648
57079.98157  8.371  0.041 W2 10  1.3609 246.248999 -24.933633
57444.78895  8.441  0.041 W2 10  1.3617 246.248989 -24.933640
58542.88735  8.516  0.040 W2 10  1.3637 246.248947 -24.933664
57449.11489  8.122  0.049 W2  0  1.3641 246.248946 -24.933665
58907.04846  8.406  0.041 W2 10  1.3652 246.248952 -24.933662
56897.74023  8.382  0.041 W2 10  1.3668 246.248955 -24.933661
56897.14823  8.348  0.041 W2 10  1.3680 246.248975 -24.933651
57080.50710  8.401  0.042 W2 10  1.3697 246.248971 -24.933653
57978.45179  8.485  0.041 W2 10  1.3713 246.248946 -24.933667
57445.18217  8.488  0.041 W2 10  1.3741 246.248966 -24.933658
56718.51821  8.419  0.041 W2 10  1.3750 246.248988 -24.933645
56718.51834  8.447  0.040 W2 10  1.3751 246.248991 -24.933643
57256.29008  8.447  0.040 W2 10  1.3769 246.248953 -24.933665
57978.64814  8.465  0.041 W2 10  1.3780 246.248956 -24.933664
58907.24469  8.355  0.041 W2 10  1.3799 246.248974 -24.933655
58175.91733  8.434  0.041 W2 10  1.3808 246.248980 -24.933652
58339.28806  8.405  0.041 W2 10  1.3811 246.248959 -24.933664
57811.32878  8.353  0.041 W2 10  1.3817 246.248974 -24.933656
56897.74035  8.419  0.041 W2 10  1.3818 246.248961 -24.933663
58706.72131  8.422  0.041 W2  5  1.3862 246.248923 -24.933681
58543.54123  8.464  0.042 W2 10  1.3866 246.248950 -24.933670
57811.78719  8.396  0.041 W2 10  1.3889 246.248979 -24.933655
57256.48682  8.458  0.040 W2 10  1.3899 246.248970 -24.933661
57259.43877  8.535  0.040 W2 10  1.3901 246.248955 -24.933668
58543.41083  8.469  0.040 W2 10  1.3914 246.248900 -24.933692
57259.17633  8.515  0.040 W2 10  1.3918 246.248961 -24.933666
57978.45166  8.474  0.041 W2 10  1.3925 246.248973 -24.933660
56897.27977  8.362  0.041 W2 10  1.3944 246.248999 -24.933645
58539.81190  8.440  0.041 W2 10  1.3944 246.248956 -24.933669
57258.91401  8.467  0.041 W2 10  1.3956 246.248998 -24.933646
57618.19597  8.220  0.042 W2 10  1.3958 246.248989 -24.933651
57618.26142  8.239  0.041 W2 10  1.3961 246.248985 -24.933654
58339.54923  8.378  0.041 W2  5  1.3971 246.248947 -24.933675
58338.69900  8.381  0.041 W2 10  1.3986 246.248992 -24.933651
57259.04517  8.521  0.040 W2 10  1.4004 246.248983 -24.933657
57811.72174  8.370  0.040 W2 10  1.4009 246.248974 -24.933662
58703.05856  8.428  0.040 W2 10  1.4013 246.248949 -24.933675
58175.98278  8.480  0.040 W2 10  1.4016 246.248975 -24.933662
57444.91998  8.419  0.040 W2 10  1.4021 246.248993 -24.933651
57256.61797  8.438  0.040 W2 10  1.4048 246.248970 -24.933666
58542.95280  8.512  0.041 W2 10  1.4053 246.248945 -24.933678
58539.68112  8.453  0.041 W2 10  1.4054 246.248959 -24.933671
57256.15879  8.411  0.041 W2 10  1.4062 246.248973 -24.933664
57811.91823  8.386  0.041 W2 10  1.4066 246.248981 -24.933660
57811.85265  8.398  0.042 W2 10  1.4080 246.248980 -24.933661
56898.00343  8.360  0.041 W2 10  1.4096 246.248962 -24.933671
57444.72337  8.437  0.041 W2 10  1.4114 246.248990 -24.933656
57080.24440  8.376  0.041 W2 10  1.4123 246.249015 -24.933640
57978.90995  8.485  0.040 W2  5  1.4127 246.248934 -24.933685
57080.96679  8.404  0.041 W2 10  1.4130 246.248991 -24.933656
57080.83537  8.389  0.041 W2 10  1.4141 246.248953 -24.933677
58543.08370  8.472  0.041 W2 10  1.4141 246.248961 -24.933673
58702.86234  8.453  0.041 W2 10  1.4142 246.248944 -24.933681
58540.07357  8.439  0.042 W2 10  1.4156 246.248938 -24.933684
58176.11369  8.480  0.041 W2 10  1.4160 246.248968 -24.933670
57978.32075  8.487  0.041 W2 10  1.4175 246.248977 -24.933666
57259.76667  8.503  0.041 W2 10  1.4182 246.248996 -24.933655
57444.59222  8.356  0.041 W2 10  1.4192 246.249015 -24.933642
58706.00172  8.471  0.041 W2  5  1.4207 246.248942 -24.933684
59070.04447  8.410  0.042 W2  5  1.4221 246.248958 -24.933677
57978.91007  8.440  0.041 W2 10  1.4234 246.248983 -24.933664
57617.73743  8.192  0.042 W2 10  1.4235 246.248978 -24.933667
56718.71584  8.394  0.041 W2 10  1.4254 246.248991 -24.933660
56718.84764  8.421  0.040 W2 10  1.4263 246.249012 -24.933647
58543.27993  8.474  0.041 W2 10  1.4267 246.248961 -24.933677
58338.82990  8.382  0.041 W2 10  1.4276 246.248970 -24.933673
58706.19795  8.460  0.042 W2 10  1.4281 246.248988 -24.933663
58906.78691  8.381  0.041 W2 10  1.4283 246.248957 -24.933680
58339.28793  8.387  0.041 W2 10  1.4284 246.248955 -24.933681
57617.99949  8.252  0.041 W2 10  1.4285 246.248987 -24.933664
57080.70409  8.377  0.041 W2 10  1.4293 246.249008 -24.933651
59070.37147  8.446  0.041 W2 10  1.4322 246.248962 -24.933678
57618.32700  8.214  0.042 W2 10  1.4329 246.248978 -24.933670
58539.94280  8.460  0.041 W2 10  1.4331 246.248969 -24.933675
57978.71359  8.477  0.040 W2  5  1.4363 246.248959 -24.933681
58543.14916  8.454  0.040 W2 10  1.4372 246.248948 -24.933687
57812.04913  8.366  0.041 W2 10  1.4381 246.248995 -24.933662
58907.50637  8.394  0.041 W2 10  1.4386 246.248988 -24.933666
57812.31106  8.315  0.041 W2 10  1.4392 246.248980 -24.933671
58176.17914  8.485  0.040 W2 10  1.4393 246.248969 -24.933677
57256.74926  8.485  0.041 W2 10  1.4393 246.248965 -24.933679
56897.60869  8.350  0.041 W2 10  1.4415 246.248993 -24.933664
57978.84450  8.472  0.041 W2 10  1.4416 246.248958 -24.933683
57618.13052  8.187  0.042 W2 10  1.4418 246.249001 -24.933659
57617.86846  8.216  0.042 W2 10  1.4425 246.248991 -24.933666
57256.35566  8.405  0.042 W2 10  1.4427 246.248982 -24.933671
58907.63714  8.400  0.041 W2 10  1.4428 246.248965 -24.933680
58540.20447  8.180  0.046 W2  0  1.4440 246.248969 -24.933679
58703.32024  8.412  0.041 W2 10  1.4440 246.248958 -24.933684
56902.73939  8.157  0.047 W2  0  1.4444 246.249012 -24.933653
59070.50225  8.425  0.040 W2 10  1.4453 246.248957 -24.933685
58176.44095  8.492  0.041 W2 10  1.4458 246.248951 -24.933688
58542.82202  8.495  0.041 W2 10  1.4481 246.248964 -24.933682
58907.37559  8.368  0.041 W2 10  1.4502 246.248966 -24.933682
57256.28995  8.414  0.041 W2 10  1.4508 246.249003 -24.933661
57978.77904  8.480  0.040 W2 10  1.4512 246.248969 -24.933681
57445.05102  8.469  0.040 W2 10  1.4522 246.248986 -24.933672
59069.91369  8.482  0.041 W2  5  1.4523 246.249012 -24.933656
59070.43680  8.441  0.041 W2  5  1.4525 246.248947 -24.933692
57445.05114  8.460  0.041 W2 10  1.4527 246.249017 -24.933653
59070.17525  8.422  0.041 W2 10  1.4536 246.248957 -24.933687
56897.87189  8.401  0.041 W2 10  1.4541 246.248991 -24.933670
58702.73143  8.522  0.041 W2 10  1.4544 246.249000 -24.933664
58703.45102  8.436  0.041 W2 10  1.4545 246.248959 -24.933687
57080.63838  8.392  0.040 W2 10  1.4546 246.248979 -24.933677
56897.67452  8.377  0.041 W2 10  1.4549 246.248964 -24.933684
58907.76792  8.399  0.042 W2 10  1.4567 246.248955 -24.933689
58339.15665  8.393  0.041 W2  5  1.4570 246.248977 -24.933678
57444.85441  8.455  0.041 W2 10  1.4571 246.248971 -24.933682
57618.72009  8.260  0.041 W2 10  1.4571 246.248963 -24.933686
57256.88042  8.464  0.041 W2 10  1.4588 246.248956 -24.933690
56897.54298  8.411  0.041 W2 10  1.4594 246.248951 -24.933692
58542.56022  8.515  0.041 W2 10  1.4599 246.248980 -24.933678
57812.18016  8.366  0.041 W2 10  1.4611 246.248999 -24.933667
58543.01825  8.481  0.041 W2 10  1.4613 246.248979 -24.933678
57978.58269  8.476  0.041 W2 10  1.4615 246.248984 -24.933676
57256.42124  8.440  0.041 W2 10  1.4628 246.248949 -24.933694
58706.06717  8.468  0.041 W2 10  1.4629 246.248961 -24.933688
57618.45803  8.225  0.041 W2 10  1.4646 246.248993 -24.933672
58705.87094  8.442  0.041 W2 10  1.4653 246.248965 -24.933687
58176.31005  8.475  0.041 W2 10  1.4677 246.248977 -24.933682
57618.58906  8.254  0.041 W2 10  1.4717 246.249006 -24.933666
58906.91768  8.399  0.041 W2 10  1.4755 246.248973 -24.933687
56897.41144  8.358  0.041 W2 10  1.4781 246.248982 -24.933683
57259.30749  8.502  0.040 W2 10  1.4790 246.249010 -24.933666
58706.45963  8.423  0.041 W2 10  1.4817 246.248972 -24.933689
57080.37568  8.375  0.041 W2 10  1.4854 246.248999 -24.933676
57618.39245  8.203  0.041 W2  5  1.4856 246.249011 -24.933668
58703.71270  8.388  0.041 W2  5  1.4862 246.248958 -24.933697
59070.63302  8.396  0.041 W2  5  1.4867 246.248971 -24.933691
58907.31014  8.305  0.042 W2 10  1.4916 246.248994 -24.933681
58703.58192  8.461  0.041 W2 10  1.4931 246.248965 -24.933696
58175.85188  8.415  0.041 W2 10  1.4943 246.248983 -24.933687
58706.59040  8.416  0.041 W2 10  1.4964 246.248988 -24.933685
58706.13262  8.460  0.041 W2 10  1.5011 246.248975 -24.933694
58540.13902  8.015  0.043 W2  0  1.5044 246.248969 -24.933698
58339.02625  8.485  0.040 W2 10  1.5066 246.249017 -24.933671
58703.25479  8.450  0.041 W2  5  1.5091 246.248955 -24.933705
57979.04098  8.489  0.041 W2 10  1.5136 246.248967 -24.933701
57259.76679  8.562  0.040 W2 10  1.5147 246.248928 -24.933718
57618.26155  8.204  0.041 W2 10  1.5149 246.248983 -24.933694
58907.44091  8.371  0.040 W2 10  1.5166 246.248969 -24.933701
57979.17188  8.474  0.041 W2 10  1.5172 246.248989 -24.933692
57256.55240  8.407  0.041 W2  5  1.5177 246.249002 -24.933684
58705.74004  8.473  0.041 W2 10  1.5212 246.249002 -24.933685
59070.76380  8.370  0.041 W2 10  1.5214 246.248989 -24.933693
58338.96080  8.389  0.041 W2 10  1.5240 246.248978 -24.933699
58339.22261  8.392  0.041 W2 10  1.5267 246.248979 -24.933700
58338.69912  8.381  0.042 W2 10  1.5314 246.248991 -24.933695
58706.13250  8.456  0.041 W2 10  1.5398 246.248972 -24.933707
59070.89458  8.361  0.041 W2  5  1.5401 246.248983 -24.933702
58339.41884  8.346  0.042 W2  5  1.5418 246.249013 -24.933686
58706.59053  8.423  0.041 W2 10  1.5479 246.248979 -24.933707
