# MJD mag magerr filter distance ra dec
57619.52221  0.367  0.044 W1mW2  2.4687  52.239740  31.330364
57625.23686  9.938  0.016 W1  2.5475  52.239736  31.330400
57625.23686  9.566  0.015 W2  2.5475  52.239736  31.330400
57625.23686  0.372  0.022 W1mW2  2.5475  52.239736  31.330400
57785.44350  9.927  0.025 W1  2.3747  52.239775  31.330362
57785.44350  9.548  0.038 W2  2.3747  52.239775  31.330362
57785.44350  0.379  0.045 W1mW2  2.3747  52.239775  31.330362
57789.42389  9.956  0.016 W1  2.4622  52.239730  31.330346
57789.42389  9.526  0.016 W2  2.4622  52.239730  31.330346
57789.42389  0.430  0.023 W1mW2  2.4622  52.239730  31.330346
57986.54869  9.955  0.057 W1  2.4963  52.239737  31.330374
57986.54869  9.602  0.032 W2  2.4963  52.239737  31.330374
57986.54869  0.353  0.065 W1mW2  2.4963  52.239737  31.330374
57987.12482  9.907  0.023 W1  2.6311  52.239694  31.330387
57987.12482  9.594  0.072 W2  2.6311  52.239694  31.330387
57987.12482  0.312  0.075 W1mW2  2.6311  52.239694  31.330387
58142.65866  9.952  0.028 W1  2.4029  52.239774  31.330374
58142.65866  9.587  0.035 W2  2.4029  52.239774  31.330374
58142.65866  0.366  0.045 W1mW2  2.4029  52.239774  31.330374
58143.09513  9.923  0.017 W1  2.3104  52.239770  31.330322
58143.09513  9.497  0.014 W2  2.3104  52.239770  31.330322
58143.09513  0.426  0.022 W1mW2  2.3104  52.239770  31.330322
58144.99273  9.954  0.018 W1  2.4207  52.239801  31.330415
58144.99273  9.544  0.018 W2  2.4207  52.239801  31.330415
58144.99273  0.410  0.025 W1mW2  2.4207  52.239801  31.330415
58145.46543  9.949  0.036 W1  2.4932  52.239731  31.330365
58145.46543  9.611  0.037 W2  2.4932  52.239731  31.330365
58145.46543  0.338  0.052 W1mW2  2.4932  52.239731  31.330365
58350.54470  9.927  0.025 W1  2.4730  52.239738  31.330363
58350.54470  9.552  0.031 W2  2.4730  52.239738  31.330363
58350.54470  0.375  0.040 W1mW2  2.4730  52.239738  31.330363
58351.12999  9.943  0.029 W1  2.4031  52.239777  31.330379
58351.12999  9.577  0.030 W2  2.4031  52.239777  31.330379
58351.12999  0.366  0.042 W1mW2  2.4031  52.239777  31.330379
58509.54736  9.965  0.032 W1  2.4236  52.239760  31.330368
58509.54736  9.604  0.035 W2  2.4236  52.239760  31.330368
58509.54736  0.361  0.048 W1mW2  2.4236  52.239760  31.330368
58510.07677  9.968  0.015 W1  2.5133  52.239742  31.330390
58510.07677  9.624  0.015 W2  2.5133  52.239742  31.330390
58510.07677  0.344  0.021 W1mW2  2.5133  52.239742  31.330390
58714.76572  9.948  0.051 W1  2.5328  52.239726  31.330378
58714.76572  9.596  0.028 W2  2.5328  52.239726  31.330378
58714.76572  0.352  0.058 W1mW2  2.5328  52.239726  31.330378
58715.23017  9.938  0.018 W1  2.5260  52.239709  31.330351
58715.23017  9.586  0.026 W2  2.5260  52.239709  31.330351
58715.23017  0.352  0.032 W1mW2  2.5260  52.239709  31.330351
58718.85471  9.988  0.015 W1  2.4844  52.239733  31.330363
58718.85471  9.604  0.015 W2  2.4844  52.239733  31.330363
58718.85471  0.384  0.021 W1mW2  2.4844  52.239733  31.330363
58873.66868  9.940  0.045 W1  2.4542  52.239747  31.330366
58873.66868  9.601  0.030 W2  2.4542  52.239747  31.330366
58873.66868  0.339  0.054 W1mW2  2.4542  52.239747  31.330366
58874.18378  9.967  0.028 W1  2.4242  52.239755  31.330361
58874.18378  9.578  0.041 W2  2.4242  52.239755  31.330361
58874.18378  0.389  0.050 W1mW2  2.4242  52.239755  31.330361
58882.75159  9.913  0.015 W1  2.1093  52.239841  31.330314
58882.75159  9.502  0.016 W2  2.1093  52.239841  31.330314
58882.75159  0.411  0.022 W1mW2  2.1093  52.239841  31.330314
59081.76840  9.935  0.028 W1  2.2685  52.239799  31.330340
59081.76840  9.593  0.070 W2  2.2685  52.239799  31.330340
59081.76840  0.342  0.076 W1mW2  2.2685  52.239799  31.330340
59082.32094  9.933  0.034 W1  2.3789  52.239768  31.330354
59082.32094  9.554  0.036 W2  2.3789  52.239768  31.330354
59082.32094  0.378  0.050 W1mW2  2.3789  52.239768  31.330354
