# MJD mag magerr filter distance ra dec
58534.80107  8.606  0.043 W2  0.3463  83.975288  -5.070726
58534.80107  0.414  0.046 W1mW2  0.3463  83.975288  -5.070726
58535.31721  9.002  0.034 W1  0.3592  83.975299  -5.070715
58535.31721  8.596  0.048 W2  0.3592  83.975299  -5.070715
58535.31721  0.406  0.059 W1mW2  0.3592  83.975299  -5.070715
58741.48440  9.126  0.023 W1  0.3412  83.975291  -5.070718
58741.48440  8.714  0.042 W2  0.3412  83.975291  -5.070718
58741.48440  0.412  0.047 W1mW2  0.3412  83.975291  -5.070718
58742.08404  9.120  0.018 W1  0.3224  83.975285  -5.070719
58742.08404  8.725  0.041 W2  0.3224  83.975285  -5.070719
58742.08404  0.395  0.045 W1mW2  0.3224  83.975285  -5.070719
58748.10227  8.987  0.034 W1  0.4242  83.975319  -5.070715
58748.10227  8.544  0.040 W2  0.4242  83.975319  -5.070715
58748.10227  0.443  0.052 W1mW2  0.4242  83.975319  -5.070715
58898.89990  8.951  0.038 W1  0.3968  83.975304  -5.070728
58898.89990  8.540  0.043 W2  0.3968  83.975304  -5.070728
58898.89990  0.412  0.058 W1mW2  0.3968  83.975304  -5.070728
58899.51566  8.938  0.040 W1  0.3650  83.975301  -5.070714
58899.51566  8.512  0.044 W2  0.3650  83.975301  -5.070714
58899.51566  0.427  0.060 W1mW2  0.3650  83.975301  -5.070714
59108.62206  9.005  0.030 W1  0.3514  83.975299  -5.070709
59108.62206  8.612  0.043 W2  0.3514  83.975299  -5.070709
59108.62206  0.393  0.052 W1mW2  0.3514  83.975299  -5.070709
59109.18885  9.034  0.024 W1  0.3711  83.975302  -5.070716
59109.18885  8.615  0.040 W2  0.3711  83.975302  -5.070716
59109.18885  0.419  0.047 W1mW2  0.3711  83.975302  -5.070716
