# MJD mag magerr filter distance ra dec
58534.52746 12.547  0.090 W1  0.3862  83.358042  -5.200785
58534.52746 11.473  0.057 W2  0.3862  83.358042  -5.200785
58534.52746  1.074  0.106 W1mW2  0.3862  83.358042  -5.200785
58535.06275 12.529  0.052 W1  0.3548  83.358032  -5.200772
58535.06275 11.474  0.062 W2  0.3548  83.358032  -5.200772
58535.06275  1.055  0.081 W1mW2  0.3548  83.358032  -5.200772
58740.73485 12.604  0.066 W1  0.4880  83.358070  -5.200795
58740.73485 11.509  0.044 W2  0.4880  83.358070  -5.200795
58740.73485  1.095  0.080 W1mW2  0.4880  83.358070  -5.200795
58741.24674 12.606  0.040 W1  0.3991  83.358043  -5.200790
58741.24674 11.511  0.044 W2  0.3991  83.358043  -5.200790
58741.24674  1.095  0.060 W1mW2  0.3991  83.358043  -5.200790
58748.10227 12.780  0.055 W1  0.4160  83.358075  -5.200734
58748.10227 11.664  0.035 W2  0.4160  83.358075  -5.200734
58748.10227  1.116  0.065 W1mW2  0.4160  83.358075  -5.200734
58898.62517 12.630  0.076 W1  0.3910  83.358022  -5.200795
58898.59465 11.536  0.050 W2  0.4035  83.358023  -5.200797
58898.62517  1.094  0.090 W1mW2  0.3910  83.358022  -5.200795
58899.16152 12.566  0.044 W1  0.4521  83.358037  -5.200818
58899.16152 11.514  0.041 W2  0.4521  83.358037  -5.200818
58899.16152  1.052  0.060 W1mW2  0.4521  83.358037  -5.200818
59107.70662 12.639  0.093 W1  0.4039  83.358049  -5.200780
59107.70662 11.574  0.042 W2  0.4039  83.358049  -5.200780
59107.70662  1.065  0.102 W1mW2  0.4039  83.358049  -5.200780
59108.27338 12.610  0.070 W1  0.3577  83.358048  -5.200766
59108.27338 11.561  0.046 W2  0.3577  83.358048  -5.200766
59108.27338  1.049  0.084 W1mW2  0.3577  83.358048  -5.200766
