# MJD mag magerr filter distance ra dec
57274.88590  0.007  0.157 W1mW2  0.4865  73.950867  30.337739
57275.43695  6.696  0.159 W1  0.4793  73.950874  30.337816
57275.43695  6.455  0.099 W2  0.4793  73.950874  30.337816
57275.43695  0.240  0.187 W1mW2  0.4793  73.950874  30.337816
57439.90656  6.896  0.128 W1  0.4548  73.951126  30.337745
57439.90656  6.414  0.084 W2  0.4548  73.951126  30.337745
57439.90656  0.482  0.153 W1mW2  0.4548  73.951126  30.337745
57440.46908  6.713  0.197 W1  0.4048  73.950950  30.337769
57440.46908  6.401  0.106 W2  0.4048  73.950950  30.337769
57440.46908  0.312  0.224 W1mW2  0.4048  73.950950  30.337769
57639.51915  6.734  0.222 W1  0.4721  73.950906  30.337794
57639.51915  6.534  0.089 W2  0.4721  73.950906  30.337794
57639.51915  0.200  0.239 W1mW2  0.4721  73.950906  30.337794
57640.10876  6.761  0.139 W1  0.4347  73.950881  30.337746
57640.10876  6.534  0.074 W2  0.4347  73.950881  30.337746
57640.10876  0.228  0.158 W1mW2  0.4347  73.950881  30.337746
57804.62519  6.701  0.148 W1  0.2263  73.950987  30.337781
57804.62519  6.450  0.086 W2  0.2263  73.950987  30.337781
57804.62519  0.251  0.171 W1mW2  0.2263  73.950987  30.337781
57805.07544  6.678  0.132 W1  0.5574  73.950898  30.337692
57805.07544  6.417  0.094 W2  0.5574  73.950898  30.337692
57805.07544  0.261  0.162 W1mW2  0.5574  73.950898  30.337692
58003.67289  6.638  0.146 W1  0.4004  73.950906  30.337768
58003.67289  6.449  0.094 W2  0.4004  73.950906  30.337768
58003.67289  0.190  0.174 W1mW2  0.4004  73.950906  30.337768
58004.14754  6.571  0.143 W1  0.3008  73.950925  30.337837
58004.14754  6.434  0.123 W2  0.3008  73.950925  30.337837
58004.14754  0.138  0.189 W1mW2  0.3008  73.950925  30.337837
58009.32000  6.998  0.125 W1  0.6455  73.950839  30.337697
58009.32000  6.549  0.069 W2  0.6455  73.950839  30.337697
58009.32000  0.449  0.143 W1mW2  0.6455  73.950839  30.337697
58161.69112  6.657  0.151 W1  0.3794  73.950928  30.337738
58161.69112  6.409  0.093 W2  0.3794  73.950928  30.337738
58161.69112  0.249  0.177 W1mW2  0.3794  73.950928  30.337738
58162.20662  6.631  0.130 W1  0.1773  73.950962  30.337781
58162.20662  6.480  0.083 W2  0.1773  73.950962  30.337781
58162.20662  0.152  0.155 W1mW2  0.1773  73.950962  30.337781
58370.67353  6.715  0.232 W1  0.4885  73.950862  30.337794
58370.67353  6.497  0.110 W2  0.4885  73.950862  30.337794
58370.67353  0.219  0.257 W1mW2  0.4885  73.950862  30.337794
58371.22052  6.695  0.229 W1  0.5734  73.950917  30.337796
58371.22052  6.454  0.111 W2  0.5734  73.950917  30.337796
58371.22052  0.240  0.254 W1mW2  0.5734  73.950917  30.337796
58525.77926  6.697  0.205 W1  0.3587  73.950986  30.337730
58525.77926  6.486  0.085 W2  0.3587  73.950986  30.337730
58525.77926  0.211  0.222 W1mW2  0.3587  73.950986  30.337730
58526.21095  6.702  0.150 W1  0.3888  73.951014  30.337722
58526.21095  6.517  0.094 W2  0.3888  73.951014  30.337722
58526.21095  0.184  0.177 W1mW2  0.3888  73.951014  30.337722
58528.98471  6.571  0.131 W1  0.1425  73.950965  30.337835
58528.98471  6.413  0.084 W2  0.1425  73.950965  30.337835
58528.98471  0.158  0.156 W1mW2  0.1425  73.950965  30.337835
58529.24642  6.689  0.191 W1  0.3458  73.950926  30.337798
58529.24642  6.442  0.102 W2  0.3458  73.950926  30.337798
58529.24642  0.247  0.216 W1mW2  0.3458  73.950926  30.337798
58734.81634  6.681  0.242 W1  0.5013  73.950937  30.337802
58734.80327  6.451  0.089 W2  0.4766  73.950888  30.337815
58734.81634  0.230  0.258 W1mW2  0.5013  73.950937  30.337802
58735.19573  6.582  0.262 W1  0.4855  73.950886  30.337834
58735.19573  6.477  0.087 W2  0.4855  73.950886  30.337834
58735.19573  0.105  0.276 W1mW2  0.4855  73.950886  30.337834
58892.80700  6.556  0.196 W1  0.4012  73.950952  30.337726
58892.80700  6.538  0.083 W2  0.4012  73.950952  30.337726
58892.80700  0.018  0.212 W1mW2  0.4012  73.950952  30.337726
58893.27186  6.721  0.264 W1  0.4310  73.950952  30.337718
58893.27186  6.490  0.087 W2  0.4310  73.950952  30.337718
58893.27186  0.231  0.277 W1mW2  0.4310  73.950952  30.337718
59098.84960  6.537  0.153 W1  0.4957  73.950843  30.337794
59098.84960  6.396  0.085 W2  0.4957  73.950843  30.337794
59098.84960  0.142  0.175 W1mW2  0.4957  73.950843  30.337794
59099.39141  6.587  0.267 W1  0.5425  73.950936  30.337851
59099.39141  6.397  0.098 W2  0.5425  73.950936  30.337851
59099.39141  0.190  0.284 W1mW2  0.5425  73.950936  30.337851
59102.77370  6.882  0.127 W1  0.8838  73.950733  30.337726
59102.77370  6.389  0.084 W2  0.8838  73.950733  30.337726
59102.77370  0.493  0.152 W1mW2  0.8838  73.950733  30.337726
