# MJD mag magerr filter flag distance ra dec
56920.07671  9.095  0.016 W1 10  1.2835  83.666327  -5.501566
57810.56984  9.431  0.016 W1 10  1.2857  83.666309  -5.501543
56919.74779  9.075  0.016 W1 10  1.2942  83.666332  -5.501569
57810.70087  9.372  0.019 W1 10  1.2968  83.666338  -5.501575
57087.42982  9.199  0.015 W1 10  1.3043  83.666326  -5.501556
56728.35723  9.211  0.015 W1  0  1.3062  83.666312  -5.501539
58377.60731  9.403  0.017 W1 10  1.3072  83.666297  -5.501522
57087.95522  9.209  0.014 W1 10  1.3077  83.666326  -5.501555
57087.82394  9.190  0.018 W1 10  1.3081  83.666334  -5.501564
58899.22684  9.380  0.015 W1 10  1.3092  83.666343  -5.501577
56919.22163  9.173  0.015 W1  0  1.3104  83.666342  -5.501575
56920.33979  9.008  0.019 W1  5  1.3113  83.666335  -5.501565
57810.96280  9.411  0.017 W1 10  1.3124  83.666345  -5.501578
58013.18866  9.630  0.019 W1  5  1.3128  83.666364  -5.501610
58898.96529  9.433  0.018 W1 10  1.3154  83.666346  -5.501578
57810.30790  9.366  0.017 W1 10  1.3186  83.666326  -5.501550
57646.01134  9.217  0.019 W1 10  1.3197  83.666310  -5.501531
58377.47641  9.389  0.017 W1 10  1.3220  83.666332  -5.501556
57810.43881  9.400  0.020 W1 10  1.3232  83.666319  -5.501539
57281.84570  9.496  0.018 W1  5  1.3249  83.666307  -5.501525
57087.29854  9.233  0.017 W1  5  1.3254  83.666333  -5.501555
56728.29139  9.200  0.015 W1  0  1.3264  83.666342  -5.501567
58534.93191  9.542  0.021 W1 10  1.3271  83.666330  -5.501551
57281.18978  9.435  0.017 W1  5  1.3280  83.666327  -5.501546
59108.60042  9.427  0.021 W1 10  1.3321  83.666309  -5.501525
57087.23283  9.262  0.016 W1 10  1.3342  83.666338  -5.501558
59108.40420  9.463  0.015 W1 10  1.3358  83.666331  -5.501548
57646.20782  9.212  0.015 W1 10  1.3419  83.666327  -5.501540
56919.81363  9.078  0.016 W1  5  1.3422  83.666346  -5.501565
58376.62579  9.399  0.016 W1 10  1.3424  83.666331  -5.501545
58899.29230  9.392  0.016 W1 10  1.3470  83.666340  -5.501555
58377.01838  9.443  0.018 W1  0  1.3488  83.666323  -5.501533
57446.91334  9.474  0.019 W1 10  1.3488  83.666358  -5.501579
57810.63529  9.413  0.020 W1 10  1.3562  83.666338  -5.501548
56919.68209  9.149  0.014 W1  5  1.3608  83.666343  -5.501552
57087.56124  9.193  0.017 W1 10  1.3637  83.666343  -5.501551
56919.87933  9.075  0.015 W1 10  1.3671  83.666329  -5.501531
56728.02793  9.210  0.017 W1  5  1.3782  83.666357  -5.501563
58167.69786  9.321  0.015 W1 10  1.3796  83.666333  -5.501531
58377.34563  9.431  0.021 W1 10  1.3810  83.666361  -5.501568
59108.92743  9.376  0.020 W1 10  1.3814  83.666330  -5.501527
57645.35619  9.253  0.015 W1 10  1.3907  83.666337  -5.501531
56728.55473  9.173  0.014 W1  0  1.3975  83.666336  -5.501528
58376.75657  9.390  0.018 W1 10  1.3989  83.666355  -5.501551
57281.45210  9.417  0.015 W1 10  1.4009  83.666346  -5.501538
59108.66575  9.483  0.018 W1  5  1.4029  83.666358  -5.501552
56919.94517  9.073  0.018 W1 10  1.4038  83.666349  -5.501540
57087.82381  9.203  0.016 W1  5  1.4042  83.666364  -5.501561
58173.98063  9.322  0.017 W1 10  1.4054  83.666326  -5.501513
57646.46989  9.249  0.017 W1 10  1.4064  83.666348  -5.501538
58534.34297  9.492  0.018 W1 10  1.4081  83.666326  -5.501512
57087.10155  9.246  0.020 W1 10  1.4082  83.666335  -5.501521
58376.88747  9.425  0.016 W1 10  1.4116  83.666337  -5.501522
58535.32437  9.608  0.016 W1 10  1.4122  83.666337  -5.501522
57645.48722  9.294  0.015 W1 10  1.4152  83.666341  -5.501526
57645.94576  9.267  0.015 W1 10  1.4164  83.666326  -5.501508
57087.69252  9.242  0.015 W1 10  1.4199  83.666351  -5.501536
58012.99231  9.490  0.016 W1 10  1.4296  83.666341  -5.501520
57645.68370  9.243  0.015 W1 10  1.4335  83.666360  -5.501540
57645.81473  9.270  0.017 W1 10  1.4357  83.666358  -5.501537
58168.35238  9.344  0.015 W1 10  1.4378  83.666335  -5.501509
57086.97013  9.226  0.016 W1  0  1.4405  83.666341  -5.501515
58167.76331  9.372  0.016 W1 10  1.4448  83.666358  -5.501533
57087.36412  9.216  0.015 W1  5  1.4455  83.666353  -5.501527
58534.60465  9.468  0.022 W1 10  1.4469  83.666351  -5.501523
57087.62682  9.186  0.016 W1  5  1.4490  83.666353  -5.501525
58167.89422  9.342  0.015 W1 10  1.4527  83.666336  -5.501504
58534.60478  9.505  0.021 W1  5  1.4542  83.666380  -5.501559
58534.80101  9.525  0.018 W1 10  1.4629  83.666315  -5.501479
58167.82876  9.308  0.015 W1 10  1.4640  83.666353  -5.501519
58168.09057  9.335  0.017 W1 10  1.4649  83.666346  -5.501510
56728.75236  9.184  0.015 W1 10  1.4660  83.666372  -5.501542
57446.78218  9.547  0.017 W1 10  1.4667  83.666410  -5.501606
58167.95967  9.317  0.015 W1 10  1.4686  83.666340  -5.501502
58167.63241  9.361  0.017 W1 10  1.4716  83.666360  -5.501524
58168.02512  9.303  0.016 W1 10  1.4784  83.666348  -5.501507
58377.14928  9.384  0.018 W1  5  1.4821  83.666350  -5.501508
58376.95292  9.420  0.015 W1 10  1.4886  83.666372  -5.501532
58377.08383  9.463  0.016 W1 10  1.4955  83.666354  -5.501506
57646.33886  9.240  0.018 W1 10  1.4998  83.666370  -5.501524
58535.06269  9.568  0.016 W1 10  1.5000  83.666369  -5.501522
58534.93179  9.527  0.021 W1 10  1.5020  83.666369  -5.501521
58167.50099  9.353  0.019 W1 10  1.5062  83.666357  -5.501506
57645.61825  9.278  0.016 W1 10  1.5071  83.666360  -5.501508
57645.88031  9.253  0.018 W1 10  1.5101  83.666350  -5.501496
57087.10142  9.230  0.019 W1  5  1.5139  83.666374  -5.501523
58534.47388  9.512  0.018 W1 10  1.5152  83.666364  -5.501510
58741.16823  9.420  0.019 W1 10  1.5204  83.666368  -5.501512
58741.88781  9.478  0.020 W1 10  1.5279  83.666382  -5.501527
58741.36458  9.404  0.017 W1  5  1.5308  83.666372  -5.501512
57646.07679  9.287  0.016 W1 10  1.5309  83.666373  -5.501514
58741.62626  9.475  0.020 W1 10  1.5314  83.666379  -5.501521
58534.67011  9.494  0.018 W1 10  1.5331  83.666371  -5.501511
58741.62613  9.477  0.021 W1 10  1.5350  83.666357  -5.501493
58534.86646  9.534  0.017 W1 10  1.5394  83.666376  -5.501513
58535.19359  9.582  0.016 W1 10  1.5406  83.666390  -5.501531
58741.49536  9.455  0.016 W1 10  1.5434  83.666373  -5.501508
58741.42991  9.372  0.021 W1 10  1.5453  83.666374  -5.501508
58741.03745  9.440  0.016 W1 10  1.5459  83.666377  -5.501511
58012.73050  9.489  0.017 W1 10  1.5513  83.666367  -5.501497
58376.49438  9.453  0.016 W1 10  1.5517  83.666402  -5.501543
58013.18879  9.455  0.020 W1 10  1.5601  83.666381  -5.501511
58168.22097  9.311  0.015 W1 10  1.5633  83.666375  -5.501502
58748.10240  9.370  0.017 W1  5  1.5665  83.666370  -5.501495
58167.37060  9.267  0.016 W1 10  1.5701  83.666385  -5.501511
58012.86140  9.502  0.017 W1 10  1.5717  83.666368  -5.501490
58012.59947  9.502  0.017 W1  5  1.5807  83.666367  -5.501485
58534.99724  9.477  0.016 W1 10  1.5916  83.666366  -5.501479
58012.33766  9.483  0.016 W1 10  1.5954  83.666367  -5.501479
57645.74928  9.272  0.016 W1 10  1.5968  83.666397  -5.501514
58012.92685  9.508  0.015 W1 10  1.5996  83.666377  -5.501489
58741.29913  9.434  0.015 W1 10  1.6066  83.666387  -5.501498
58740.77577  9.400  0.015 W1 10  1.6183  83.666377  -5.501481
58534.73556  9.565  0.017 W1 10  1.6323  83.666401  -5.501503
58741.75704  9.495  0.018 W1 10  1.6340  83.666389  -5.501487
58741.10290  9.446  0.016 W1 10  1.6382  83.666367  -5.501462
58012.46856  9.518  0.016 W1 10  1.6521  83.666391  -5.501482
58740.90668  9.408  0.018 W1 10  1.6566  83.666393  -5.501482
58013.45059  9.455  0.016 W1 10  1.6734  83.666379  -5.501460
58741.16835  9.420  0.021 W1 10  1.7020  83.666393  -5.501464
58012.79595  9.509  0.016 W1 10  1.7021  83.666397  -5.501468
58741.23368  9.393  0.015 W1 10  1.7058  83.666392  -5.501461
58013.05776  9.492  0.016 W1 10  1.7306  83.666411  -5.501473
58013.31969  9.433  0.019 W1 10  1.7361  83.666391  -5.501448
55264.12170  8.860  0.050 W2 10  1.1032  83.666286  -5.501596
55263.98940  8.868  0.052 W2 10  1.1059  83.666281  -5.501589
55262.99693  8.908  0.050 W2 10  1.2758  83.666232  -5.501482
55263.65858  8.845  0.050 W2 10  1.2918  83.666318  -5.501552
55263.85697  8.830  0.051 W2 10  1.3259  83.666309  -5.501527
55263.39384  8.857  0.050 W2 10  1.3650  83.666329  -5.501533
55263.12923  8.810  0.051 W2 10  1.3870  83.666342  -5.501539
55263.52615  8.839  0.050 W2 10  1.3886  83.666330  -5.501524
55263.26154  8.845  0.051 W2 10  1.4056  83.666340  -5.501528
55263.72466  8.873  0.050 W2 10  1.4568  83.666343  -5.501510
55263.59236  8.823  0.050 W2 10  1.4660  83.666355  -5.501520
55263.98927  8.868  0.051 W2 10  1.4692  83.666351  -5.501514
55263.46006  8.844  0.054 W2 10  1.6294  83.666405  -5.501511
57446.32338  9.073  0.017 W2 10  0.8397  83.666196  -5.501606
57282.17359  8.941  0.040 W2 10  0.9823  83.666268  -5.501629
57281.18965  8.980  0.039 W2 10  1.0200  83.666264  -5.501605
57811.29019  9.023  0.015 W2 10  1.0292  83.666262  -5.501598
57446.65102  9.092  0.014 W2  5  1.0485  83.666274  -5.501605
58899.55347  8.924  0.040 W2 10  1.0526  83.666276  -5.501606
57281.71441  8.991  0.040 W2 10  1.0634  83.666266  -5.501589
57446.58557  9.126  0.016 W2 10  1.0644  83.666270  -5.501594
58899.09556  8.979  0.040 W2 10  1.0801  83.666276  -5.501593
57446.65115  8.994  0.040 W2 10  1.0991  83.666308  -5.501632
57282.04244  9.000  0.013 W2 10  1.1105  83.666288  -5.501596
56920.20825  8.635  0.040 W2 10  1.1136  83.666282  -5.501586
59108.07719  8.995  0.039 W2 10  1.1160  83.666288  -5.501593
57446.91321  9.073  0.016 W2  5  1.1185  83.666297  -5.501603
58898.83439  8.984  0.040 W2 10  1.1215  83.666272  -5.501571
57281.64883  8.965  0.040 W2 10  1.1222  83.666319  -5.501638
57810.89735  8.965  0.039 W2 10  1.1228  83.666320  -5.501640
56919.48471  8.622  0.040 W2 10  1.1237  83.666258  -5.501556
57281.78012  8.992  0.040 W2 10  1.1260  83.666301  -5.501606
58899.03062  8.969  0.039 W2 10  1.1305  83.666287  -5.501584
58899.42307  8.949  0.039 W2 10  1.1425  83.666291  -5.501584
57654.26554  8.937  0.040 W2 10  1.1446  83.666271  -5.501560
57810.76632  8.939  0.039 W2 10  1.1457  83.666294  -5.501587
57281.51767  8.972  0.040 W2  0  1.1471  83.666294  -5.501586
59108.79652  9.044  0.014 W2 10  1.1501  83.666297  -5.501589
56728.42306  8.737  0.040 W2  0  1.1520  83.666291  -5.501581
57281.91128  8.971  0.041 W2 10  1.1558  83.666315  -5.501612
57811.02826  8.945  0.039 W2 10  1.1587  83.666301  -5.501590
57810.89723  8.995  0.041 W2 10  1.1601  83.666291  -5.501576
56915.67005  8.588  0.040 W2  5  1.1707  83.666275  -5.501554
57811.15916  9.001  0.014 W2 10  1.1836  83.666304  -5.501583
57281.32094  8.980  0.039 W2 10  1.1928  83.666313  -5.501591
58898.70361  8.975  0.040 W2 10  1.1977  83.666311  -5.501586
59108.20797  9.013  0.016 W2 10  1.1998  83.666312  -5.501586
59108.33874  9.010  0.017 W2 10  1.2004  83.666311  -5.501584
56915.73576  8.588  0.040 W2 10  1.2014  83.666293  -5.501561
57446.71660  9.088  0.016 W2 10  1.2053  83.666296  -5.501563
57281.58325  8.926  0.040 W2 10  1.2087  83.666318  -5.501589
57446.06119  9.071  0.014 W2  5  1.2115  83.666303  -5.501569
56919.61625  8.670  0.040 W2 10  1.2120  83.666314  -5.501582
57087.49553  8.725  0.040 W2 10  1.2140  83.666267  -5.501530
58377.34551  8.984  0.040 W2 10  1.2150  83.666314  -5.501581
58898.57233  8.976  0.039 W2 10  1.2219  83.666307  -5.501569
56728.88402  8.747  0.041 W2 10  1.2227  83.666314  -5.501578
56724.53798  8.821  0.040 W2 10  1.2247  83.666307  -5.501568
57447.04437  9.078  0.015 W2 10  1.2259  83.666313  -5.501575
57810.83177  8.935  0.040 W2 10  1.2290  83.666305  -5.501563
57446.19222  9.097  0.013 W2  5  1.2307  83.666311  -5.501570
56915.66992  8.614  0.040 W2  5  1.2325  83.666317  -5.501576
57446.45441  9.139  0.015 W2 10  1.2329  83.666323  -5.501585
59108.27342  9.019  0.016 W2 10  1.2342  83.666313  -5.501571
56728.62056  8.743  0.040 W2  0  1.2376  83.666313  -5.501570
59108.92730  8.964  0.040 W2 10  1.2448  83.666334  -5.501596
56728.15972  8.731  0.040 W2  0  1.2509  83.666333  -5.501591
57281.71454  9.002  0.016 W2  5  1.2582  83.666313  -5.501560
57446.38896  9.029  0.015 W2  5  1.2598  83.666336  -5.501591
58377.21473  8.967  0.039 W2 10  1.2623  83.666328  -5.501578
59108.46914  9.012  0.015 W2 10  1.2627  83.666295  -5.501538
56728.48889  8.754  0.041 W2  0  1.2630  83.666324  -5.501572
58899.16152  8.962  0.040 W2 10  1.2652  83.666331  -5.501581
56919.35317  8.675  0.040 W2 10  1.2693  83.666321  -5.501565
59107.94642  8.984  0.039 W2 10  1.2694  83.666332  -5.501580
58898.89984  8.980  0.039 W2  5  1.2766  83.666303  -5.501541
59108.53497  9.001  0.016 W2  5  1.2772  83.666335  -5.501581
57446.51999  9.024  0.017 W2 10  1.2796  83.666346  -5.501597
56920.07671  8.594  0.040 W2 10  1.2835  83.666327  -5.501566
57810.56984  9.024  0.018 W2 10  1.2857  83.666309  -5.501543
56919.74779  8.612  0.040 W2 10  1.2942  83.666332  -5.501569
57810.70087  8.967  0.039 W2 10  1.2968  83.666338  -5.501575
57087.42982  8.778  0.040 W2 10  1.3043  83.666326  -5.501556
56728.35723  8.740  0.039 W2  0  1.3062  83.666312  -5.501539
58377.60731  8.932  0.040 W2 10  1.3072  83.666297  -5.501522
57087.95522  8.739  0.040 W2 10  1.3077  83.666326  -5.501555
57087.82394  8.748  0.040 W2 10  1.3081  83.666334  -5.501564
58899.22684  8.960  0.040 W2 10  1.3092  83.666343  -5.501577
56919.22163  8.650  0.040 W2  0  1.3104  83.666342  -5.501575
56920.33979  8.582  0.040 W2  5  1.3113  83.666335  -5.501565
57810.96280  9.003  0.015 W2 10  1.3124  83.666345  -5.501578
58013.18866  9.071  0.017 W2  5  1.3128  83.666364  -5.501610
58898.96529  8.961  0.040 W2 10  1.3154  83.666346  -5.501578
57810.30790  8.936  0.040 W2 10  1.3186  83.666326  -5.501550
57646.01134  8.782  0.041 W2 10  1.3197  83.666310  -5.501531
58377.47641  8.929  0.040 W2 10  1.3220  83.666332  -5.501556
57810.43881  8.954  0.040 W2 10  1.3232  83.666319  -5.501539
57281.84570  8.978  0.040 W2  5  1.3249  83.666307  -5.501525
57087.29854  8.753  0.041 W2  5  1.3254  83.666333  -5.501555
56728.29139  8.714  0.040 W2  0  1.3264  83.666342  -5.501567
58534.93191  9.043  0.015 W2 10  1.3271  83.666330  -5.501551
57281.18978  8.976  0.039 W2  5  1.3280  83.666327  -5.501546
59108.60042  8.937  0.040 W2 10  1.3321  83.666309  -5.501525
57087.23283  8.738  0.040 W2 10  1.3342  83.666338  -5.501558
59108.40420  9.001  0.039 W2 10  1.3358  83.666331  -5.501548
57646.20782  8.867  0.041 W2 10  1.3419  83.666327  -5.501540
56919.81363  8.609  0.040 W2  5  1.3422  83.666346  -5.501565
58376.62579  8.949  0.039 W2 10  1.3424  83.666331  -5.501545
58899.29230  8.930  0.039 W2 10  1.3470  83.666340  -5.501555
58377.01838  8.967  0.039 W2  0  1.3488  83.666323  -5.501533
57446.91334  9.064  0.015 W2 10  1.3488  83.666358  -5.501579
57810.63529  8.941  0.040 W2 10  1.3562  83.666338  -5.501548
56919.68209  8.633  0.039 W2  5  1.3608  83.666343  -5.501552
57087.56124  8.714  0.040 W2 10  1.3637  83.666343  -5.501551
56919.87933  8.643  0.039 W2 10  1.3671  83.666329  -5.501531
56728.02793  8.775  0.041 W2  5  1.3782  83.666357  -5.501563
58167.69786  8.948  0.039 W2 10  1.3796  83.666333  -5.501531
58377.34563  8.927  0.040 W2 10  1.3810  83.666361  -5.501568
59108.92743  9.018  0.020 W2 10  1.3814  83.666330  -5.501527
57645.35619  8.829  0.041 W2 10  1.3907  83.666337  -5.501531
56728.55473  8.714  0.040 W2  0  1.3975  83.666336  -5.501528
58376.75657  8.954  0.040 W2 10  1.3989  83.666355  -5.501551
57281.45210  8.959  0.039 W2 10  1.4009  83.666346  -5.501538
59108.66575  9.014  0.016 W2  5  1.4029  83.666358  -5.501552
56919.94517  8.624  0.040 W2 10  1.4038  83.666349  -5.501540
57087.82381  8.735  0.040 W2  5  1.4042  83.666364  -5.501561
58173.98063  8.853  0.040 W2 10  1.4054  83.666326  -5.501513
57646.46989  8.811  0.040 W2 10  1.4064  83.666348  -5.501538
58534.34297  8.986  0.040 W2 10  1.4081  83.666326  -5.501512
57087.10155  8.678  0.040 W2 10  1.4082  83.666335  -5.501521
58376.88747  8.958  0.041 W2 10  1.4116  83.666337  -5.501522
58535.32437  9.089  0.016 W2 10  1.4122  83.666337  -5.501522
57645.48722  8.848  0.042 W2 10  1.4152  83.666341  -5.501526
57645.94576  8.825  0.043 W2 10  1.4164  83.666326  -5.501508
57087.69252  8.786  0.041 W2 10  1.4199  83.666351  -5.501536
58012.99231  8.999  0.039 W2 10  1.4296  83.666341  -5.501520
57645.68370  8.847  0.041 W2 10  1.4335  83.666360  -5.501540
57645.81473  8.846  0.041 W2 10  1.4357  83.666358  -5.501537
58168.35238  8.951  0.039 W2 10  1.4378  83.666335  -5.501509
57086.97013  8.734  0.041 W2  0  1.4405  83.666341  -5.501515
58167.76331  8.907  0.040 W2 10  1.4448  83.666358  -5.501533
57087.36412  8.785  0.041 W2  5  1.4455  83.666353  -5.501527
58534.60465  9.016  0.017 W2 10  1.4469  83.666351  -5.501523
57087.62682  8.752  0.040 W2  5  1.4490  83.666353  -5.501525
58167.89422  8.931  0.040 W2 10  1.4527  83.666336  -5.501504
58534.60478  9.038  0.016 W2  5  1.4542  83.666380  -5.501559
58534.80101  8.989  0.040 W2 10  1.4629  83.666315  -5.501479
58167.82876  8.911  0.039 W2 10  1.4640  83.666353  -5.501519
58168.09057  8.932  0.039 W2 10  1.4649  83.666346  -5.501510
56728.75236  8.710  0.040 W2 10  1.4660  83.666372  -5.501542
57446.78218  9.223  0.017 W2 10  1.4667  83.666410  -5.501606
58167.95967  8.829  0.041 W2 10  1.4686  83.666340  -5.501502
58167.63241  8.964  0.040 W2 10  1.4716  83.666360  -5.501524
58168.02512  8.903  0.040 W2 10  1.4784  83.666348  -5.501507
58377.14928  8.857  0.041 W2  5  1.4821  83.666350  -5.501508
58376.95292  8.978  0.039 W2 10  1.4886  83.666372  -5.501532
58377.08383  8.978  0.040 W2 10  1.4955  83.666354  -5.501506
57646.33886  8.789  0.041 W2 10  1.4998  83.666370  -5.501524
58535.06269  9.099  0.015 W2 10  1.5000  83.666369  -5.501522
58534.93179  9.054  0.015 W2 10  1.5020  83.666369  -5.501521
58167.50099  8.909  0.040 W2 10  1.5062  83.666357  -5.501506
57645.61825  8.800  0.040 W2 10  1.5071  83.666360  -5.501508
57645.88031  8.836  0.041 W2 10  1.5101  83.666350  -5.501496
57087.10142  8.742  0.040 W2  5  1.5139  83.666374  -5.501523
58534.47388  8.991  0.040 W2 10  1.5152  83.666364  -5.501510
58741.16823  8.998  0.039 W2 10  1.5204  83.666368  -5.501512
58741.88781  8.977  0.041 W2 10  1.5279  83.666382  -5.501527
58741.36458  8.981  0.039 W2  5  1.5308  83.666372  -5.501512
57646.07679  8.839  0.041 W2 10  1.5309  83.666373  -5.501514
58741.62626  8.999  0.039 W2 10  1.5314  83.666379  -5.501521
58534.67011  9.026  0.016 W2 10  1.5331  83.666371  -5.501511
58741.62613  8.993  0.040 W2 10  1.5350  83.666357  -5.501493
58534.86646  9.037  0.016 W2 10  1.5394  83.666376  -5.501513
58535.19359  9.057  0.016 W2 10  1.5406  83.666390  -5.501531
58741.49536  8.991  0.039 W2 10  1.5434  83.666373  -5.501508
58741.42991  8.974  0.041 W2 10  1.5453  83.666374  -5.501508
58741.03745  8.986  0.039 W2 10  1.5459  83.666377  -5.501511
58012.73050  8.990  0.040 W2 10  1.5513  83.666367  -5.501497
58376.49438  8.950  0.039 W2 10  1.5517  83.666402  -5.501543
58013.18879  8.996  0.040 W2 10  1.5601  83.666381  -5.501511
58168.22097  8.905  0.040 W2 10  1.5633  83.666375  -5.501502
58748.10240  8.985  0.041 W2  5  1.5665  83.666370  -5.501495
58167.37060  8.883  0.041 W2 10  1.5701  83.666385  -5.501511
58012.86140  8.988  0.039 W2 10  1.5717  83.666368  -5.501490
58012.59947  9.041  0.015 W2  5  1.5807  83.666367  -5.501485
58534.99724  9.061  0.018 W2 10  1.5916  83.666366  -5.501479
58012.33766  8.984  0.039 W2 10  1.5954  83.666367  -5.501479
57645.74928  8.847  0.041 W2 10  1.5968  83.666397  -5.501514
58012.92685  9.012  0.020 W2 10  1.5996  83.666377  -5.501489
58741.29913  8.977  0.040 W2 10  1.6066  83.666387  -5.501498
58740.77577  8.960  0.039 W2 10  1.6183  83.666377  -5.501481
58534.73556  9.029  0.018 W2 10  1.6323  83.666401  -5.501503
58741.75704  9.022  0.017 W2 10  1.6340  83.666389  -5.501487
58741.10290  8.940  0.039 W2 10  1.6382  83.666367  -5.501462
58012.46856  9.054  0.017 W2 10  1.6521  83.666391  -5.501482
58740.90668  8.952  0.040 W2 10  1.6566  83.666393  -5.501482
