# MJD mag magerr filter distance ra dec
57474.80202  7.705  0.214 W1  0.8651 278.384394  -1.283929
57474.80202  6.675  0.229 W2  0.8651 278.384394  -1.283929
57474.80202  1.030  0.314 W1mW2  0.8651 278.384394  -1.283929
57475.45738  8.642  1.136 W1  1.3782 278.384511  -1.283880
57475.38248  6.800  0.337 W2  1.5695 278.384576  -1.283855
57475.45738  1.842  1.185 W1mW2  1.3782 278.384511  -1.283880
57478.86520  8.363  0.508 W1  1.9904 278.384255  -1.283996
57478.86520  7.485  0.283 W2  1.9904 278.384255  -1.283996
57478.86520  0.878  0.582 W1mW2  1.9904 278.384255  -1.283996
57649.38381  7.307  0.188 W1  0.9792 278.384429  -1.283952
57649.38381  6.347  0.159 W2  0.9792 278.384429  -1.283952
57649.38381  0.960  0.247 W1mW2  0.9792 278.384429  -1.283952
57650.03892  7.252  0.099 W1  0.8422 278.384265  -1.284104
57650.03892  6.307  0.093 W2  0.8422 278.384265  -1.284104
57650.03892  0.945  0.136 W1mW2  0.8422 278.384265  -1.284104
57841.90569  8.479  0.078 W1  1.8874 278.384688  -1.283902
57841.90569  7.158  0.113 W2  1.8874 278.384688  -1.283902
57841.90569  1.321  0.138 W1mW2  1.8874 278.384688  -1.283902
57842.34535  8.252  0.529 W1  1.4775 278.384575  -1.283898
57842.34535  7.022  0.205 W2  1.4775 278.384575  -1.283898
57842.34535  1.231  0.568 W1mW2  1.4775 278.384575  -1.283898
58009.74111  7.969  0.921 W1  1.2658 278.384414  -1.283816
58009.74111  7.003  1.187 W2  1.2658 278.384414  -1.283816
58009.74111  0.966  1.502 W1mW2  1.2658 278.384414  -1.283816
58010.23055  7.201  0.305 W1  1.0664 278.384371  -1.283996
58010.23055  6.374  0.214 W2  1.0664 278.384371  -1.283996
58010.23055  0.827  0.373 W1mW2  1.0664 278.384371  -1.283996
58206.48497  7.807  0.219 W1  1.0584 278.384456  -1.283895
58206.48497  6.762  0.167 W2  1.0584 278.384456  -1.283895
58206.48497  1.044  0.275 W1mW2  1.0584 278.384456  -1.283895
58370.51528  8.442  0.689 W1  1.3554 278.384530  -1.283884
58370.58450  6.860  0.182 W2  1.4497 278.384554  -1.283910
58370.51528  1.583  0.713 W1mW2  1.3554 278.384530  -1.283884
58573.43530  7.570  0.299 W1  1.2341 278.384428  -1.283938
58573.43530  6.634  0.175 W2  1.2341 278.384428  -1.283938
58573.43530  0.936  0.347 W1mW2  1.2341 278.384428  -1.283938
58574.15498  7.570  0.058 W1  1.9900 278.384304  -1.283354
58574.15498  6.723  0.059 W2  1.9900 278.384304  -1.283354
58574.15498  0.847  0.083 W1mW2  1.9900 278.384304  -1.283354
58737.54465  8.286  0.567 W1  1.2260 278.384450  -1.284021
58737.60189  7.030  0.160 W2  1.0971 278.384448  -1.283967
58737.54465  1.256  0.589 W1mW2  1.2260 278.384450  -1.284021
58738.12524  8.205  0.040 W1  1.1387 278.384486  -1.283912
58738.12524  7.088  0.046 W2  1.1387 278.384486  -1.283912
58738.12524  1.117  0.061 W1mW2  1.1387 278.384486  -1.283912
58937.82170  8.377  1.327 W1  1.4537 278.384508  -1.283738
58937.82170  7.105  0.873 W2  1.4537 278.384508  -1.283738
58937.82170  1.271  1.588 W1mW2  1.4537 278.384508  -1.283738
58938.24041  7.355  0.086 W1  0.8755 278.384402  -1.283963
58938.24041  6.318  0.091 W2  0.8755 278.384402  -1.283963
58938.24041  1.037  0.125 W1mW2  0.8755 278.384402  -1.283963
59101.64354  7.951  0.294 W1  1.2481 278.384322  -1.284012
59101.64354  6.914  0.225 W2  1.2481 278.384322  -1.284012
59101.64354  1.036  0.370 W1mW2  1.2481 278.384322  -1.284012
59102.15756  7.870  0.108 W1  0.8507 278.384293  -1.284029
59102.15756  6.942  0.219 W2  0.8507 278.384293  -1.284029
59102.15756  0.929  0.244 W1mW2  0.8507 278.384293  -1.284029
