# MJD mag magerr filter distance ra dec
58569.80435  9.402  0.055 W2  2.2725 277.848123  -3.597953
58569.80435 -0.080  0.122 W1mW2  2.2725 277.848123  -3.597953
58572.51966  9.399  0.156 W1  2.4674 277.848177  -3.597949
58572.51966  9.361  0.086 W2  2.4674 277.848177  -3.597949
58572.51966  0.038  0.178 W1mW2  2.4674 277.848177  -3.597949
58573.23942  9.425  0.015 W1  2.2906 277.848137  -3.598024
58573.23942  9.409  0.014 W2  2.2906 277.848137  -3.598024
58573.23942  0.016  0.021 W1mW2  2.2906 277.848137  -3.598024
58733.61137  9.591  0.024 W1  1.5225 277.847909  -3.597957
58733.61137  9.340  0.145 W2  1.5225 277.847909  -3.597957
58733.61137  0.252  0.147 W1mW2  1.5225 277.847909  -3.597957
58736.78379  9.653  0.060 W1  2.5718 277.848185  -3.597854
58736.78379  9.514  0.093 W2  2.5718 277.848185  -3.597854
58736.78379  0.139  0.111 W1mW2  2.5718 277.848185  -3.597854
58737.14359  9.596  0.095 W1  2.5741 277.848195  -3.597888
58737.14359  9.549  0.081 W2  2.5741 277.848195  -3.597888
58737.14359  0.047  0.125 W1mW2  2.5741 277.848195  -3.597888
58936.73654  9.416  0.141 W1  2.3567 277.848140  -3.597926
58936.73654  9.386  0.069 W2  2.3567 277.848140  -3.597926
58936.73654  0.030  0.157 W1mW2  2.3567 277.848140  -3.597926
58937.40695  9.456  0.041 W1  1.9646 277.848044  -3.598012
58937.40695  9.410  0.061 W2  1.9646 277.848044  -3.598012
58937.40695  0.046  0.073 W1mW2  1.9646 277.848044  -3.598012
59100.91445  9.453  0.016 W1  1.1633 277.847823  -3.598036
59100.91445  9.387  0.020 W2  1.1633 277.847823  -3.598036
59100.91445  0.066  0.026 W1mW2  1.1633 277.847823  -3.598036
59101.11063  9.353  0.063 W1  2.1024 277.848074  -3.597966
59101.11063  9.368  0.029 W2  2.1024 277.848074  -3.597966
59101.11063 -0.015  0.069 W1mW2  2.1024 277.848074  -3.597966
