# MJD mag magerr filter flag distance ra dec
58518.71284 12.450  0.028 W1 10  0.1907  64.713163  28.242429
57995.70224 12.418  0.024 W1 10  0.1910  64.713128  28.242453
58727.49049 12.405  0.032 W1 10  0.1935  64.713134  28.242444
58153.76253 12.456  0.030 W1 10  0.1948  64.713139  28.242439
58154.61340 12.434  0.024 W1  5  0.1955  64.713207  28.242431
57996.42246 12.411  0.029 W1 10  0.1963  64.713166  28.242427
57797.54388 12.392  0.024 W1 10  0.1973  64.713180  28.242425
56903.49514 12.348  0.029 W1 10  0.1986  64.713159  28.242428
59091.06792 12.446  0.025 W1 10  0.1989  64.713140  28.242437
57430.66383 12.429  0.023 W1 10  0.2011  64.713155  28.242429
56712.16317 12.432  0.026 W1 10  0.2011  64.713137  28.242439
57265.11233 12.462  0.028 W1 10  0.2047  64.713119  28.242461
58359.86686 12.420  0.024 W1 10  0.2048  64.713121  28.242458
57996.55337 12.405  0.026 W1 10  0.2061  64.713125  28.242449
57071.21396 12.419  0.023 W1 10  0.2109  64.713123  28.242449
57070.81985 12.401  0.026 W1 10  0.2109  64.713169  28.242422
57631.59256 12.428  0.029 W1 10  0.2114  64.713136  28.242436
57996.09508 12.398  0.026 W1 10  0.2125  64.713113  28.242485
56711.89958 12.454  0.028 W1  5  0.2181  64.713132  28.242437
57264.65314 12.427  0.026 W1 10  0.2186  64.713166  28.242421
58726.77091 12.395  0.024 W1 10  0.2195  64.713186  28.242419
57631.85449 12.400  0.029 W1 10  0.2200  64.713131  28.242436
56902.90315 12.401  0.027 W1 10  0.2202  64.713111  28.242487
58153.89343 12.425  0.027 W1 10  0.2210  64.713163  28.242420
57071.54237 12.429  0.023 W1 10  0.2217  64.713148  28.242425
56712.42663 12.390  0.022 W1 10  0.2238  64.713158  28.242421
58518.51661 12.430  0.024 W1 10  0.2246  64.713179  28.242418
58885.23609 12.369  0.027 W1 10  0.2252  64.713185  28.242418
56903.36360 12.374  0.028 W1 10  0.2252  64.713133  28.242433
58518.64739 12.505  0.027 W1  5  0.2269  64.713152  28.242422
58364.31706 12.436  0.027 W1 10  0.2278  64.713120  28.242445
58882.48953 12.462  0.028 W1 10  0.2289  64.713142  28.242426
59091.65648 12.441  0.030 W1  5  0.2295  64.713146  28.242424
56903.23206 12.375  0.024 W1 10  0.2322  64.713139  28.242427
57797.41285 12.374  0.028 W1 10  0.2328  64.713154  28.242420
58885.69399 12.471  0.026 W1 10  0.2339  64.713139  28.242426
57430.40164 12.403  0.024 W1  5  0.2374  64.713108  28.242499
58727.16336 12.439  0.026 W1 10  0.2414  64.713191  28.242414
57631.46153 12.467  0.029 W1 10  0.2464  64.713110  28.242451
58360.32490 12.439  0.026 W1 10  0.2468  64.713122  28.242434
56902.77161 12.358  0.033 W1 10  0.2469  64.713213  28.242418
57797.15092 12.428  0.028 W1 10  0.2477  64.713127  28.242430
57071.14838 12.410  0.026 W1 10  0.2482  64.713109  28.242451
59091.46025 12.470  0.028 W1 10  0.2482  64.713121  28.242434
57071.27967 12.419  0.022 W1 10  0.2489  64.713102  28.242487
57632.05110 12.424  0.026 W1 10  0.2544  64.713203  28.242412
58885.75932 12.453  0.027 W1  5  0.2578  64.713193  28.242409
57429.68065 12.440  0.028 W1 10  0.2609  64.713106  28.242448
58518.12403 12.404  0.025 W1 10  0.2611  64.713140  28.242417
58359.73596 12.438  0.024 W1 10  0.2619  64.713165  28.242408
58727.75217 12.437  0.027 W1 10  0.2631  64.713171  28.242407
58885.56309 12.378  0.028 W1 10  0.2646  64.713148  28.242412
57995.44031 12.452  0.027 W1 10  0.2657  64.713101  28.242456
59091.32948 12.436  0.026 W1 10  0.2673  64.713142  28.242414
57429.81168 12.350  0.029 W1 10  0.2690  64.713148  28.242411
58518.97465 12.427  0.023 W1 10  0.2692  64.713127  28.242422
57070.81998 12.433  0.027 W1 10  0.2698  64.713104  28.242446
59091.78725 12.477  0.027 W1  5  0.2699  64.713109  28.242439
57996.02962 12.463  0.024 W1 10  0.2705  64.713173  28.242405
58885.82477 12.435  0.026 W1 10  0.2705  64.713134  28.242417
58882.68576 12.477  0.033 W1 10  0.2710  64.713184  28.242405
57996.16053 12.443  0.026 W1 10  0.2714  64.713128  28.242420
58518.38571 12.429  0.024 W1 10  0.2715  64.713130  28.242419
57430.53279 12.432  0.026 W1  5  0.2731  64.713150  28.242409
57430.27060 12.406  0.025 W1 10  0.2735  64.713095  28.242465
58359.99776 12.459  0.027 W1  5  0.2746  64.713122  28.242424
57265.24348 12.417  0.023 W1 10  0.2776  64.713140  28.242411
58727.03259 12.452  0.026 W1 10  0.2827  64.713183  28.242401
58726.90168 12.432  0.024 W1 10  0.2871  64.713138  28.242409
57797.67491 12.452  0.025 W1 10  0.2903  64.713090  28.242465
58154.22069 12.484  0.027 W1 10  0.2944  64.713151  28.242402
58154.48250 12.446  0.026 W1 10  0.2957  64.713154  28.242401
58518.25494 12.526  0.028 W1 10  0.2995  64.713148  28.242402
58360.06309 12.442  0.027 W1 10  0.3046  64.713113  28.242419
58882.35875 12.431  0.029 W1 10  0.3061  64.713135  28.242405
58882.62031 12.448  0.033 W1 10  0.3082  64.713132  28.242406
56711.70208 12.457  0.024 W1 10  0.3086  64.713088  28.242451
57797.41298 12.428  0.027 W1 10  0.3110  64.713122  28.242411
57995.89859 12.478  0.028 W1 10  0.3127  64.713086  28.242453
58519.10492 12.552  0.025 W1  0  0.3132  64.713123  28.242409
57264.98104 12.365  0.027 W1 10  0.3154  64.713116  28.242413
58727.62127 12.500  0.030 W1 10  0.3161  64.713129  28.242404
57796.95443 12.440  0.029 W1 10  0.3168  64.713086  28.242450
57995.57134 12.448  0.027 W1 10  0.3169  64.713141  28.242399
57996.29143 12.405  0.028 W1 10  0.3198  64.713177  28.242391
58885.36699 12.421  0.025 W1 10  0.3211  64.713127  28.242404
58886.08645 12.465  0.026 W1 10  0.3318  64.713130  28.242399
57071.08268 12.407  0.023 W1 10  0.3320  64.713108  28.242413
59091.39480 12.433  0.025 W1 10  0.3349  64.713161  28.242389
57430.20503 12.395  0.025 W1 10  0.3400  64.713138  28.242393
58885.49777 12.458  0.027 W1 10  0.3446  64.713122  28.242399
58154.28614 12.471  0.024 W1 10  0.3485  64.713136  28.242392
59091.52558 12.438  0.026 W1 10  0.3503  64.713211  28.242386
57429.94284 12.416  0.024 W1 10  0.3525  64.713080  28.242437
58154.74431 12.382  0.029 W1 10  0.3614  64.713101  28.242407
58360.25944 12.505  0.025 W1 10  0.3623  64.713133  28.242388
57797.08546 12.420  0.027 W1 10  0.3636  64.713175  28.242379
58885.95555 12.518  0.026 W1  5  0.3652  64.713214  28.242383
57797.28195 12.443  0.029 W1 10  0.3765  64.713092  28.242410
57797.21650 12.404  0.028 W1 10  0.3804  64.713066  28.242512
58885.56322 12.484  0.031 W1 10  0.3835  64.713121  28.242387
57434.53135 12.436  0.028 W1 10  0.3855  64.713098  28.242401
58727.35959 12.446  0.025 W1 10  0.3906  64.713092  28.242404
57995.44043 12.487  0.035 W1 10  0.3920  64.713081  28.242415
58518.84375 12.461  0.024 W1  5  0.3950  64.713188  28.242370
58518.58207 12.381  0.027 W1 10  0.3971  64.713246  28.242386
59091.19870 12.523  0.029 W1  5  0.4056  64.713080  28.242410
55250.10143 11.992  0.071 W2 10  0.1180  64.713148  28.242464
55249.90291 12.225  0.122 W2 10  0.1328  64.713160  28.242512
55249.70439 12.631  0.418 W2 10  0.1446  64.713142  28.242501
55249.77061 11.737  0.115 W2 10  0.1555  64.713147  28.242512
55247.38862 12.104  0.039 W2 10  0.1721  64.713128  28.242493
55247.85188 12.042  0.040 W2 10  0.1751  64.713128  28.242496
55247.65336 12.018  0.042 W2 10  0.2084  64.713116  28.242492
55246.99171 12.073  0.041 W2 10  0.2350  64.713129  28.242527
55247.58714 12.131  0.046 W2 10  0.2574  64.713128  28.242535
55247.45484 12.021  0.041 W2 10  0.2623  64.713158  28.242550
55247.12402 12.067  0.043 W2 10  0.2687  64.713123  28.242535
55247.52105 12.051  0.041 W2 10  0.2718  64.713095  28.242472
55250.23374 12.006  0.053 W2 10  0.3107  64.713098  28.242527
55247.25632 12.097  0.039 W2 10  0.3107  64.713091  28.242515
55247.71945 12.133  0.039 W2 10  0.3149  64.713112  28.242543
55249.96913 11.769  0.083 W2 10  0.3853  64.713072  28.242529
57632.31316 12.048  0.045 W2  5  0.0506  64.713183  28.242466
57796.69250 12.153  0.045 W2 10  0.0743  64.713157  28.242477
57430.07387 12.172  0.048 W2  5  0.0768  64.713165  28.242463
57264.39070 12.106  0.041 W2 10  0.0794  64.713156  28.242474
59091.59103 12.158  0.047 W2  5  0.0964  64.713158  28.242462
56903.03482 12.106  0.045 W2 10  0.0970  64.713151  28.242470
57071.14826 12.090  0.038 W2 10  0.0974  64.713169  28.242455
57631.59243 12.106  0.037 W2 10  0.1046  64.713148  28.242473
57430.13945 12.097  0.039 W2 10  0.1080  64.713197  28.242454
59091.91803 12.100  0.043 W2  5  0.1089  64.713146  28.242483
57071.41108 12.161  0.052 W2 10  0.1112  64.713199  28.242454
57264.71872 12.085  0.041 W2 10  0.1168  64.713150  28.242461
58360.45580 12.070  0.044 W2 10  0.1258  64.713175  28.242445
58154.41705 12.043  0.038 W2  5  0.1260  64.713181  28.242445
57070.95127 12.106  0.041 W2 10  0.1268  64.713181  28.242445
56712.03150 12.133  0.040 W2 10  0.1268  64.713147  28.242500
57070.68857 12.154  0.039 W2 10  0.1271  64.713167  28.242447
58360.12854 12.087  0.051 W2  5  0.1271  64.713172  28.242445
57995.96417 12.027  0.040 W2 10  0.1277  64.713191  28.242446
56711.96541 12.142  0.040 W2  5  0.1307  64.713146  28.242459
56903.10052 12.147  0.051 W2 10  0.1312  64.713142  28.242466
56711.83374 12.082  0.047 W2 10  0.1329  64.713172  28.242444
57070.55715 12.042  0.036 W2 10  0.1331  64.713149  28.242455
56711.57028 12.058  0.039 W2 10  0.1337  64.713149  28.242455
57631.72346 12.048  0.043 W2 10  0.1380  64.713150  28.242452
57429.68052 12.051  0.035 W2 10  0.1381  64.713137  28.242476
57071.01697 12.068  0.043 W2 10  0.1398  64.713139  28.242465
58154.35160 12.170  0.041 W2  5  0.1401  64.713140  28.242464
56712.29496 11.990  0.045 W2 10  0.1417  64.713142  28.242460
57264.25954 12.131  0.042 W2 10  0.1449  64.713168  28.242441
57631.78904 12.078  0.039 W2 10  0.1467  64.713137  28.242465
57264.58756 12.179  0.059 W2 10  0.1470  64.713148  28.242510
56902.83744 12.124  0.036 W2 10  0.1485  64.713140  28.242502
57264.84988 12.041  0.051 W2 10  0.1494  64.713144  28.242453
57264.52186 12.092  0.043 W2 10  0.1495  64.713153  28.242446
58360.19399 12.093  0.044 W2 10  0.1512  64.713180  28.242438
57996.42233 12.160  0.041 W2 10  0.1531  64.713190  28.242438
57631.92007 12.075  0.043 W2 10  0.1535  64.713158  28.242442
56712.09733 11.969  0.041 W2 10  0.1587  64.713160  28.242440
58154.15524 12.074  0.039 W2 10  0.1604  64.713170  28.242436
58518.45116 12.143  0.037 W2 10  0.1639  64.713154  28.242441
56902.50853 12.145  0.037 W2 10  0.1641  64.713148  28.242444
58360.58670 12.174  0.050 W2 10  0.1655  64.713173  28.242435
57631.33050 12.087  0.039 W2 10  0.1675  64.713165  28.242435
58360.71748 12.160  0.044 W2 10  0.1691  64.713170  28.242434
58727.22882 12.148  0.043 W2 10  0.1727  64.713186  28.242432
56902.64007 12.064  0.044 W2 10  0.1739  64.713145  28.242443
57264.98117 12.065  0.036 W2 10  0.1750  64.713156  28.242436
57264.78430 12.021  0.048 W2 10  0.1769  64.713150  28.242439
57632.18213 12.045  0.039 W2 10  0.1772  64.713169  28.242432
58154.02434 12.148  0.039 W2 10  0.1777  64.713155  28.242436
56902.96898 12.070  0.040 W2 10  0.1796  64.713125  28.242469
57264.52199 12.074  0.041 W2 10  0.1804  64.713137  28.242447
57270.49121 12.157  0.052 W2 10  0.1812  64.713125  28.242467
57995.83314 12.145  0.043 W2 10  0.1836  64.713169  28.242430
58360.06322 12.132  0.043 W2 10  0.1843  64.713138  28.242445
57079.16126 12.156  0.058 W2 10  0.1862  64.713128  28.242455
57796.82353 12.076  0.041 W2 10  0.1889  64.713153  28.242433
58518.71284 12.079  0.036 W2 10  0.1907  64.713163  28.242429
57995.70224 12.094  0.039 W2 10  0.1910  64.713128  28.242453
58727.49049 12.154  0.044 W2 10  0.1935  64.713134  28.242444
58153.76253 12.116  0.039 W2 10  0.1948  64.713139  28.242439
58154.61340 12.074  0.034 W2  5  0.1955  64.713207  28.242431
57996.42246 12.096  0.046 W2 10  0.1963  64.713166  28.242427
57797.54388 11.946  0.036 W2 10  0.1973  64.713180  28.242425
56903.49514 12.115  0.043 W2 10  0.1986  64.713159  28.242428
59091.06792 12.119  0.058 W2 10  0.1989  64.713140  28.242437
57430.66383 12.106  0.034 W2 10  0.2011  64.713155  28.242429
56712.16317 12.091  0.037 W2 10  0.2011  64.713137  28.242439
57265.11233 12.058  0.038 W2 10  0.2047  64.713119  28.242461
58359.86686 12.228  0.043 W2 10  0.2048  64.713121  28.242458
57996.55337 11.971  0.049 W2 10  0.2061  64.713125  28.242449
57071.21396 12.109  0.041 W2 10  0.2109  64.713123  28.242449
57070.81985 12.047  0.037 W2 10  0.2109  64.713169  28.242422
57631.59256 12.151  0.041 W2 10  0.2114  64.713136  28.242436
57996.09508 12.070  0.040 W2 10  0.2125  64.713113  28.242485
56711.89958 12.063  0.037 W2  5  0.2181  64.713132  28.242437
57264.65314 12.051  0.041 W2 10  0.2186  64.713166  28.242421
58726.77091 12.039  0.042 W2 10  0.2195  64.713186  28.242419
57631.85449 12.055  0.040 W2 10  0.2200  64.713131  28.242436
56902.90315 12.102  0.041 W2 10  0.2202  64.713111  28.242487
58153.89343 12.157  0.039 W2 10  0.2210  64.713163  28.242420
57071.54237 12.116  0.039 W2 10  0.2217  64.713148  28.242425
56712.42663 12.020  0.040 W2 10  0.2238  64.713158  28.242421
58518.51661 12.111  0.045 W2 10  0.2246  64.713179  28.242418
58885.23609 12.427  0.092 W2 10  0.2252  64.713185  28.242418
56903.36360 12.114  0.045 W2 10  0.2252  64.713133  28.242433
58518.64739 12.162  0.038 W2  5  0.2269  64.713152  28.242422
58364.31706 12.182  0.072 W2 10  0.2278  64.713120  28.242445
58882.48953 12.312  0.089 W2 10  0.2289  64.713142  28.242426
59091.65648 12.116  0.065 W2  5  0.2295  64.713146  28.242424
56903.23206 12.131  0.043 W2 10  0.2322  64.713139  28.242427
57797.41285 12.064  0.042 W2 10  0.2328  64.713154  28.242420
58885.69399 12.123  0.066 W2 10  0.2339  64.713139  28.242426
57430.40164 12.097  0.043 W2  5  0.2374  64.713108  28.242499
58727.16336 12.082  0.045 W2 10  0.2414  64.713191  28.242414
57631.46153 12.014  0.039 W2 10  0.2464  64.713110  28.242451
58360.32490 12.125  0.044 W2 10  0.2468  64.713122  28.242434
56902.77161 12.132  0.043 W2 10  0.2469  64.713213  28.242418
57797.15092 12.126  0.041 W2 10  0.2477  64.713127  28.242430
57071.14838 12.182  0.048 W2 10  0.2482  64.713109  28.242451
59091.46025 12.230  0.053 W2 10  0.2482  64.713121  28.242434
57071.27967 11.826  0.034 W2 10  0.2489  64.713102  28.242487
57632.05110 12.120  0.051 W2 10  0.2544  64.713203  28.242412
58885.75932 12.136  0.050 W2  5  0.2578  64.713193  28.242409
57429.68065 12.097  0.038 W2 10  0.2609  64.713106  28.242448
58518.12403 12.169  0.043 W2 10  0.2611  64.713140  28.242417
58359.73596 12.056  0.040 W2 10  0.2619  64.713165  28.242408
58727.75217 12.172  0.042 W2 10  0.2631  64.713171  28.242407
58885.56309 12.005  0.051 W2 10  0.2646  64.713148  28.242412
57995.44031 12.052  0.035 W2 10  0.2657  64.713101  28.242456
59091.32948 12.176  0.071 W2 10  0.2673  64.713142  28.242414
57429.81168 12.025  0.038 W2 10  0.2690  64.713148  28.242411
58518.97465 12.098  0.037 W2 10  0.2692  64.713127  28.242422
57070.81998 12.099  0.039 W2 10  0.2698  64.713104  28.242446
59091.78725 12.136  0.044 W2  5  0.2699  64.713109  28.242439
57996.02962 12.148  0.041 W2 10  0.2705  64.713173  28.242405
58885.82477 12.189  0.057 W2 10  0.2705  64.713134  28.242417
58882.68576 12.180  0.077 W2 10  0.2710  64.713184  28.242405
57996.16053 12.173  0.046 W2 10  0.2714  64.713128  28.242420
58518.38571 12.109  0.039 W2 10  0.2715  64.713130  28.242419
57430.53279 12.069  0.037 W2  5  0.2731  64.713150  28.242409
57430.27060 12.088  0.037 W2 10  0.2735  64.713095  28.242465
58359.99776 12.105  0.039 W2  5  0.2746  64.713122  28.242424
57265.24348 12.083  0.036 W2 10  0.2776  64.713140  28.242411
58727.03259 12.102  0.044 W2 10  0.2827  64.713183  28.242401
58726.90168 11.993  0.050 W2 10  0.2871  64.713138  28.242409
57797.67491 12.044  0.036 W2 10  0.2903  64.713090  28.242465
58154.22069 12.130  0.043 W2 10  0.2944  64.713151  28.242402
58154.48250 12.255  0.046 W2 10  0.2957  64.713154  28.242401
58518.25494 12.027  0.053 W2 10  0.2995  64.713148  28.242402
58360.06309 12.134  0.039 W2 10  0.3046  64.713113  28.242419
58882.35875 12.172  0.058 W2 10  0.3061  64.713135  28.242405
58882.62031 12.149  0.090 W2 10  0.3082  64.713132  28.242406
56711.70208 12.130  0.042 W2 10  0.3086  64.713088  28.242451
57797.41298 12.099  0.037 W2 10  0.3110  64.713122  28.242411
57995.89859 12.098  0.042 W2 10  0.3127  64.713086  28.242453
58519.10492 12.175  0.037 W2  0  0.3132  64.713123  28.242409
57264.98104 12.117  0.041 W2 10  0.3154  64.713116  28.242413
58727.62127 12.187  0.041 W2 10  0.3161  64.713129  28.242404
57796.95443 12.119  0.041 W2 10  0.3168  64.713086  28.242450
57995.57134 12.106  0.043 W2 10  0.3169  64.713141  28.242399
57996.29143 12.025  0.042 W2 10  0.3198  64.713177  28.242391
58885.36699 12.119  0.052 W2 10  0.3211  64.713127  28.242404
58886.08645 12.089  0.038 W2 10  0.3318  64.713130  28.242399
57071.08268 12.107  0.037 W2 10  0.3320  64.713108  28.242413
59091.39480 12.192  0.042 W2 10  0.3349  64.713161  28.242389
57430.20503 12.064  0.036 W2 10  0.3400  64.713138  28.242393
58885.49777 12.157  0.058 W2 10  0.3446  64.713122  28.242399
58154.28614 12.103  0.036 W2 10  0.3485  64.713136  28.242392
59091.52558 12.144  0.039 W2 10  0.3503  64.713211  28.242386
57429.94284 12.091  0.039 W2 10  0.3525  64.713080  28.242437
58154.74431 12.069  0.036 W2 10  0.3614  64.713101  28.242407
58360.25944 12.011  0.043 W2 10  0.3623  64.713133  28.242388
57797.08546 12.035  0.040 W2 10  0.3636  64.713175  28.242379
58885.95555 12.142  0.048 W2  5  0.3652  64.713214  28.242383
57797.28195 12.134  0.051 W2 10  0.3765  64.713092  28.242410
57797.21650 12.111  0.041 W2 10  0.3804  64.713066  28.242512
58885.56322 12.151  0.050 W2 10  0.3835  64.713121  28.242387
57434.53135 11.584  0.058 W2 10  0.3855  64.713098  28.242401
58727.35959 12.136  0.041 W2 10  0.3906  64.713092  28.242404
57995.44043 12.055  0.038 W2 10  0.3920  64.713081  28.242415
58518.84375 12.109  0.042 W2  5  0.3950  64.713188  28.242370
58518.58207 11.893  0.040 W2 10  0.3971  64.713246  28.242386
59091.19870 12.232  0.049 W2  5  0.4056  64.713080  28.242410
55250.10143  0.416  0.077 W1mW2 10  0.1180  64.713148  28.242464
55249.90291  0.276  0.133 W1mW2 10  0.1328  64.713160  28.242512
55249.70439 -0.190  0.420 W1mW2 10  0.1446  64.713142  28.242501
55249.77061  0.611  0.119 W1mW2 10  0.1555  64.713147  28.242512
55247.38862  0.346  0.049 W1mW2 10  0.1721  64.713128  28.242493
55247.85188  0.301  0.049 W1mW2 10  0.1751  64.713128  28.242496
55247.65336  0.396  0.050 W1mW2 10  0.2084  64.713116  28.242492
55246.99171  0.334  0.051 W1mW2 10  0.2350  64.713129  28.242527
55247.58714  0.229  0.052 W1mW2 10  0.2574  64.713128  28.242535
55247.45484  0.421  0.049 W1mW2 10  0.2623  64.713158  28.242550
55247.12402  0.316  0.051 W1mW2 10  0.2687  64.713123  28.242535
55247.52105  0.371  0.052 W1mW2 10  0.2718  64.713095  28.242472
55250.23374  0.433  0.060 W1mW2 10  0.3107  64.713098  28.242527
55247.25632  0.278  0.048 W1mW2 10  0.3107  64.713091  28.242515
55247.71945  0.248  0.047 W1mW2 10  0.3149  64.713112  28.242543
55249.96913  0.557  0.089 W1mW2 10  0.3853  64.713072  28.242529
57632.31316  0.350  0.054 W1mW2  5  0.0506  64.713183  28.242466
57796.69250  0.296  0.052 W1mW2 10  0.0743  64.713157  28.242477
57430.07387  0.327  0.054 W1mW2  5  0.0768  64.713165  28.242463
57264.39070  0.339  0.047 W1mW2 10  0.0794  64.713156  28.242474
59091.59103  0.304  0.054 W1mW2  5  0.0964  64.713158  28.242462
56903.03482  0.292  0.054 W1mW2 10  0.0970  64.713151  28.242470
57071.14826  0.285  0.047 W1mW2 10  0.0974  64.713169  28.242455
57631.59243  0.262  0.049 W1mW2 10  0.1046  64.713148  28.242473
57430.13945  0.323  0.046 W1mW2 10  0.1080  64.713197  28.242454
59091.91803  0.363  0.051 W1mW2  5  0.1089  64.713146  28.242483
57071.41108  0.190  0.057 W1mW2 10  0.1112  64.713199  28.242454
57264.71872  0.337  0.047 W1mW2 10  0.1168  64.713150  28.242461
58360.45580  0.387  0.052 W1mW2 10  0.1258  64.713175  28.242445
58154.41705  0.400  0.045 W1mW2  5  0.1260  64.713181  28.242445
57070.95127  0.323  0.047 W1mW2 10  0.1268  64.713181  28.242445
56712.03150  0.310  0.047 W1mW2 10  0.1268  64.713147  28.242500
57070.68857  0.216  0.048 W1mW2 10  0.1271  64.713167  28.242447
58360.12854  0.433  0.061 W1mW2  5  0.1271  64.713172  28.242445
57995.96417  0.413  0.050 W1mW2 10  0.1277  64.713191  28.242446
56711.96541  0.334  0.047 W1mW2  5  0.1307  64.713146  28.242459
56903.10052  0.246  0.056 W1mW2 10  0.1312  64.713142  28.242466
56711.83374  0.350  0.052 W1mW2 10  0.1329  64.713172  28.242444
57070.55715  0.368  0.044 W1mW2 10  0.1331  64.713149  28.242455
56711.57028  0.356  0.047 W1mW2 10  0.1337  64.713149  28.242455
57631.72346  0.443  0.052 W1mW2 10  0.1380  64.713150  28.242452
57429.68052  0.387  0.045 W1mW2 10  0.1381  64.713137  28.242476
57071.01697  0.289  0.049 W1mW2 10  0.1398  64.713139  28.242465
