# MJD mag magerr filter distance ra dec
57284.71995  1.851  1.558 W1mW2  0.5907  86.519858  -0.237853
57285.19003  7.586  0.666 W1  0.8138  86.519787  -0.237941
57285.19003  5.935  0.524 W2  0.8138  86.519787  -0.237941
57285.19003  1.650  0.847 W1mW2  0.8138  86.519787  -0.237941
57449.51261  7.771  1.177 W1  0.6270  86.519870  -0.237975
57449.51417  6.208  1.039 W2  0.7041  86.519869  -0.238001
57449.51261  1.563  1.570 W1mW2  0.6270  86.519870  -0.237975
57450.13902  8.624  1.831 W1  0.6611  86.519866  -0.237900
57450.13902  6.527  1.154 W2  0.6611  86.519866  -0.237900
57450.13902  2.098  2.164 W1mW2  0.6611  86.519866  -0.237900
57648.74305  7.431  0.094 W1  0.2937  86.519844  -0.237922
57648.76177  6.057  0.563 W2  0.5159  86.519895  -0.237860
57648.74305  1.374  0.571 W1mW2  0.2937  86.519844  -0.237922
57649.23906  7.443  0.102 W1  0.3768  86.519816  -0.237930
57649.23906  5.830  0.158 W2  0.3768  86.519816  -0.237930
57649.23906  1.613  0.188 W1mW2  0.3768  86.519816  -0.237930
57654.46113  7.505  0.064 W1  0.5234  86.519764  -0.237948
57654.46113  5.940  0.118 W2  0.5234  86.519764  -0.237948
57654.46113  1.565  0.134 W1mW2  0.5234  86.519764  -0.237948
57813.69236  7.834  0.945 W1  0.8192  86.519936  -0.237948
57813.69236  6.076  0.972 W2  0.8192  86.519936  -0.237948
57813.69236  1.758  1.356 W1mW2  0.8192  86.519936  -0.237948
57814.17258  7.443  0.078 W1  0.5896  86.519910  -0.238021
57814.17258  5.652  0.147 W2  0.5896  86.519910  -0.238021
57814.17258  1.792  0.166 W1mW2  0.5896  86.519910  -0.238021
57818.62572  7.400  0.123 W1  0.9009  86.520031  -0.238060
57818.62572  5.697  0.173 W2  0.9009  86.520031  -0.238060
57818.62572  1.704  0.212 W1mW2  0.9009  86.520031  -0.238060
58015.72791  7.181  0.141 W1  0.3298  86.519825  -0.237920
58015.76282  5.766  0.594 W2  0.4922  86.519821  -0.237851
58015.72791  1.415  0.611 W1mW2  0.3298  86.519825  -0.237920
58016.25538  7.212  0.125 W1  0.5510  86.519949  -0.237913
58016.25538  5.539  0.180 W2  0.5510  86.519949  -0.237913
58016.25538  1.673  0.220 W1mW2  0.5510  86.519949  -0.237913
58170.70955  7.352  1.084 W1  0.8824  86.519856  -0.238056
58170.70955  5.524  0.368 W2  0.8824  86.519856  -0.238056
58170.70955  1.828  1.145 W1mW2  0.8824  86.519856  -0.238056
58171.15463  7.368  0.995 W1  0.5510  86.519883  -0.237987
58171.18408  5.380  0.183 W2  0.4675  86.519917  -0.237967
58171.15463  1.988  1.012 W1mW2  0.5510  86.519883  -0.237987
58174.24340  6.835  0.132 W1  0.7697  86.519925  -0.238069
58174.24340  5.298  0.201 W2  0.7697  86.519925  -0.238069
58174.24340  1.537  0.240 W1mW2  0.7697  86.519925  -0.238069
58379.76548  7.016  0.133 W1  0.5668  86.519803  -0.237995
58379.76548  5.457  0.192 W2  0.5668  86.519803  -0.237995
58379.76548  1.559  0.234 W1mW2  0.5668  86.519803  -0.237995
58380.27243  7.548  1.007 W1  0.8356  86.519808  -0.237800
58380.29473  5.726  0.548 W2  0.7508  86.519824  -0.237833
58380.27243  1.822  1.147 W1mW2  0.8356  86.519808  -0.237800
58537.72158  6.954  0.325 W1  0.7632  86.519863  -0.238004
58537.72158  5.543  0.779 W2  0.7632  86.519863  -0.238004
58537.72158  1.411  0.844 W1mW2  0.7632  86.519863  -0.238004
58538.12556  7.512  1.575 W1  0.7976  86.519916  -0.238050
58538.12556  5.438  0.433 W2  0.7976  86.519916  -0.238050
58538.12556  2.075  1.633 W1mW2  0.7976  86.519916  -0.238050
58744.45597  6.610  0.235 W1  0.5953  86.519779  -0.237945
58744.45994  5.481  0.610 W2  0.6220  86.519801  -0.237923
58744.45597  1.129  0.654 W1mW2  0.5953  86.519779  -0.237945
58745.02682  6.683  0.129 W1  0.3992  86.519905  -0.237968
58745.02682  5.278  0.167 W2  0.3992  86.519905  -0.237968
58745.02682  1.405  0.211 W1mW2  0.3992  86.519905  -0.237968
58748.36357  7.457  0.103 W1  1.5556  86.519499  -0.237657
58748.36357  5.884  0.137 W2  1.5556  86.519499  -0.237657
58748.36357  1.573  0.171 W1mW2  1.5556  86.519499  -0.237657
58901.76551  7.001  0.403 W1  1.1214  86.519921  -0.237827
58901.76551  5.584  0.349 W2  1.1214  86.519921  -0.237827
58901.76551  1.417  0.533 W1mW2  1.1214  86.519921  -0.237827
58902.26088  6.718  0.209 W1  0.6923  86.519917  -0.237963
58902.26088  5.406  0.185 W2  0.6923  86.519917  -0.237963
58902.26088  1.312  0.279 W1mW2  0.6923  86.519917  -0.237963
59110.95362  7.120  0.123 W1  0.6447  86.519781  -0.238009
59110.95362  5.513  0.148 W2  0.6447  86.519781  -0.238009
59110.95362  1.607  0.192 W1mW2  0.6447  86.519781  -0.238009
59111.50643  7.305  1.454 W1  0.4779  86.519841  -0.237894
59111.54211  5.721  0.537 W2  0.5309  86.519823  -0.237877
59111.50643  1.584  1.550 W1mW2  0.4779  86.519841  -0.237894
59112.06528  7.191  0.111 W1  0.3195  86.519817  -0.237797
59112.06528  5.602  0.139 W2  0.3195  86.519817  -0.237797
59112.06528  1.589  0.178 W1mW2  0.3195  86.519817  -0.237797
