# MJD mag magerr filter distance ra dec
57259.73882  8.491  0.043 W2  0.7395 247.033470 -23.884600
57259.73882 -0.074  0.057 W1mW2  0.7395 247.033470 -23.884600
57260.22614  8.422  0.035 W1  0.7156 247.033457 -23.884600
57260.22614  8.499  0.042 W2  0.7156 247.033457 -23.884600
57260.22614 -0.077  0.054 W1mW2  0.7156 247.033457 -23.884600
57444.85424  8.450  0.034 W1  0.7388 247.033465 -23.884603
57444.85424  8.566  0.042 W2  0.7388 247.033465 -23.884603
57444.85424 -0.116  0.054 W1mW2  0.7388 247.033465 -23.884603
57445.37860  8.428  0.040 W1  0.7160 247.033469 -23.884591
57445.37860  8.561  0.044 W2  0.7160 247.033469 -23.884591
57445.37860 -0.133  0.060 W1mW2  0.7160 247.033469 -23.884591
57449.18021  8.429  0.034 W1  0.8375 247.033492 -23.884619
57449.18021  8.562  0.040 W2  0.8375 247.033492 -23.884619
57449.18021 -0.133  0.052 W1mW2  0.8375 247.033492 -23.884619
57618.64656  8.402  0.035 W1  0.7261 247.033460 -23.884602
57618.64656  8.476  0.044 W2  0.7261 247.033460 -23.884602
57618.64656 -0.075  0.056 W1mW2  0.7261 247.033460 -23.884602
57619.24434  8.395  0.034 W1  0.5596 247.033408 -23.884578
57619.24434  8.467  0.041 W2  0.5596 247.033408 -23.884578
57619.24434 -0.072  0.053 W1mW2  0.5596 247.033408 -23.884578
57811.91797  8.444  0.036 W1  0.7444 247.033456 -23.884611
57811.91797  8.471  0.061 W2  0.7444 247.033456 -23.884611
57811.91797 -0.028  0.071 W1mW2  0.7444 247.033456 -23.884611
57812.42004  8.443  0.049 W1  0.6924 247.033460 -23.884590
57812.42004  8.510  0.045 W2  0.6924 247.033460 -23.884590
57812.42004 -0.068  0.067 W1mW2  0.6924 247.033460 -23.884590
57978.84475  8.468  0.036 W1  0.7203 247.033460 -23.884601
57978.84475  8.595  0.044 W2  0.7203 247.033460 -23.884601
57978.84475 -0.127  0.057 W1mW2  0.7203 247.033460 -23.884601
57979.35918  8.476  0.035 W1  0.7399 247.033468 -23.884599
57979.35918  8.584  0.042 W2  0.7399 247.033468 -23.884599
57979.35918 -0.108  0.055 W1mW2  0.7399 247.033468 -23.884599
58175.98253  8.409  0.034 W1  0.7440 247.033477 -23.884597
58175.98253  8.463  0.041 W2  0.7440 247.033477 -23.884597
58175.98253 -0.054  0.053 W1mW2  0.7440 247.033477 -23.884597
58176.49160  8.407  0.036 W1  0.6862 247.033443 -23.884599
58176.49160  8.459  0.042 W2  0.6862 247.033443 -23.884599
58176.49160 -0.052  0.055 W1mW2  0.6862 247.033443 -23.884599
58339.60224  8.442  0.039 W1  0.7410 247.033462 -23.884606
58339.60224  8.513  0.045 W2  0.7410 247.033462 -23.884606
58339.60224 -0.071  0.059 W1mW2  0.7410 247.033462 -23.884606
58340.07348  8.448  0.034 W1  0.6182 247.033437 -23.884581
58340.07348  8.508  0.040 W2  0.6182 247.033437 -23.884581
58340.07348 -0.060  0.052 W1mW2  0.6182 247.033437 -23.884581
58540.23694  8.448  0.034 W1  0.8339 247.033513 -23.884599
58540.23694  8.518  0.041 W2  0.8339 247.033513 -23.884599
58540.23694 -0.070  0.054 W1mW2  0.8339 247.033513 -23.884599
58543.51528  8.417  0.041 W1  0.7598 247.033473 -23.884604
58543.51528  8.495  0.052 W2  0.7598 247.033473 -23.884604
58543.51528 -0.078  0.066 W1mW2  0.7598 247.033473 -23.884604
58544.06486  8.457  0.034 W1  0.6481 247.033439 -23.884590
58544.06486  8.545  0.040 W2  0.6481 247.033439 -23.884590
58544.06486 -0.088  0.052 W1mW2  0.6481 247.033439 -23.884590
58703.59026  8.436  0.037 W1  0.7337 247.033455 -23.884606
58703.59026  8.510  0.046 W2  0.7337 247.033455 -23.884606
58703.59026 -0.074  0.059 W1mW2  0.7337 247.033455 -23.884606
58704.17079  8.439  0.034 W1  0.7531 247.033422 -23.884631
58704.17079  8.505  0.043 W2  0.7531 247.033422 -23.884631
58704.17079 -0.067  0.055 W1mW2  0.7531 247.033422 -23.884631
58706.64155  8.420  0.070 W1  0.7590 247.033471 -23.884604
58706.64155  8.509  0.055 W2  0.7590 247.033471 -23.884604
58706.64155 -0.089  0.089 W1mW2  0.7590 247.033471 -23.884604
58707.11402  8.450  0.034 W1  0.7089 247.033463 -23.884595
58707.11402  8.521  0.040 W2  0.7089 247.033463 -23.884595
58707.11402 -0.071  0.052 W1mW2  0.7089 247.033463 -23.884595
58907.62059  8.431  0.035 W1  0.7043 247.033455 -23.884598
58907.62059  8.521  0.041 W2  0.7043 247.033455 -23.884598
58907.62059 -0.090  0.054 W1mW2  0.7043 247.033455 -23.884598
58908.16016  8.405  0.041 W1  0.7299 247.033456 -23.884603
58908.16016  8.525  0.040 W2  0.7299 247.033456 -23.884603
58908.16016 -0.120  0.058 W1mW2  0.7299 247.033456 -23.884603
59070.76402  8.477  0.069 W1  0.7223 247.033471 -23.884587
59070.76402  8.613  0.043 W2  0.7223 247.033471 -23.884587
59070.76402 -0.136  0.081 W1mW2  0.7223 247.033471 -23.884587
59071.22177  8.526  0.072 W1  0.6632 247.033429 -23.884599
59071.22177  8.600  0.043 W2  0.6632 247.033429 -23.884599
59071.22177 -0.074  0.083 W1mW2  0.6632 247.033429 -23.884599
