# MJD mag magerr filter flag distance ra dec
57109.92180 11.393  0.046 W1  5  1.5003 277.751650  -2.126788
56748.34188 11.870  0.064 W1 10  1.5016 277.751654  -2.126776
58206.28056 11.544  0.045 W1  5  1.5035 277.751660  -2.126749
58369.78609 11.467  0.042 W1  5  1.5041 277.751664  -2.126731
57110.64393 11.567  0.048 W1  5  1.5047 277.751652  -2.126784
57841.44752 11.607  0.042 W1  5  1.5073 277.751658  -2.126767
57474.21238 11.553  0.030 W1  5  1.5092 277.751652  -2.126790
58937.71731 11.584  0.039 W1  5  1.5095 277.751662  -2.126751
56748.14425 11.660  0.049 W1  5  1.5118 277.751660  -2.126762
58569.64059 11.490  0.035 W1 10  1.5167 277.751651  -2.126799
57110.25007 11.514  0.046 W1 10  1.5170 277.751665  -2.126744
56748.27592 11.692  0.053 W1 10  1.5175 277.751667  -2.126732
57841.44739 11.600  0.041 W1  5  1.5187 277.751651  -2.126801
57110.18437 11.504  0.041 W1  5  1.5188 277.751669  -2.126718
58009.09563 11.365  0.031 W1  5  1.5190 277.751657  -2.126781
59101.11093 11.478  0.035 W1  5  1.5196 277.751663  -2.126759
59101.04548 11.488  0.036 W1  5  1.5217 277.751664  -2.126755
56927.54011 11.574  0.041 W1  5  1.5231 277.751667  -2.126741
58369.65532 11.452  0.047 W1  5  1.5267 277.751657  -2.126790
58937.45575 11.577  0.045 W1  5  1.5278 277.751671  -2.126727
58572.38867 11.521  0.041 W1  5  1.5300 277.751672  -2.126723
56748.01271 11.705  0.057 W1  5  1.5373 277.751673  -2.126733
56748.27605 11.482  0.055 W1  5  1.5383 277.751673  -2.126734
57289.48599 11.546  0.046 W1  5  1.5401 277.751672  -2.126739
58009.42302 11.383  0.036 W1  5  1.5406 277.751664  -2.126780
56747.88092 11.808  0.054 W1  5  1.5422 277.751665  -2.126777
58733.74278 11.546  0.034 W1  5  1.5430 277.751664  -2.126782
57474.08122 11.609  0.039 W1  5  1.5433 277.751674  -2.126734
58008.96473 11.376  0.036 W1  5  1.5456 277.751663  -2.126788
58937.12875 11.537  0.046 W1  5  1.5458 277.751678  -2.126704
57648.40097 11.568  0.045 W1  5  1.5475 277.751660  -2.126801
58936.73629 11.614  0.042 W1  5  1.5496 277.751669  -2.126768
59100.98015 11.489  0.038 W1  5  1.5532 277.751665  -2.126789
57474.73663 11.577  0.044 W1  0  1.5579 277.751683  -2.126692
58572.51907 11.557  0.038 W1  5  1.5631 277.751673  -2.126768
56748.14438 11.497  0.049 W1 10  1.5661 277.751669  -2.126788
57474.80221 11.455  0.050 W1  5  1.5690 277.751675  -2.126770
57110.44706 11.695  0.059 W1  5  1.5701 277.751670  -2.126788
57649.12158 11.543  0.045 W1  5  1.5739 277.751673  -2.126781
58569.50969 11.417  0.033 W1  5  1.5768 277.751679  -2.126759
58206.14966 11.687  0.030 W1  5  1.5780 277.751682  -2.126748
58936.86707 11.533  0.026 W1  5  1.5820 277.751673  -2.126790
58572.65035 11.426  0.040 W1  5  1.5886 277.751676  -2.126786
57841.64388 11.577  0.041 W1  5  1.5909 277.751680  -2.126773
57841.57842 11.534  0.045 W1  5  1.5960 277.751687  -2.126748
58205.29891 11.607  0.039 W1  5  1.5975 277.751687  -2.126749
58572.84671 11.457  0.054 W1  5  1.6068 277.751682  -2.126783
58937.19420 11.456  0.053 W1  5  1.6162 277.751690  -2.126761
58936.60552 11.615  0.051 W1  5  1.6167 277.751678  -2.126806
58369.45896 11.438  0.036 W1  5  1.6168 277.751676  -2.126812
58937.06330 11.644  0.044 W1  0  1.6194 277.751695  -2.126734
58369.72064 11.551  0.028 W1  5  1.6223 277.751683  -2.126796
58569.77137 11.510  0.041 W1  5  1.6225 277.751692  -2.126759
58369.58987 11.452  0.039 W1  5  1.6393 277.751686  -2.126803
57842.16775 11.586  0.042 W1  5  1.6539 277.751700  -2.126764
57289.35483 11.745  0.048 W1  5  1.6542 277.751698  -2.126775
58569.83682 11.512  0.042 W1 10  1.6592 277.751694  -2.126794
57474.80209 11.674  0.026 W1 10  1.6617 277.751701  -2.126772
59100.78392 11.546  0.041 W1  5  1.6905 277.751693  -2.126827
58205.56072 11.664  0.047 W1  5  1.7001 277.751696  -2.126827
56748.60509 11.665  0.040 W1  5  1.7006 277.751712  -2.126769
56748.34175 11.789  0.050 W1  5  1.7505 277.751726  -2.126771
58205.62617 11.575  0.055 W1  5  1.7674 277.751685  -2.126897
57109.92167 11.495  0.039 W1  5  1.8381 277.751755  -2.126748
58206.01876 11.484  0.027 W1  5  1.9768 277.751759  -2.126877
57474.40887 11.409  0.023 W1  5  2.1441 277.751780  -2.126942
55283.73989 11.293  0.092 W2 10  0.9850 277.751524  -2.126677
55283.21067 11.192  0.079 W2 10  1.0647 277.751544  -2.126638
55283.87219 11.274  0.082 W2 10  1.2705 277.751602  -2.126702
55292.14215 11.117  0.067 W2 10  1.3408 277.751614  -2.126749
55283.47528 11.202  0.075 W2 10  1.3742 277.751629  -2.126716
55283.93841 11.284  0.110 W2 10  1.4357 277.751646  -2.126722
55283.34297 11.212  0.087 W2 10  1.4538 277.751650  -2.126730
55284.20301 11.050  0.063 W2 10  1.4576 277.751652  -2.126723
55283.80610 11.148  0.069 W2 10  1.4698 277.751650  -2.126755
55284.33532 11.064  0.056 W2 10  1.4704 277.751656  -2.126719
55283.60758 11.154  0.086 W2 10  1.5438 277.751676  -2.126721
55284.07071 11.138  0.066 W2 10  1.5660 277.751684  -2.126702
55283.67380 11.286  0.094 W2 10  1.6708 277.751655  -2.126897
57475.06428 11.136  0.061 W2  5  1.1023 277.751553  -2.126716
58737.01307 11.052  0.026 W2  5  1.1475 277.751543  -2.126797
57286.46858 10.994  0.028 W2 10  1.2009 277.751570  -2.126766
58569.37891 11.029  0.065 W2  5  1.2187 277.751565  -2.126794
56928.06627 11.113  0.064 W2  5  1.2229 277.751580  -2.126752
58369.32806 10.957  0.052 W2  5  1.2380 277.751587  -2.126739
57474.60548 11.079  0.062 W2  5  1.2391 277.751588  -2.126735
58573.23916 11.068  0.067 W2  5  1.2504 277.751577  -2.126787
58737.47085 11.108  0.061 W2  5  1.2710 277.751594  -2.126750
58009.81573 10.868  0.056 W2  5  1.2822 277.751591  -2.126774
57110.77534 12.260  0.182 W2  0  1.2851 277.751593  -2.126770
59101.37248 11.072  0.079 W2  5  1.2868 277.751598  -2.126754
56748.73676 11.240  0.075 W2  5  1.2870 277.751604  -2.126718
57648.53200 11.076  0.054 W2  5  1.2895 277.751601  -2.126743
57478.79988 11.091  0.067 W2  5  1.2911 277.751596  -2.126766
56747.88105 11.158  0.077 W2  5  1.2939 277.751602  -2.126746
59100.91470 11.048  0.031 W2  5  1.3037 277.751601  -2.126759
57290.46980 11.018  0.057 W2  5  1.3040 277.751590  -2.126796
57474.34341 11.096  0.029 W2  5  1.3121 277.751607  -2.126743
57110.31565 11.045  0.060 W2  5  1.3228 277.751609  -2.126751
57648.72848 11.036  0.059 W2  5  1.3282 277.751608  -2.126759
56748.53925 11.213  0.071 W2  5  1.3289 277.751613  -2.126738
57289.81388 11.054  0.072 W2  5  1.3293 277.751616  -2.126723
58733.61188 11.046  0.036 W2  5  1.3352 277.751609  -2.126765
58736.35881 11.091  0.033 W2  5  1.3420 277.751613  -2.126756
58569.90227 10.982  0.033 W2  5  1.3463 277.751624  -2.126688
58369.85154 10.927  0.055 W2  5  1.3472 277.751616  -2.126751
57841.70933 11.047  0.086 W2  5  1.3485 277.751623  -2.126705
58205.82253 11.017  0.058 W2  5  1.3487 277.751622  -2.126713
57474.93324 11.077  0.048 W2  5  1.3492 277.751620  -2.126734
57648.99055 11.201  0.036 W2 10  1.3493 277.751622  -2.126720
59101.30703 11.053  0.045 W2  5  1.3530 277.751622  -2.126728
58008.83370 10.962  0.054 W2 10  1.3534 277.751618  -2.126749
56928.13198 11.126  0.062 W2  5  1.3558 277.751619  -2.126746
58937.32498 11.198  0.072 W2  5  1.3559 277.751610  -2.126782
58733.48059 11.067  0.048 W2  5  1.3572 277.751616  -2.126761
56928.19781 11.126  0.074 W2  5  1.3604 277.751618  -2.126757
58009.35795 10.905  0.064 W2  5  1.3624 277.751619  -2.126757
58572.91203 10.973  0.055 W2  5  1.3632 277.751620  -2.126752
58369.65519 11.103  0.083 W2  5  1.3647 277.751614  -2.126777
59101.17625 10.981  0.058 W2  5  1.3734 277.751624  -2.126749
57474.54002 11.071  0.064 W2  5  1.3747 277.751630  -2.126711
57289.74830 11.070  0.067 W2  5  1.3760 277.751626  -2.126737
58370.30958 11.008  0.059 W2  5  1.3762 277.751608  -2.126805
57474.67106 11.098  0.063 W2  0  1.3780 277.751620  -2.126770
58205.88798 11.183  0.059 W2  5  1.3782 277.751612  -2.126795
57648.26994 11.054  0.072 W2 10  1.3806 277.751623  -2.126759
57286.46871 11.055  0.058 W2  5  1.3832 277.751628  -2.126740
56748.40759 11.251  0.059 W2  5  1.3832 277.751623  -2.126764
58206.01888 11.059  0.055 W2  5  1.3834 277.751622  -2.126768
58572.97749 11.054  0.083 W2  0  1.3836 277.751620  -2.126776
58009.55392 10.864  0.049 W2  5  1.3868 277.751631  -2.126731
57841.31649 11.053  0.058 W2 10  1.3890 277.751631  -2.126733
58370.17829 11.004  0.066 W2  5  1.3902 277.751627  -2.126753
57290.07633 10.926  0.047 W2  5  1.3938 277.751629  -2.126752
57648.72861 11.084  0.031 W2  5  1.3942 277.751637  -2.126660
57649.25261 11.026  0.056 W2  5  1.3953 277.751630  -2.126749
56928.39506 11.161  0.070 W2 10  1.3954 277.751635  -2.126720
58205.69162 11.050  0.028 W2  5  1.3957 277.751636  -2.126712
57290.01075 11.035  0.057 W2  5  1.4004 277.751627  -2.126768
57474.40899 11.141  0.074 W2  5  1.4006 277.751628  -2.126578
58937.25953 11.114  0.068 W2  5  1.4058 277.751630  -2.126760
56927.80319 11.131  0.062 W2 10  1.4085 277.751623  -2.126790
57842.03684 11.071  0.032 W2  5  1.4097 277.751634  -2.126750
58205.95343 11.032  0.067 W2  5  1.4109 277.751636  -2.126740
58369.91700 10.959  0.027 W2  5  1.4126 277.751635  -2.126745
57289.94504 10.953  0.056 W2  5  1.4149 277.751628  -2.126778
57648.85951 10.984  0.060 W2  5  1.4165 277.751632  -2.126766
57841.18558 11.070  0.072 W2  5  1.4236 277.751619  -2.126814
58009.29250 10.900  0.052 W2  5  1.4239 277.751635  -2.126764
56748.86842 11.213  0.067 W2 10  1.4264 277.751642  -2.126731
57648.66303 11.082  0.046 W2  5  1.4285 277.751638  -2.126756
56928.26352 11.119  0.062 W2  5  1.4317 277.751634  -2.126773
57841.77491 11.042  0.027 W2  5  1.4319 277.751635  -2.126772
59100.65315 11.027  0.057 W2  5  1.4387 277.751644  -2.126738
57110.05308 10.998  0.050 W2 10  1.4395 277.751632  -2.126790
58205.42982 11.124  0.029 W2  5  1.4424 277.751645  -2.126738
58936.99797 11.127  0.068 W2  5  1.4426 277.751642  -2.126753
58009.16109 10.922  0.053 W2  5  1.4473 277.751634  -2.126790
59101.24170 11.034  0.050 W2  5  1.4474 277.751627  -2.126810
57841.70946 11.032  0.058 W2  5  1.4477 277.751648  -2.126730
57289.94517 10.987  0.056 W2  5  1.4480 277.751642  -2.126760
58737.47097 11.028  0.050 W2  5  1.4489 277.751639  -2.126773
58009.42289 10.883  0.066 W2  5  1.4503 277.751634  -2.126791
57110.44694 11.055  0.055 W2 10  1.4507 277.751653  -2.126664
57110.38136 10.970  0.059 W2 10  1.4533 277.751643  -2.126765
57290.20748 11.014  0.054 W2  5  1.4554 277.751642  -2.126769
58736.88217 11.048  0.050 W2  5  1.4564 277.751645  -2.126759
57289.61714 11.039  0.064 W2  5  1.4567 277.751642  -2.126771
57841.51297 11.128  0.065 W2  5  1.4580 277.751638  -2.126787
58937.19407 11.176  0.066 W2  5  1.4589 277.751645  -2.126760
57109.79038 11.004  0.056 W2  5  1.4612 277.751636  -2.126797
58937.58653 11.148  0.055 W2 10  1.4615 277.751651  -2.126734
56748.47342 11.201  0.074 W2  5  1.4726 277.751650  -2.126756
58370.04790 10.986  0.055 W2  5  1.4733 277.751639  -2.126800
57474.47445 11.045  0.058 W2  5  1.4746 277.751649  -2.126765
58573.10839 10.998  0.061 W2  5  1.4783 277.751650  -2.126764
57474.60560 11.008  0.052 W2  5  1.4829 277.751646  -2.126783
58205.75708 11.201  0.064 W2  5  1.4840 277.751632  -2.126825
58009.48847 10.893  0.048 W2  5  1.4845 277.751651  -2.126768
57289.87946 11.009  0.058 W2  5  1.4861 277.751658  -2.126735
58572.78126 10.967  0.026 W2  5  1.4870 277.751660  -2.126723
58736.48971 10.966  0.057 W2  5  1.4889 277.751647  -2.126785
57110.51264 11.053  0.070 W2  5  1.4907 277.751653  -2.126764
57286.59987 11.127  0.047 W2  5  1.4925 277.751653  -2.126769
57841.90581 10.976  0.071 W2  5  1.4926 277.751658  -2.126747
58573.37007 10.909  0.038 W2  5  1.4940 277.751664  -2.126700
58573.04294 10.943  0.056 W2  5  1.4994 277.751661  -2.126742
58009.68483 10.864  0.037 W2  5  1.4998 277.751657  -2.126760
57109.92180 10.938  0.027 W2  5  1.5003 277.751650  -2.126788
56748.34188 11.210  0.027 W2 10  1.5016 277.751654  -2.126776
58206.28056 11.076  0.065 W2  5  1.5035 277.751660  -2.126749
58369.78609 10.991  0.033 W2  5  1.5041 277.751664  -2.126731
57110.64393 11.173  0.087 W2  5  1.5047 277.751652  -2.126784
57841.44752 11.029  0.050 W2  5  1.5073 277.751658  -2.126767
57474.21238 11.065  0.071 W2  5  1.5092 277.751652  -2.126790
58937.71731 11.073  0.063 W2  5  1.5095 277.751662  -2.126751
56748.14425 11.273  0.078 W2  5  1.5118 277.751660  -2.126762
58569.64059 11.035  0.069 W2 10  1.5167 277.751651  -2.126799
57110.25007 11.029  0.054 W2 10  1.5170 277.751665  -2.126744
56748.27592 11.225  0.074 W2 10  1.5175 277.751667  -2.126732
57841.44739 11.125  0.065 W2  5  1.5187 277.751651  -2.126801
57110.18437 10.974  0.055 W2  5  1.5188 277.751669  -2.126718
58009.09563 10.869  0.056 W2  5  1.5190 277.751657  -2.126781
59101.11093 11.010  0.032 W2  5  1.5196 277.751663  -2.126759
59101.04548 11.031  0.054 W2  5  1.5217 277.751664  -2.126755
56927.54011 11.154  0.056 W2  5  1.5231 277.751667  -2.126741
58369.65532 10.966  0.048 W2  5  1.5267 277.751657  -2.126790
58937.45575 11.139  0.053 W2  5  1.5278 277.751671  -2.126727
58572.38867 11.032  0.064 W2  5  1.5300 277.751672  -2.126723
56748.01271 11.223  0.062 W2  5  1.5373 277.751673  -2.126733
56748.27605 11.193  0.063 W2  5  1.5383 277.751673  -2.126734
57289.48599 11.084  0.046 W2  5  1.5401 277.751672  -2.126739
58009.42302 10.872  0.046 W2  5  1.5406 277.751664  -2.126780
56747.88092 11.269  0.054 W2  5  1.5422 277.751665  -2.126777
58733.74278 11.071  0.047 W2  5  1.5430 277.751664  -2.126782
57474.08122 11.108  0.070 W2  5  1.5433 277.751674  -2.126734
58008.96473 10.817  0.047 W2  5  1.5456 277.751663  -2.126788
58937.12875 11.116  0.060 W2  5  1.5458 277.751678  -2.126704
57648.40097 11.057  0.057 W2  5  1.5475 277.751660  -2.126801
58936.73629 11.088  0.073 W2  5  1.5496 277.751669  -2.126768
59100.98015 11.045  0.050 W2  5  1.5532 277.751665  -2.126789
57474.73663 10.958  0.054 W2  0  1.5579 277.751683  -2.126692
58572.51907 10.970  0.053 W2  5  1.5631 277.751673  -2.126768
56748.14438 11.223  0.092 W2 10  1.5661 277.751669  -2.126788
57474.80221 11.070  0.050 W2  5  1.5690 277.751675  -2.126770
57110.44706 10.941  0.029 W2  5  1.5701 277.751670  -2.126788
57649.12158 11.025  0.072 W2  5  1.5739 277.751673  -2.126781
58569.50969 11.066  0.064 W2  5  1.5768 277.751679  -2.126759
58206.14966 11.115  0.065 W2  5  1.5780 277.751682  -2.126748
58936.86707 11.182  0.078 W2  5  1.5820 277.751673  -2.126790
58572.65035 10.969  0.051 W2  5  1.5886 277.751676  -2.126786
57841.64388 11.085  0.062 W2  5  1.5909 277.751680  -2.126773
57841.57842 11.100  0.069 W2  5  1.5960 277.751687  -2.126748
58205.29891 11.118  0.063 W2  5  1.5975 277.751687  -2.126749
58572.84671 10.996  0.066 W2  5  1.6068 277.751682  -2.126783
58937.19420 11.044  0.030 W2  5  1.6162 277.751690  -2.126761
58936.60552 11.177  0.062 W2  5  1.6167 277.751678  -2.126806
58369.45896 10.965  0.043 W2  5  1.6168 277.751676  -2.126812
58937.06330 11.210  0.063 W2  0  1.6194 277.751695  -2.126734
58369.72064 10.935  0.052 W2  5  1.6223 277.751683  -2.126796
58569.77137 11.020  0.060 W2  5  1.6225 277.751692  -2.126759
58369.58987 10.975  0.060 W2  5  1.6393 277.751686  -2.126803
57842.16775 11.068  0.059 W2  5  1.6539 277.751700  -2.126764
57289.35483 11.090  0.062 W2  5  1.6542 277.751698  -2.126775
58569.83682 11.036  0.057 W2 10  1.6592 277.751694  -2.126794
57474.80209 11.262  0.038 W2 10  1.6617 277.751701  -2.126772
59100.78392 10.966  0.037 W2  5  1.6905 277.751693  -2.126827
58205.56072 11.232  0.067 W2  5  1.7001 277.751696  -2.126827
56748.60509 11.233  0.083 W2  5  1.7006 277.751712  -2.126769
56748.34175 11.267  0.083 W2  5  1.7505 277.751726  -2.126771
58205.62617 10.988  0.077 W2  5  1.7674 277.751685  -2.126897
57109.92167 11.036  0.065 W2  5  1.8381 277.751755  -2.126748
58206.01876 11.109  0.028 W2  5  1.9768 277.751759  -2.126877
57474.40887 11.110  0.031 W2  5  2.1441 277.751780  -2.126942
55283.73989  0.316  0.104 W1mW2 10  0.9850 277.751524  -2.126677
55283.21067  0.399  0.095 W1mW2 10  1.0647 277.751544  -2.126638
55283.87219  0.357  0.094 W1mW2 10  1.2705 277.751602  -2.126702
55292.14215  0.503  0.084 W1mW2 10  1.3408 277.751614  -2.126749
55283.47528  0.405  0.089 W1mW2 10  1.3742 277.751629  -2.126716
55283.93841  0.291  0.118 W1mW2 10  1.4357 277.751646  -2.126722
55283.34297  0.321  0.097 W1mW2 10  1.4538 277.751650  -2.126730
55284.20301  0.513  0.077 W1mW2 10  1.4576 277.751652  -2.126723
55283.80610  0.365  0.080 W1mW2 10  1.4698 277.751650  -2.126755
55284.33532  0.505  0.069 W1mW2 10  1.4704 277.751656  -2.126719
55283.60758  0.361  0.094 W1mW2 10  1.5438 277.751676  -2.126721
55284.07071  0.389  0.078 W1mW2 10  1.5660 277.751684  -2.126702
55283.67380  0.386  0.106 W1mW2 10  1.6708 277.751655  -2.126897
57475.06428  0.348  0.072 W1mW2  5  1.1023 277.751553  -2.126716
58737.01307  0.531  0.044 W1mW2  5  1.1475 277.751543  -2.126797
57286.46858  0.635  0.057 W1mW2 10  1.2009 277.751570  -2.126766
58569.37891  0.523  0.077 W1mW2  5  1.2187 277.751565  -2.126794
56928.06627  0.476  0.079 W1mW2  5  1.2229 277.751580  -2.126752
58369.32806  0.503  0.067 W1mW2  5  1.2380 277.751587  -2.126739
57474.60548  0.537  0.073 W1mW2  5  1.2391 277.751588  -2.126735
58573.23916  0.472  0.072 W1mW2  5  1.2504 277.751577  -2.126787
