# MJD mag magerr filter distance ra dec
58015.75396 10.182  0.023 W1  0.1968  86.473118   0.552432
58015.75396  9.764  0.025 W2  0.1968  86.473118   0.552432
58015.75396  0.418  0.034 W1mW2  0.1968  86.473118   0.552432
58016.19911 10.227  0.032 W1  0.1763  86.473112   0.552436
58016.19911  9.777  0.025 W2  0.1763  86.473112   0.552436
58016.19911  0.449  0.041 W1mW2  0.1763  86.473112   0.552436
58170.71903 10.379  0.044 W1  0.1866  86.473103   0.552426
58170.71903  9.892  0.036 W2  0.1866  86.473103   0.552426
58170.71903  0.486  0.057 W1mW2  0.1866  86.473103   0.552426
58171.18421 10.415  0.019 W1  0.1808  86.473104   0.552427
58171.18421  9.931  0.018 W2  0.1808  86.473104   0.552427
58171.18421  0.484  0.026 W1mW2  0.1808  86.473104   0.552427
58174.24359 10.294  0.019 W1  0.1511  86.473112   0.552443
58174.24359  9.824  0.018 W2  0.1511  86.473112   0.552443
58174.24359  0.470  0.026 W1mW2  0.1511  86.473112   0.552443
58379.76535 10.321  0.047 W1  0.1456  86.473093   0.552432
58379.76535  9.930  0.049 W2  0.1456  86.473093   0.552432
58379.76535  0.391  0.068 W1mW2  0.1456  86.473093   0.552432
58380.33227 10.273  0.037 W1  0.1599  86.473109   0.552439
58380.33227  9.887  0.030 W2  0.1599  86.473109   0.552439
58380.33227  0.386  0.048 W1mW2  0.1599  86.473109   0.552439
58537.65466 10.455  0.027 W1  0.1781  86.473097   0.552425
58537.65466  9.958  0.028 W2  0.1781  86.473097   0.552425
58537.65466  0.497  0.039 W1mW2  0.1781  86.473097   0.552425
58538.15513 10.449  0.033 W1  0.1708  86.473094   0.552426
58538.15513  9.974  0.030 W2  0.1708  86.473094   0.552426
58538.15513  0.475  0.044 W1mW2  0.1708  86.473094   0.552426
58743.91465 10.395  0.015 W1  0.1794  86.473111   0.552431
58743.91465  9.858  0.016 W2  0.1794  86.473111   0.552431
58743.91465  0.537  0.022 W1mW2  0.1794  86.473111   0.552431
58744.43203 10.367  0.031 W1  0.1444  86.473106   0.552441
58744.43203  9.863  0.030 W2  0.1444  86.473106   0.552441
58744.43203  0.504  0.043 W1mW2  0.1444  86.473106   0.552441
58901.77873 10.251  0.025 W1  0.2092  86.473095   0.552420
58901.77873  9.846  0.026 W2  0.2092  86.473095   0.552420
58901.77873  0.405  0.036 W1mW2  0.2092  86.473095   0.552420
58902.26453 10.292  0.024 W1  0.1884  86.473100   0.552423
58902.26453  9.864  0.028 W2  0.1884  86.473100   0.552423
58902.26453  0.428  0.036 W1mW2  0.1884  86.473100   0.552423
59110.95350 10.461  0.016 W1  0.1715  86.473096   0.552425
59110.95350  9.945  0.016 W2  0.1715  86.473096   0.552425
59110.95350  0.516  0.023 W1mW2  0.1715  86.473096   0.552425
59111.49110 10.482  0.044 W1  0.1501  86.473105   0.552439
59111.49110  9.948  0.033 W2  0.1501  86.473105   0.552439
59111.49110  0.533  0.055 W1mW2  0.1501  86.473105   0.552439
