# MJD mag magerr filter distance ra dec
58168.94094  0.612  0.066 W1mW2  0.2549  85.374221  -8.217189
58169.49724 13.493  0.133 W1  0.2622  85.374233  -8.217177
58169.49724 12.857  0.148 W2  0.2622  85.374233  -8.217177
58169.49724  0.636  0.199 W1mW2  0.2622  85.374233  -8.217177
58170.05363 13.539  0.050 W1  0.2749  85.374215  -8.217151
58170.05363 13.005  0.081 W2  0.2749  85.374215  -8.217151
58170.05363  0.534  0.095 W1mW2  0.2749  85.374215  -8.217151
58378.61392 13.493  0.060 W1  0.2494  85.374242  -8.217142
58378.61392 12.929  0.139 W2  0.2494  85.374242  -8.217142
58378.61392  0.564  0.152 W1mW2  0.2494  85.374242  -8.217142
58379.17833 13.587  0.073 W1  0.2444  85.374261  -8.217142
58379.17833 13.092  0.133 W2  0.2444  85.374261  -8.217142
58379.17833  0.495  0.151 W1mW2  0.2444  85.374261  -8.217142
58535.91267 13.425  0.039 W1  0.2337  85.374225  -8.217182
58535.91267 12.788  0.062 W2  0.2337  85.374225  -8.217182
58535.91267  0.637  0.073 W1mW2  0.2337  85.374225  -8.217182
58536.50156 13.462  0.082 W1  0.2854  85.374216  -8.217182
58536.50156 12.856  0.091 W2  0.2854  85.374216  -8.217182
58536.50156  0.606  0.123 W1mW2  0.2854  85.374216  -8.217182
58537.02497 13.593  0.043 W1  0.2450  85.374225  -8.217149
58537.02497 12.882  0.057 W2  0.2450  85.374225  -8.217149
58537.02497  0.711  0.071 W1mW2  0.2450  85.374225  -8.217149
58742.68269 13.556  0.087 W1  0.2514  85.374245  -8.217154
58742.68269 12.931  0.102 W2  0.2514  85.374245  -8.217154
58742.68269  0.626  0.134 W1mW2  0.2514  85.374245  -8.217154
58743.25276 13.468  0.109 W1  0.2548  85.374256  -8.217160
58743.25276 12.829  0.164 W2  0.2548  85.374256  -8.217160
58743.25276  0.640  0.197 W1mW2  0.2548  85.374256  -8.217160
58900.59981 13.394  0.057 W1  0.2272  85.374236  -8.217169
58900.59981 12.727  0.074 W2  0.2272  85.374236  -8.217169
58900.59981  0.666  0.093 W1mW2  0.2272  85.374236  -8.217169
58901.18829 13.505  0.123 W1  0.2239  85.374271  -8.217125
58901.18829 12.948  0.200 W2  0.2239  85.374271  -8.217125
58901.18829  0.557  0.235 W1mW2  0.2239  85.374271  -8.217125
59109.76707 13.473  0.051 W1  0.2200  85.374247  -8.217168
59109.76707 12.800  0.113 W2  0.2200  85.374247  -8.217168
59109.76707  0.673  0.123 W1mW2  0.2200  85.374247  -8.217168
59110.28657 13.435  0.079 W1  0.2559  85.374233  -8.217163
59110.28657 12.851  0.109 W2  0.2559  85.374233  -8.217163
59110.28657  0.584  0.135 W1mW2  0.2559  85.374233  -8.217163
