# MJD mag magerr filter distance ra dec
57432.87196 11.575  0.108 W2  0.7975  67.517650  35.373244
57432.87196  0.001  0.128 W1mW2  0.7975  67.517650  35.373244
57433.38907 11.638  0.046 W1  0.8513  67.517640  35.373266
57433.38907 11.537  0.089 W2  0.8513  67.517640  35.373266
57433.38907  0.101  0.100 W1mW2  0.8513  67.517640  35.373266
57435.84353 11.617  0.049 W1  0.8663  67.517587  35.373285
57435.84353 11.583  0.075 W2  0.8663  67.517587  35.373285
57435.84353  0.034  0.089 W1mW2  0.8663  67.517587  35.373285
57436.34921 11.661  0.044 W1  0.8937  67.517621  35.373285
57436.34921 11.554  0.066 W2  0.8937  67.517621  35.373285
57436.34921  0.107  0.079 W1mW2  0.8937  67.517621  35.373285
57634.80129 11.639  0.060 W1  0.8370  67.517597  35.373277
57634.80129 11.546  0.064 W2  0.8370  67.517597  35.373277
57634.80129  0.093  0.087 W1mW2  0.8370  67.517597  35.373277
57635.35816 11.650  0.048 W1  0.8934  67.517634  35.373282
57635.35816 11.497  0.064 W2  0.8934  67.517634  35.373282
57635.35816  0.152  0.080 W1mW2  0.8934  67.517634  35.373282
57799.96828 11.580  0.027 W1  0.7990  67.517642  35.373250
57799.96828 11.355  0.038 W2  0.7990  67.517642  35.373250
57799.96828  0.225  0.047 W1mW2  0.7990  67.517642  35.373250
57800.40705 11.567  0.034 W1  0.8570  67.517638  35.373267
57800.40705 11.454  0.059 W2  0.8570  67.517638  35.373267
57800.40705  0.113  0.068 W1mW2  0.8570  67.517638  35.373267
57998.90899 11.680  0.073 W1  0.8960  67.517638  35.373281
57998.90899 11.529  0.038 W2  0.8960  67.517638  35.373281
57998.90899  0.152  0.082 W1mW2  0.8960  67.517638  35.373281
57999.45895 11.642  0.050 W1  0.8533  67.517636  35.373267
57999.45895 11.516  0.075 W2  0.8533  67.517636  35.373267
57999.45895  0.126  0.090 W1mW2  0.8533  67.517636  35.373267
58157.42952 11.659  0.037 W1  0.8363  67.517623  35.373269
58157.42952 11.541  0.056 W2  0.8363  67.517623  35.373269
58157.42952  0.119  0.067 W1mW2  0.8363  67.517623  35.373269
58158.01870 11.658  0.029 W1  0.9606  67.517636  35.373303
58158.01870 11.566  0.034 W2  0.9606  67.517636  35.373303
58158.01870  0.092  0.045 W1mW2  0.9606  67.517636  35.373303
58363.48846 11.614  0.053 W1  0.8533  67.517619  35.373276
58363.48846 11.524  0.055 W2  0.8533  67.517619  35.373276
58363.48846  0.090  0.077 W1mW2  0.8533  67.517619  35.373276
58366.46872 11.651  0.062 W1  0.8764  67.517622  35.373281
58366.46872 11.482  0.052 W2  0.8764  67.517622  35.373281
58366.46872  0.169  0.081 W1mW2  0.8764  67.517622  35.373281
58521.71071 11.659  0.095 W1  0.7977  67.517633  35.373252
58521.71071 11.558  0.093 W2  0.7977  67.517633  35.373252
58521.71071  0.101  0.133 W1mW2  0.7977  67.517633  35.373252
58522.18179 11.652  0.029 W1  0.8491  67.517640  35.373266
58522.18179 11.573  0.040 W2  0.8491  67.517640  35.373266
58522.18179  0.079  0.049 W1mW2  0.8491  67.517640  35.373266
58730.49834 11.601  0.056 W1  0.8500  67.517614  35.373275
58730.49834 11.497  0.084 W2  0.8500  67.517614  35.373275
58730.49834  0.104  0.101 W1mW2  0.8500  67.517614  35.373275
58731.02170 11.600  0.026 W1  0.9221  67.517629  35.373294
58731.02170 11.524  0.035 W2  0.9221  67.517629  35.373294
58731.02170  0.076  0.044 W1mW2  0.9221  67.517629  35.373294
58888.71203 11.634  0.053 W1  0.8634  67.517636  35.373271
58888.71203 11.548  0.059 W2  0.8634  67.517636  35.373271
58888.71203  0.085  0.079 W1mW2  0.8634  67.517636  35.373271
58889.16173 11.654  0.031 W1  0.9278  67.517671  35.373277
58889.16173 11.572  0.060 W2  0.9278  67.517671  35.373277
58889.16173  0.082  0.067 W1mW2  0.9278  67.517671  35.373277
59094.60446 11.596  0.046 W1  0.8485  67.517628  35.373271
59094.60446 11.505  0.038 W2  0.8485  67.517628  35.373271
59094.60446  0.091  0.060 W1mW2  0.8485  67.517628  35.373271
59095.12108 11.588  0.036 W1  0.8397  67.517635  35.373263
59095.12108 11.506  0.037 W2  0.8397  67.517635  35.373263
59095.12108  0.082  0.052 W1mW2  0.8397  67.517635  35.373263
59102.31491 11.603  0.024 W1  0.8493  67.517643  35.373265
59102.31491 11.496  0.039 W2  0.8493  67.517643  35.373265
59102.31491  0.107  0.046 W1mW2  0.8493  67.517643  35.373265
