# MJD mag magerr filter flag distance ra dec
56898.06927 10.414  0.017 W1 10  1.1372 247.237220 -24.519459
57979.43381 10.508  0.018 W1 10  1.1376 247.237262 -24.519439
57081.49206 10.420  0.019 W1 10  1.1386 247.237242 -24.519450
57445.83758 10.399  0.019 W1 10  1.1388 247.237293 -24.519420
58543.47616 10.454  0.016 W1 10  1.1406 247.237204 -24.519466
57080.90095 10.442  0.016 W1 10  1.1421 247.237223 -24.519459
58339.87700 10.461  0.015 W1 10  1.1441 247.237217 -24.519462
58707.04844 10.428  0.015 W1 10  1.1486 247.237216 -24.519464
58543.73784 10.462  0.019 W1 10  1.1489 247.237235 -24.519456
57619.50628 10.487  0.016 W1 10  1.1502 247.237200 -24.519470
57812.11458 10.512  0.017 W1 10  1.1515 247.237213 -24.519466
56898.33235 10.438  0.016 W1 10  1.1524 247.237240 -24.519455
57081.03237 10.406  0.016 W1 10  1.1538 247.237267 -24.519441
57618.91670 10.469  0.016 W1 10  1.1542 247.237230 -24.519460
56719.24238 10.403  0.015 W1 10  1.1553 247.237244 -24.519454
57081.62347 10.403  0.017 W1 10  1.1562 247.237241 -24.519456
56898.26664 10.418  0.017 W1 10  1.1586 247.237210 -24.519469
58706.52521 10.450  0.020 W1 10  1.1590 247.237154 -24.519485
57081.29506 10.412  0.017 W1 10  1.1608 247.237231 -24.519462
57256.94613 10.372  0.016 W1 10  1.1614 247.237190 -24.519477
57260.22598 10.394  0.015 W1 10  1.1620 247.237219 -24.519467
57445.57539 10.384  0.018 W1 10  1.1643 247.237224 -24.519466
57256.81484 10.350  0.020 W1 10  1.1654 247.237233 -24.519462
58706.85221 10.427  0.018 W1 10  1.1668 247.237197 -24.519476
58707.50634 10.405  0.015 W1 10  1.1672 247.237204 -24.519474
56898.52972 10.427  0.016 W1 10  1.1673 247.237235 -24.519462
57081.75475 10.399  0.017 W1 10  1.1686 247.237247 -24.519457
57081.22936 10.431  0.015 W1 10  1.1693 247.237233 -24.519463
56719.37405 10.383  0.015 W1 10  1.1703 247.237232 -24.519464
57260.29156 10.404  0.019 W1 10  1.1704 247.237249 -24.519457
59070.69848 10.349  0.021 W1 10  1.1718 247.237241 -24.519461
57979.69575 10.508  0.016 W1 10  1.1730 247.237217 -24.519471
56718.91334 10.379  0.014 W1 10  1.1733 247.237252 -24.519456
58907.57169 10.336  0.018 W1 10  1.1734 247.237202 -24.519477
58340.07335 10.476  0.017 W1 10  1.1741 247.237209 -24.519474
58907.83324 10.324  0.018 W1 10  1.1758 247.237228 -24.519468
58339.35351 10.470  0.017 W1 10  1.1764 247.237210 -24.519475
57080.76967 10.433  0.015 W1 10  1.1778 247.237247 -24.519460
56898.39818 10.415  0.016 W1 10  1.1778 247.237234 -24.519466
57259.83237 10.541  0.016 W1  0  1.1785 247.237395 -24.519328
57449.18034 10.371  0.018 W1  5  1.1785 247.237258 -24.519454
58704.03983 10.490  0.019 W1  0  1.1786 247.237206 -24.519477
56898.20081 10.410  0.016 W1 10  1.1792 247.237267 -24.519450
57445.50982 10.413  0.017 W1 10  1.1793 247.237235 -24.519466
57445.96862 10.412  0.017 W1 10  1.1796 247.237237 -24.519465
57260.42284 10.377  0.015 W1 10  1.1811 247.237227 -24.519470
58340.33503 10.477  0.018 W1 10  1.1815 247.237225 -24.519470
57257.07728 10.298  0.019 W1  0  1.1815 247.237254 -24.519458
58540.26980 10.522  0.016 W1  5  1.1817 247.237227 -24.519470
57618.52361 10.434  0.016 W1 10  1.1820 247.237237 -24.519466
58908.55270 10.388  0.016 W1 10  1.1826 247.237219 -24.519473
56719.04475 10.391  0.017 W1 10  1.1832 247.237232 -24.519468
58706.78676 10.415  0.019 W1 10  1.1837 247.237221 -24.519473
58703.77815 10.464  0.020 W1 10  1.1840 247.237233 -24.519468
58176.70263 10.458  0.017 W1 10  1.1844 247.237232 -24.519468
58177.22625 10.517  0.020 W1 10  1.1880 247.237209 -24.519478
57619.24421 10.481  0.017 W1 10  1.1893 247.237219 -24.519475
57812.96584 10.490  0.018 W1 10  1.1921 247.237235 -24.519469
56898.66126 10.464  0.015 W1 10  1.1922 247.237253 -24.519462
59070.96016 10.374  0.019 W1 10  1.1971 247.237211 -24.519480
56719.76918 10.425  0.018 W1 10  1.1973 247.237258 -24.519461
58707.11389 10.422  0.016 W1 10  1.1977 247.237185 -24.519489
58704.23606 10.433  0.020 W1 10  1.1992 247.237255 -24.519463
56897.93773 10.403  0.018 W1 10  1.1995 247.237232 -24.519473
57618.65464 10.461  0.024 W1 10  1.1997 247.237256 -24.519462
57445.70643 10.422  0.016 W1 10  1.1998 247.237251 -24.519465
57619.11318 10.433  0.020 W1 10  1.2001 247.237227 -24.519475
57812.70390 10.506  0.016 W1 10  1.2007 247.237238 -24.519471
58706.98311 10.411  0.019 W1 10  1.2023 247.237199 -24.519486
57260.55400 10.378  0.014 W1 10  1.2048 247.237239 -24.519472
56719.50585 10.416  0.016 W1 10  1.2049 247.237273 -24.519455
57259.96366 10.406  0.016 W1 10  1.2066 247.237221 -24.519479
56719.17655 10.397  0.016 W1 10  1.2073 247.237279 -24.519452
57979.56484 10.537  0.017 W1 10  1.2091 247.237197 -24.519489
57445.24763 10.424  0.016 W1 10  1.2127 247.237263 -24.519463
57979.23746 10.496  0.016 W1 10  1.2133 247.237202 -24.519488
58339.94245 10.467  0.018 W1 10  1.2143 247.237209 -24.519486
57979.36836 10.504  0.017 W1 10  1.2146 247.237245 -24.519472
59071.54858 10.375  0.017 W1  5  1.2148 247.237236 -24.519476
58543.67239 10.457  0.015 W1 10  1.2149 247.237236 -24.519476
57259.70122 10.434  0.015 W1  5  1.2168 247.237227 -24.519481
57445.44424 10.422  0.015 W1 10  1.2171 247.237220 -24.519483
58543.34526 10.473  0.015 W1 10  1.2179 247.237224 -24.519482
59071.15626 10.403  0.019 W1 10  1.2184 247.237228 -24.519480
58544.19538 10.436  0.017 W1 10  1.2184 247.237227 -24.519481
58339.48442 10.476  0.018 W1 10  1.2195 247.237218 -24.519485
58907.70247 10.347  0.015 W1 10  1.2222 247.237220 -24.519485
57260.16040 10.404  0.015 W1 10  1.2254 247.237247 -24.519475
58176.24447 10.443  0.016 W1 10  1.2259 247.237240 -24.519478
58176.37537 10.444  0.015 W1 10  1.2277 247.237233 -24.519482
57444.98544 10.441  0.015 W1 10  1.2281 247.237262 -24.519468
58176.50627 10.457  0.018 W1 10  1.2283 247.237232 -24.519482
58908.29115 10.391  0.021 W1 10  1.2316 247.237286 -24.519456
57979.82665 10.499  0.015 W1 10  1.2338 247.237244 -24.519479
58176.83354 10.460  0.016 W1 10  1.2345 247.237245 -24.519478
57812.57300 10.537  0.017 W1 10  1.2353 247.237253 -24.519475
58703.64737 10.441  0.017 W1 10  1.2388 247.237199 -24.519497
58704.10528 10.449  0.018 W1 10  1.2390 247.237209 -24.519494
58544.06499 10.430  0.018 W1 10  1.2391 247.237265 -24.519470
58339.81155 10.456  0.018 W1 10  1.2425 247.237234 -24.519485
58703.77828 10.471  0.018 W1 10  1.2437 247.237217 -24.519492
58543.80329 10.450  0.016 W1 10  1.2470 247.237240 -24.519484
57445.11647 10.425  0.016 W1 10  1.2473 247.237237 -24.519486
57812.83493 10.487  0.017 W1 10  1.2486 247.237292 -24.519458
57812.50742 10.507  0.018 W1 10  1.2488 247.237230 -24.519489
58707.37557 10.402  0.018 W1 10  1.2488 247.237223 -24.519492
58908.42193 10.369  0.019 W1 10  1.2519 247.237220 -24.519493
59071.41781 10.385  0.018 W1 10  1.2521 247.237217 -24.519495
57979.49939 10.493  0.016 W1 10  1.2542 247.237227 -24.519492
58908.16025 10.374  0.016 W1 10  1.2547 247.237210 -24.519498
57260.09482 10.418  0.015 W1 10  1.2594 247.237247 -24.519485
58176.96444 10.500  0.017 W1 10  1.2650 247.237269 -24.519477
58703.97450 10.453  0.022 W1  0  1.2651 247.237230 -24.519494
58706.65598 10.461  0.017 W1 10  1.2651 247.237192 -24.519506
57445.64085 10.417  0.019 W1 10  1.2663 247.237269 -24.519477
57619.04773 10.464  0.016 W1 10  1.2665 247.237252 -24.519485
59070.82938 10.357  0.017 W1 10  1.2686 247.237220 -24.519499
58176.63718 10.464  0.018 W1 10  1.2693 247.237280 -24.519472
57978.97565 10.524  0.019 W1 10  1.2693 247.237219 -24.519499
58908.09492 10.333  0.021 W1 10  1.2729 247.237206 -24.519505
57979.10656 10.494  0.018 W1 10  1.2755 247.237221 -24.519500
58339.61532 10.470  0.017 W1 10  1.2777 247.237203 -24.519507
58908.29102 10.367  0.018 W1 10  1.2818 247.237230 -24.519499
58339.74609 10.448  0.019 W1 10  1.2838 247.237249 -24.519492
57812.37652 10.489  0.016 W1 10  1.2854 247.237266 -24.519484
58908.02947 10.362  0.015 W1 10  1.2871 247.237241 -24.519496
58704.23618 10.496  0.021 W1 10  1.3001 247.237228 -24.519505
57445.37866 10.395  0.019 W1 10  1.3060 247.237174 -24.519523
58340.20375 10.451  0.016 W1 10  1.3125 247.237257 -24.519497
58340.00790 10.292  0.016 W1 10  1.3144 247.237146 -24.519530
58543.93406 10.438  0.019 W1 10  1.3164 247.237227 -24.519510
59071.28703 10.388  0.018 W1  5  1.3272 247.237238 -24.519510
58907.96402 10.332  0.017 W1 10  1.3316 247.237218 -24.519518
58703.51660 10.478  0.018 W1 10  1.3336 247.237200 -24.519524
58707.24466 10.443  0.019 W1  5  1.3377 247.237255 -24.519506
58706.91766 10.411  0.015 W1 10  1.3394 247.237233 -24.519515
58543.60693 10.438  0.018 W1 10  1.3445 247.237254 -24.519508
58543.86861 10.440  0.020 W1 10  1.3456 247.237248 -24.519511
58908.09479 10.389  0.023 W1 10  1.3579 247.237256 -24.519512
57812.44197 10.499  0.015 W1 10  1.3782 247.237283 -24.519505
59071.22171 10.398  0.017 W1 10  1.3788 247.237224 -24.519530
59070.69860 10.349  0.019 W1 10  1.3830 247.237209 -24.519536
56898.46402 10.461  0.020 W1 10  1.3931 247.237286 -24.519508
58703.90905 10.485  0.015 W1 10  1.4124 247.237271 -24.519522
59071.54871 10.372  0.017 W1 10  1.4168 247.237233 -24.519538
59071.67949 10.322  0.020 W1 10  1.4306 247.237212 -24.519549
59071.09093 10.461  0.017 W1  0  1.4497 247.237233 -24.519548
57256.81497 10.325  0.018 W1  5  1.5109 247.237236 -24.519565
55254.83140  9.787  0.021 W2 10  0.9406 247.237239 -24.519388
55262.44033  9.887  0.027 W2 10  1.0490 247.237301 -24.519381
55254.50057  9.769  0.020 W2 10  1.0496 247.237288 -24.519392
55254.36827  9.780  0.020 W2 10  1.0613 247.237291 -24.519393
55254.23596  9.732  0.018 W2 10  1.0622 247.237297 -24.519389
55255.09613  9.805  0.020 W2 10  1.0634 247.237277 -24.519405
55254.76531  9.825  0.028 W2 10  1.0715 247.237264 -24.519416
55255.22843  9.773  0.016 W2 10  1.0789 247.237288 -24.519402
55254.69909  9.787  0.024 W2 10  1.0884 247.237279 -24.519412
55254.63300  9.757  0.018 W2 10  1.0919 247.237312 -24.519388
55254.96383  9.797  0.020 W2 10  1.1187 247.237308 -24.519401
58543.86874  9.838  0.021 W2  5  0.9664 247.237223 -24.519405
56902.80522  9.572  0.038 W2  0  1.0045 247.237203 -24.519426
57081.09807  9.872  0.015 W2 10  1.0281 247.237220 -24.519426
58703.84360  9.939  0.019 W2 10  1.0513 247.237212 -24.519436
56897.80619  9.851  0.016 W2  5  1.0527 247.237210 -24.519437
57619.37524  9.957  0.018 W2 10  1.0593 247.237197 -24.519444
57979.95819  9.909  0.017 W2  0  1.0811 247.237187 -24.519454
58176.76808  9.941  0.020 W2 10  1.0924 247.237232 -24.519440
56898.79280  9.883  0.015 W2 10  1.0997 247.237223 -24.519447
57081.36077  9.877  0.016 W2 10  1.1037 247.237233 -24.519443
57979.95806  9.935  0.018 W2  5  1.1064 247.237206 -24.519455
56718.78167  9.780  0.017 W2 10  1.1068 247.237246 -24.519438
58177.09534  9.895  0.018 W2 10  1.1124 247.237223 -24.519450
56719.63751  9.852  0.016 W2 10  1.1134 247.237228 -24.519449
57813.09687  9.933  0.016 W2 10  1.1169 247.237228 -24.519450
56719.30822  9.817  0.016 W2 10  1.1207 247.237226 -24.519451
57260.68516  9.834  0.016 W2 10  1.1240 247.237221 -24.519454
57812.24548  9.934  0.019 W2 10  1.1247 247.237211 -24.519459
57257.14286  9.741  0.023 W2 10  1.1263 247.237234 -24.519450
57081.16365  9.881  0.015 W2 10  1.1267 247.237220 -24.519456
57257.20844  9.486  0.102 W2 10  1.1268 247.237235 -24.519449
57260.02924  9.871  0.016 W2 10  1.1281 247.237212 -24.519459
56898.46389  9.877  0.015 W2 10  1.1314 247.237235 -24.519451
57618.98215  9.928  0.019 W2 10  1.1316 247.237218 -24.519458
57256.68368  9.796  0.018 W2 10  1.1360 247.237224 -24.519457
57618.78567  9.806  0.017 W2 10  1.1368 247.237228 -24.519456
57812.63845  9.900  0.019 W2 10  1.1369 247.237227 -24.519456
56898.06927  9.852  0.016 W2 10  1.1372 247.237220 -24.519459
57979.43381  9.821  0.021 W2 10  1.1376 247.237262 -24.519439
57081.49206  9.870  0.015 W2 10  1.1386 247.237242 -24.519450
57445.83758  9.834  0.016 W2 10  1.1388 247.237293 -24.519420
58543.47616  9.881  0.018 W2 10  1.1406 247.237204 -24.519466
57080.90095  9.874  0.015 W2 10  1.1421 247.237223 -24.519459
58339.87700  9.906  0.015 W2 10  1.1441 247.237217 -24.519462
58707.04844  9.857  0.017 W2 10  1.1486 247.237216 -24.519464
58543.73784  9.867  0.020 W2 10  1.1489 247.237235 -24.519456
57619.50628  9.908  0.016 W2 10  1.1502 247.237200 -24.519470
57812.11458  9.942  0.016 W2 10  1.1515 247.237213 -24.519466
56898.33235  9.845  0.015 W2 10  1.1524 247.237240 -24.519455
57081.03237  9.873  0.017 W2 10  1.1538 247.237267 -24.519441
57618.91670  9.863  0.019 W2 10  1.1542 247.237230 -24.519460
56719.24238  9.816  0.016 W2 10  1.1553 247.237244 -24.519454
57081.62347  9.845  0.016 W2 10  1.1562 247.237241 -24.519456
56898.26664  9.873  0.017 W2 10  1.1586 247.237210 -24.519469
58706.52521  9.859  0.019 W2 10  1.1590 247.237154 -24.519485
57081.29506  9.883  0.018 W2 10  1.1608 247.237231 -24.519462
57256.94613  9.790  0.019 W2 10  1.1614 247.237190 -24.519477
57260.22598  9.862  0.017 W2 10  1.1620 247.237219 -24.519467
57445.57539  9.821  0.017 W2 10  1.1643 247.237224 -24.519466
57256.81484  9.784  0.018 W2 10  1.1654 247.237233 -24.519462
58706.85221  9.839  0.014 W2 10  1.1668 247.237197 -24.519476
58707.50634  9.845  0.018 W2 10  1.1672 247.237204 -24.519474
56898.52972  9.877  0.015 W2 10  1.1673 247.237235 -24.519462
57081.75475  9.863  0.016 W2 10  1.1686 247.237247 -24.519457
57081.22936  9.879  0.016 W2 10  1.1693 247.237233 -24.519463
56719.37405  9.831  0.019 W2 10  1.1703 247.237232 -24.519464
57260.29156  9.838  0.015 W2 10  1.1704 247.237249 -24.519457
59070.69848  9.745  0.018 W2 10  1.1718 247.237241 -24.519461
57979.69575  9.938  0.019 W2 10  1.1730 247.237217 -24.519471
56718.91334  9.791  0.017 W2 10  1.1733 247.237252 -24.519456
58907.57169  9.739  0.016 W2 10  1.1734 247.237202 -24.519477
58340.07335  9.900  0.017 W2 10  1.1741 247.237209 -24.519474
58907.83324  9.747  0.016 W2 10  1.1758 247.237228 -24.519468
58339.35351  9.890  0.014 W2 10  1.1764 247.237210 -24.519475
57080.76967  9.880  0.016 W2 10  1.1778 247.237247 -24.519460
56898.39818  9.873  0.016 W2 10  1.1778 247.237234 -24.519466
57259.83237 10.145  0.017 W2  0  1.1785 247.237395 -24.519328
57449.18034  9.693  0.026 W2  5  1.1785 247.237258 -24.519454
58704.03983  9.888  0.060 W2  0  1.1786 247.237206 -24.519477
56898.20081  9.874  0.016 W2 10  1.1792 247.237267 -24.519450
57445.50982  9.789  0.019 W2 10  1.1793 247.237235 -24.519466
57445.96862  9.829  0.018 W2 10  1.1796 247.237237 -24.519465
57260.42284  9.839  0.016 W2 10  1.1811 247.237227 -24.519470
58340.33503  9.908  0.017 W2 10  1.1815 247.237225 -24.519470
57257.07728  9.539  0.040 W2  0  1.1815 247.237254 -24.519458
58540.26980  9.965  0.035 W2  5  1.1817 247.237227 -24.519470
57618.52361  9.910  0.015 W2 10  1.1820 247.237237 -24.519466
58908.55270  9.802  0.015 W2 10  1.1826 247.237219 -24.519473
56719.04475  9.836  0.017 W2 10  1.1832 247.237232 -24.519468
58706.78676  9.811  0.017 W2 10  1.1837 247.237221 -24.519473
58703.77815  9.934  0.021 W2 10  1.1840 247.237233 -24.519468
58176.70263  9.876  0.016 W2 10  1.1844 247.237232 -24.519468
58177.22625  9.955  0.019 W2 10  1.1880 247.237209 -24.519478
57619.24421  9.936  0.016 W2 10  1.1893 247.237219 -24.519475
57812.96584  9.926  0.019 W2 10  1.1921 247.237235 -24.519469
56898.66126  9.894  0.016 W2 10  1.1922 247.237253 -24.519462
59070.96016  9.760  0.022 W2 10  1.1971 247.237211 -24.519480
56719.76918  9.830  0.017 W2 10  1.1973 247.237258 -24.519461
58707.11389  9.855  0.017 W2 10  1.1977 247.237185 -24.519489
58704.23606  9.904  0.027 W2 10  1.1992 247.237255 -24.519463
56897.93773  9.863  0.016 W2 10  1.1995 247.237232 -24.519473
57618.65464  9.928  0.020 W2 10  1.1997 247.237256 -24.519462
57445.70643  9.843  0.015 W2 10  1.1998 247.237251 -24.519465
57619.11318  9.928  0.018 W2 10  1.2001 247.237227 -24.519475
57812.70390  9.918  0.018 W2 10  1.2007 247.237238 -24.519471
58706.98311  9.870  0.017 W2 10  1.2023 247.237199 -24.519486
57260.55400  9.854  0.017 W2 10  1.2048 247.237239 -24.519472
56719.50585  9.835  0.017 W2 10  1.2049 247.237273 -24.519455
57259.96366  9.854  0.018 W2 10  1.2066 247.237221 -24.519479
56719.17655  9.836  0.015 W2 10  1.2073 247.237279 -24.519452
57979.56484  9.933  0.015 W2 10  1.2091 247.237197 -24.519489
57445.24763  9.845  0.017 W2 10  1.2127 247.237263 -24.519463
57979.23746  9.926  0.017 W2 10  1.2133 247.237202 -24.519488
58339.94245  9.912  0.019 W2 10  1.2143 247.237209 -24.519486
57979.36836  9.934  0.018 W2 10  1.2146 247.237245 -24.519472
59071.54858  9.771  0.017 W2  5  1.2148 247.237236 -24.519476
58543.67239  9.896  0.016 W2 10  1.2149 247.237236 -24.519476
57259.70122  9.859  0.017 W2  5  1.2168 247.237227 -24.519481
57445.44424  9.838  0.016 W2 10  1.2171 247.237220 -24.519483
58543.34526  9.895  0.018 W2 10  1.2179 247.237224 -24.519482
59071.15626  9.769  0.016 W2 10  1.2184 247.237228 -24.519480
58544.19538  9.831  0.018 W2 10  1.2184 247.237227 -24.519481
58339.48442  9.874  0.020 W2 10  1.2195 247.237218 -24.519485
58907.70247  9.781  0.016 W2 10  1.2222 247.237220 -24.519485
57260.16040  9.849  0.017 W2 10  1.2254 247.237247 -24.519475
58176.24447  9.822  0.016 W2 10  1.2259 247.237240 -24.519478
58176.37537  9.834  0.017 W2 10  1.2277 247.237233 -24.519482
57444.98544  9.857  0.016 W2 10  1.2281 247.237262 -24.519468
58176.50627  9.853  0.017 W2 10  1.2283 247.237232 -24.519482
58908.29115  9.796  0.017 W2 10  1.2316 247.237286 -24.519456
57979.82665  9.933  0.016 W2 10  1.2338 247.237244 -24.519479
58176.83354  9.868  0.015 W2 10  1.2345 247.237245 -24.519478
57812.57300  9.945  0.018 W2 10  1.2353 247.237253 -24.519475
58703.64737  9.914  0.021 W2 10  1.2388 247.237199 -24.519497
58704.10528  9.914  0.030 W2 10  1.2390 247.237209 -24.519494
58544.06499  9.839  0.019 W2 10  1.2391 247.237265 -24.519470
58339.81155  9.900  0.017 W2 10  1.2425 247.237234 -24.519485
58703.77828  9.930  0.021 W2 10  1.2437 247.237217 -24.519492
58543.80329  9.868  0.018 W2 10  1.2470 247.237240 -24.519484
57445.11647  9.845  0.014 W2 10  1.2473 247.237237 -24.519486
57812.83493  9.939  0.016 W2 10  1.2486 247.237292 -24.519458
57812.50742  9.979  0.018 W2 10  1.2488 247.237230 -24.519489
58707.37557  9.854  0.017 W2 10  1.2488 247.237223 -24.519492
58908.42193  9.823  0.016 W2 10  1.2519 247.237220 -24.519493
59071.41781  9.751  0.017 W2 10  1.2521 247.237217 -24.519495
57979.49939  9.929  0.016 W2 10  1.2542 247.237227 -24.519492
58908.16025  9.786  0.018 W2 10  1.2547 247.237210 -24.519498
57260.09482  9.843  0.018 W2 10  1.2594 247.237247 -24.519485
58176.96444  9.872  0.020 W2 10  1.2650 247.237269 -24.519477
58703.97450  9.504  0.126 W2  0  1.2651 247.237230 -24.519494
58706.65598  9.848  0.020 W2 10  1.2651 247.237192 -24.519506
57445.64085  9.836  0.016 W2 10  1.2663 247.237269 -24.519477
57619.04773  9.920  0.017 W2 10  1.2665 247.237252 -24.519485
59070.82938  9.781  0.017 W2 10  1.2686 247.237220 -24.519499
58176.63718  9.861  0.016 W2 10  1.2693 247.237280 -24.519472
57978.97565  9.919  0.018 W2 10  1.2693 247.237219 -24.519499
58908.09492  9.907  0.019 W2 10  1.2729 247.237206 -24.519505
57979.10656  9.944  0.017 W2 10  1.2755 247.237221 -24.519500
58339.61532  9.871  0.020 W2 10  1.2777 247.237203 -24.519507
58908.29102  9.746  0.017 W2 10  1.2818 247.237230 -24.519499
58339.74609  9.913  0.018 W2 10  1.2838 247.237249 -24.519492
57812.37652  9.926  0.017 W2 10  1.2854 247.237266 -24.519484
58908.02947  9.749  0.016 W2 10  1.2871 247.237241 -24.519496
58704.23618  9.958  0.026 W2 10  1.3001 247.237228 -24.519505
57445.37866  9.818  0.015 W2 10  1.3060 247.237174 -24.519523
58340.20375  9.899  0.017 W2 10  1.3125 247.237257 -24.519497
58340.00790  9.885  0.016 W2 10  1.3144 247.237146 -24.519530
58543.93406  9.845  0.017 W2 10  1.3164 247.237227 -24.519510
59071.28703  9.833  0.017 W2  5  1.3272 247.237238 -24.519510
58907.96402  9.745  0.017 W2 10  1.3316 247.237218 -24.519518
58703.51660  9.896  0.019 W2 10  1.3336 247.237200 -24.519524
58707.24466  9.879  0.019 W2  5  1.3377 247.237255 -24.519506
58706.91766  9.838  0.020 W2 10  1.3394 247.237233 -24.519515
58543.60693  9.882  0.016 W2 10  1.3445 247.237254 -24.519508
58543.86861  9.869  0.018 W2 10  1.3456 247.237248 -24.519511
58908.09479  9.767  0.018 W2 10  1.3579 247.237256 -24.519512
57812.44197  9.946  0.016 W2 10  1.3782 247.237283 -24.519505
59071.22171  9.791  0.015 W2 10  1.3788 247.237224 -24.519530
59070.69860  9.796  0.017 W2 10  1.3830 247.237209 -24.519536
56898.46402  9.857  0.017 W2 10  1.3931 247.237286 -24.519508
58703.90905  9.682  0.018 W2 10  1.4124 247.237271 -24.519522
59071.54871  9.743  0.018 W2 10  1.4168 247.237233 -24.519538
59071.67949  9.779  0.016 W2 10  1.4306 247.237212 -24.519549
59071.09093  9.872  0.017 W2  0  1.4497 247.237233 -24.519548
57256.81497  9.804  0.019 W2  5  1.5109 247.237236 -24.519565
55254.83140  0.587  0.031 W1mW2 10  0.9406 247.237239 -24.519388
55262.44033  0.481  0.034 W1mW2 10  1.0490 247.237301 -24.519381
55254.50057  0.614  0.031 W1mW2 10  1.0496 247.237288 -24.519392
55254.36827  0.553  0.026 W1mW2 10  1.0613 247.237291 -24.519393
55254.23596  0.604  0.025 W1mW2 10  1.0622 247.237297 -24.519389
55255.09613  0.550  0.029 W1mW2 10  1.0634 247.237277 -24.519405
55254.76531  0.574  0.034 W1mW2 10  1.0715 247.237264 -24.519416
55255.22843  0.597  0.025 W1mW2 10  1.0789 247.237288 -24.519402
55254.69909  0.562  0.031 W1mW2 10  1.0884 247.237279 -24.519412
55254.63300  0.624  0.027 W1mW2 10  1.0919 247.237312 -24.519388
55254.96383  0.572  0.030 W1mW2 10  1.1187 247.237308 -24.519401
58543.86874  0.620  0.030 W1mW2  5  0.9664 247.237223 -24.519405
56902.80522  0.732  0.045 W1mW2  0  1.0045 247.237203 -24.519426
57081.09807  0.563  0.024 W1mW2 10  1.0281 247.237220 -24.519426
58703.84360  0.551  0.025 W1mW2 10  1.0513 247.237212 -24.519436
56897.80619  0.559  0.023 W1mW2  5  1.0527 247.237210 -24.519437
57619.37524  0.524  0.023 W1mW2 10  1.0593 247.237197 -24.519444
57979.95819  0.671  0.027 W1mW2  0  1.0811 247.237187 -24.519454
58176.76808  0.524  0.026 W1mW2 10  1.0924 247.237232 -24.519440
56898.79280  0.571  0.022 W1mW2 10  1.0997 247.237223 -24.519447
57081.36077  0.556  0.022 W1mW2 10  1.1037 247.237233 -24.519443
57979.95806  0.480  0.025 W1mW2  5  1.1064 247.237206 -24.519455
56718.78167  0.595  0.025 W1mW2 10  1.1068 247.237246 -24.519438
58177.09534  0.586  0.025 W1mW2 10  1.1124 247.237223 -24.519450
