# MJD mag magerr filter flag distance ra dec
57474.67055  1.354    NaN W1mW2 10  1.1166 277.235840   0.502530
57840.79211  2.307    NaN W1mW2  5  1.2004 277.236114   0.502394
57110.11815  1.553    NaN W1mW2  5  1.2101 277.236000   0.502510
57648.59796  1.340    NaN W1mW2  5  1.2682 277.236120   0.502420
58369.78660  2.327    NaN W1mW2 10  1.3158 277.235832   0.501854
57841.25053  2.155    NaN W1mW2 10  1.4458 277.235960   0.501840
57286.53467  1.875    NaN W1mW2 10  1.5038 277.235550   0.502530
57841.11962  1.357    NaN W1mW2 10  1.5914 277.236272   0.502200
58572.58452  1.975    NaN W1mW2 10  1.6700 277.235890   0.502680
57289.48650  2.050    NaN W1mW2  5  1.7640 277.236280   0.502414
57841.77440  2.693    NaN W1mW2 10  1.9602 277.236370   0.502150
57648.46693  1.442    NaN W1mW2 10  2.1393 277.235536   0.502736
56747.88054  2.011    NaN W1mW2 10  2.2254 277.235896   0.501605
57289.81439  2.070    NaN W1mW2 10  2.3211 277.236090   0.502810
57474.14629  2.658    NaN W1mW2 10  2.3668 277.236149   0.501645
58736.22854  2.040    NaN W1mW2 10  2.3733 277.235580   0.501610
58572.64997  1.091    NaN W1mW2  5  2.4640 277.236450   0.501930
58569.50918  1.488    NaN W1mW2  5  2.5864 277.236420   0.501810
57840.92314  2.536    NaN W1mW2 10  2.5945 277.236180   0.502850
58572.71530  1.777    NaN W1mW2  5  2.7803 277.236410   0.502730
58733.35071  2.951    NaN W1mW2  5  2.8677 277.236340   0.501608
58008.70331  2.390    NaN W1mW2 10  2.8967 277.236565   0.501893
58009.29301  1.890    NaN W1mW2  5  2.9159 277.236411   0.502785
58009.16160  2.719    NaN W1mW2  5  2.9355 277.236150   0.502970
58572.97710  1.302    NaN W1mW2  5  2.9888 277.236660   0.502200
57109.78987  1.959    NaN W1mW2 10  2.9946 277.235010   0.502080
