# MJD mag magerr filter distance ra dec
57980.15436 14.146  0.433 W2  1.1890 247.672814 -24.222338
57980.15436 -0.049  0.440 W1mW2  1.1890 247.672814 -24.222338
58176.81704 14.067  0.080 W1  1.2237 247.672803 -24.222409
58176.83341 14.007  0.257 W2  1.3392 247.672820 -24.222445
58176.81704  0.060  0.269 W1mW2  1.2237 247.672803 -24.222409
58177.23921 14.031  0.109 W1  1.2002 247.672790 -24.222421
58177.23921 14.036  0.334 W2  1.2002 247.672790 -24.222421
58177.23921 -0.005  0.351 W1mW2  1.2002 247.672790 -24.222421
58339.81168 14.098  0.090 W1  1.0727 247.672768 -24.222370
58339.81168 14.056  0.284 W2  1.0727 247.672768 -24.222370
58339.81168  0.042  0.297 W1mW2  1.0727 247.672768 -24.222370
58340.31130 14.093  0.156 W1  1.2964 247.672835 -24.222397
58340.31130 14.196  0.257 W2  1.2964 247.672835 -24.222397
58340.31130 -0.103  0.301 W1mW2  1.2964 247.672835 -24.222397
58543.80319 14.045  0.098 W1  1.3036 247.672863 -24.222357
58543.80319 14.004  0.220 W2  1.3036 247.672863 -24.222357
58543.80319  0.041  0.241 W1mW2  1.3036 247.672863 -24.222357
58544.22841 14.094  0.110 W1  1.3205 247.672805 -24.222448
58544.22841 13.946  0.182 W2  1.3205 247.672805 -24.222448
58544.22841  0.148  0.213 W1mW2  1.3205 247.672805 -24.222448
58703.86550 14.180  0.306 W1  1.3575 247.672794 -24.222461
58703.84367 13.896  0.340 W2  1.4333 247.672872 -24.222427
58703.86550  0.284  0.457 W1mW2  1.3575 247.672794 -24.222461
58704.23618 13.863  0.095 W1  1.2025 247.672759 -24.222456
58706.78689 14.054  0.092 W1  1.4756 247.672870 -24.222453
58706.78689 13.984  0.306 W2  1.4756 247.672870 -24.222453
58706.78689  0.070  0.320 W1mW2  1.4756 247.672870 -24.222453
58707.42794 14.103  0.132 W1  1.2595 247.672820 -24.222402
58707.47009 14.277  0.352 W2  1.2429 247.672814 -24.222401
58707.42794 -0.174  0.376 W1mW2  1.2595 247.672820 -24.222402
58907.87679 13.981  0.156 W1  1.2521 247.672816 -24.222411
58907.87679 13.914  0.230 W2  1.2521 247.672816 -24.222411
58907.87679  0.067  0.278 W1mW2  1.2521 247.672816 -24.222411
58908.44145 14.015  0.092 W1  1.2564 247.672818 -24.222410
58908.44145 14.151  0.319 W2  1.2564 247.672818 -24.222410
58908.44145 -0.135  0.332 W1mW2  1.2564 247.672818 -24.222410
59070.96016 13.926  0.051 W1  1.2353 247.672811 -24.222413
59070.96016 13.759  0.143 W2  1.2353 247.672811 -24.222413
59070.96016  0.167  0.152 W1mW2  1.2353 247.672811 -24.222413
59071.56831 14.111  0.122 W1  1.2142 247.672809 -24.222398
59071.54142 14.050  0.358 W2  1.2186 247.672806 -24.222406
59071.56831  0.061  0.378 W1mW2  1.2142 247.672809 -24.222398
59072.07181 14.086  0.065 W1  1.4608 247.672926 -24.222338
59072.07181 14.041  0.153 W2  1.4608 247.672926 -24.222338
59072.07181  0.045  0.166 W1mW2  1.4608 247.672926 -24.222338
