# MJD mag magerr filter distance ra dec
57646.20783 12.608  0.187 W2  0.3906  83.599891  -5.476333
57646.20783  0.008  0.208 W1mW2  0.3906  83.599891  -5.476333
57654.26554 12.753  0.045 W1  0.0574  83.599814  -5.476252
57654.26554 12.480  0.171 W2  0.0574  83.599814  -5.476252
57654.26554  0.273  0.177 W1mW2  0.0574  83.599814  -5.476252
57810.72265 12.638  0.174 W1  0.2447  83.599786  -5.476270
57810.72265 12.652  0.230 W2  0.2447  83.599786  -5.476270
57810.72265 -0.014  0.289 W1mW2  0.2447  83.599786  -5.476270
57811.22468 12.730  0.111 W1  0.2921  83.599773  -5.476282
57811.22468 12.733  0.206 W2  0.2921  83.599773  -5.476282
57811.22468 -0.003  0.234 W1mW2  0.2921  83.599773  -5.476282
57818.36282 12.849  0.109 W1  0.2713  83.599803  -5.476320
57818.36282 12.735  0.268 W2  0.2713  83.599803  -5.476320
57818.36282  0.114  0.289 W1mW2  0.2713  83.599803  -5.476320
58012.76316 12.579  0.102 W1  0.2257  83.599852  -5.476284
58012.76316 12.686  0.244 W2  0.2257  83.599852  -5.476284
58012.76316 -0.107  0.264 W1mW2  0.2257  83.599852  -5.476284
58013.18879 12.513  0.063 W1  0.1980  83.599858  -5.476297
58013.18879 12.607  0.260 W2  0.1980  83.599858  -5.476297
58013.18879 -0.094  0.268 W1mW2  0.1980  83.599858  -5.476297
58167.59968 12.557  0.101 W1  0.2268  83.599861  -5.476297
58167.59968 12.584  0.215 W2  0.2268  83.599861  -5.476297
58167.59968 -0.026  0.238 W1mW2  0.2268  83.599861  -5.476297
58168.22131 12.466  0.080 W1  0.4008  83.599725  -5.476214
58168.22131 12.584  0.131 W2  0.4008  83.599725  -5.476214
58168.22131 -0.118  0.153 W1mW2  0.4008  83.599725  -5.476214
58376.75663 12.717  0.074 W1  0.2075  83.599863  -5.476297
58376.75663 12.671  0.155 W2  0.2075  83.599863  -5.476297
58376.75663  0.046  0.171 W1mW2  0.2075  83.599863  -5.476297
58377.34557 12.648  0.191 W1  0.2668  83.599824  -5.476288
58377.34557 12.683  0.254 W2  0.2668  83.599824  -5.476288
58377.34557 -0.035  0.318 W1mW2  0.2668  83.599824  -5.476288
58534.64211 12.709  0.207 W1  0.2493  83.599831  -5.476299
58534.64211 12.555  0.239 W2  0.2493  83.599831  -5.476299
58534.64211  0.154  0.317 W1mW2  0.2493  83.599831  -5.476299
58535.32437 12.589  0.038 W1  0.1900  83.599805  -5.476297
58535.32437 12.627  0.073 W2  0.1900  83.599805  -5.476297
58535.32437 -0.038  0.082 W1mW2  0.1900  83.599805  -5.476297
58740.90668 12.729  0.107 W1  0.2730  83.599905  -5.476237
58740.90668 12.604  0.085 W2  0.2730  83.599905  -5.476237
58740.90668  0.125  0.137 W1mW2  0.2730  83.599905  -5.476237
58741.33184 12.652  0.157 W1  0.2666  83.599836  -5.476291
58741.27110 12.622  0.223 W2  0.2991  83.599837  -5.476295
58741.33184  0.030  0.273 W1mW2  0.2666  83.599836  -5.476291
58748.10240 12.608  0.044 W1  0.1853  83.599824  -5.476301
58748.10240 13.160  0.152 W2  0.1853  83.599824  -5.476301
58748.10240 -0.552  0.158 W1mW2  0.1853  83.599824  -5.476301
58898.63810 12.669  0.284 W1  0.1601  83.599833  -5.476279
58898.63810 12.649  0.219 W2  0.1601  83.599833  -5.476279
58898.63810  0.020  0.359 W1mW2  0.1601  83.599833  -5.476279
58899.35759 12.485  0.128 W1  0.1700  83.599831  -5.476274
58899.35759 12.797  0.272 W2  0.1700  83.599831  -5.476274
58899.35759 -0.312  0.301 W1mW2  0.1700  83.599831  -5.476274
59107.81564 12.656  0.090 W1  0.4982  83.599734  -5.476150
59107.81564 12.714  0.086 W2  0.4982  83.599734  -5.476150
59107.81564 -0.058  0.124 W1mW2  0.4982  83.599734  -5.476150
59108.48039 12.888  0.638 W1  0.2419  83.599853  -5.476284
59108.48039 12.687  0.163 W2  0.2419  83.599853  -5.476284
59108.48039  0.202  0.658 W1mW2  0.2419  83.599853  -5.476284
