# MJD mag magerr filter distance ra dec
57429.94258  8.798  0.035 W1  0.4003  65.297838  27.019178
57429.94258  6.983  0.049 W2  0.4003  65.297838  27.019178
57429.94258  1.815  0.060 W1mW2  0.4003  65.297838  27.019178
57430.51463  8.812  0.051 W1  0.4452  65.297829  27.019164
57430.51463  6.961  0.065 W2  0.4452  65.297829  27.019164
57430.51463  1.850  0.083 W1mW2  0.4452  65.297829  27.019164
57631.78923  8.397  0.037 W1  0.2936  65.297809  27.019203
57631.78923  6.729  0.063 W2  0.2936  65.297809  27.019203
57631.78923  1.667  0.073 W1mW2  0.2936  65.297809  27.019203
57632.30518  8.369  0.049 W1  0.3145  65.297823  27.019203
57632.30518  6.702  0.068 W2  0.3145  65.297823  27.019203
57632.30518  1.667  0.084 W1mW2  0.3145  65.297823  27.019203
57796.95425  8.969  0.037 W1  0.4007  65.297812  27.019176
57796.95425  7.303  0.044 W2  0.4007  65.297812  27.019176
57796.95425  1.666  0.057 W1mW2  0.4007  65.297812  27.019176
57797.53771  8.960  0.061 W1  0.4848  65.297833  27.019155
57797.53771  7.263  0.070 W2  0.4848  65.297833  27.019155
57797.53771  1.697  0.093 W1mW2  0.4848  65.297833  27.019155
57995.89885  9.221  0.018 W1  0.3373  65.297827  27.019195
57995.89885  7.386  0.046 W2  0.3373  65.297827  27.019195
57995.89885  1.835  0.049 W1mW2  0.3373  65.297827  27.019195
57996.40081  9.218  0.038 W1  0.3033  65.297828  27.019206
57996.40081  7.363  0.050 W2  0.3033  65.297828  27.019206
57996.40081  1.855  0.063 W1mW2  0.3033  65.297828  27.019206
58154.40682  9.439  0.030 W1  0.5190  65.297826  27.019144
58154.40682  7.621  0.046 W2  0.5190  65.297826  27.019144
58154.40682  1.818  0.055 W1mW2  0.5190  65.297826  27.019144
58155.00599  9.436  0.014 W1  0.4602  65.297786  27.019152
58155.00599  7.628  0.039 W2  0.4602  65.297786  27.019152
58155.00599  1.808  0.041 W1mW2  0.4602  65.297786  27.019152
58359.99789  8.986  0.036 W1  0.3473  65.297817  27.019187
58359.99789  7.064  0.046 W2  0.3473  65.297817  27.019187
58359.99789  1.922  0.058 W1mW2  0.3473  65.297817  27.019187
58360.55119  8.947  0.051 W1  0.3460  65.297821  27.019190
58360.55119  7.010  0.065 W2  0.3460  65.297821  27.019190
58360.55119  1.937  0.082 W1mW2  0.3460  65.297821  27.019190
58364.31732  9.004  0.014 W1  0.2738  65.297833  27.019214
58364.31732  7.051  0.047 W2  0.2738  65.297833  27.019214
58364.31732  1.953  0.049 W1mW2  0.2738  65.297833  27.019214
58518.72082  9.250  0.038 W1  0.4699  65.297839  27.019159
58518.72082  7.423  0.048 W2  0.4699  65.297839  27.019159
58518.72082  1.826  0.061 W1mW2  0.4699  65.297839  27.019159
58519.23595  9.264  0.044 W1  0.5157  65.297833  27.019144
58519.23595  7.407  0.047 W2  0.5157  65.297833  27.019144
58519.23595  1.858  0.065 W1mW2  0.5157  65.297833  27.019144
58727.45501  9.106  0.080 W1  0.3844  65.297834  27.019183
58727.45501  7.174  0.098 W2  0.3844  65.297834  27.019183
58727.45501  1.931  0.126 W1mW2  0.3844  65.297834  27.019183
58728.01398  8.950  0.035 W1  0.4277  65.297798  27.019161
58728.01398  7.053  0.047 W2  0.4277  65.297798  27.019161
58728.01398  1.897  0.059 W1mW2  0.4277  65.297798  27.019161
58882.62005  9.075  0.019 W1  0.2708  65.297807  27.019206
58882.62005  7.202  0.046 W2  0.2708  65.297807  27.019206
58882.62005  1.873  0.050 W1mW2  0.2708  65.297807  27.019206
58885.78365  9.063  0.030 W1  0.5782  65.297853  27.019131
58885.78365  7.199  0.050 W2  0.5782  65.297853  27.019131
58885.78365  1.865  0.058 W1mW2  0.5782  65.297853  27.019131
58886.16791  9.052  0.024 W1  0.5619  65.297833  27.019130
58886.16791  7.190  0.051 W2  0.5619  65.297833  27.019130
58886.16791  1.862  0.057 W1mW2  0.5619  65.297833  27.019130
59091.63052  9.156  0.031 W1  0.4198  65.297851  27.019178
59091.63052  7.320  0.057 W2  0.4198  65.297851  27.019178
59091.63052  1.837  0.066 W1mW2  0.4198  65.297851  27.019178
59092.11445  9.162  0.032 W1  0.3588  65.297846  27.019196
59092.11445  7.285  0.054 W2  0.3588  65.297846  27.019196
59092.11445  1.876  0.063 W1mW2  0.3588  65.297846  27.019196
