# MJD mag magerr filter distance ra dec
57619.49912 12.692  0.045 W1  1.2354  52.161595  31.301845
57619.49912 11.113  0.037 W2  1.2354  52.161595  31.301845
57619.49912  1.579  0.058 W1mW2  1.2354  52.161595  31.301845
57625.23686 12.656  0.028 W1  1.3130  52.161607  31.301870
57625.23686 11.104  0.025 W2  1.3130  52.161607  31.301870
57625.23686  1.552  0.038 W1mW2  1.3130  52.161607  31.301870
57784.90503 12.734  0.029 W1  1.1262  52.161581  31.301804
57784.90503 11.115  0.027 W2  1.1262  52.161581  31.301804
57784.90503  1.619  0.040 W1mW2  1.1262  52.161581  31.301804
57785.42893 12.690  0.050 W1  1.1063  52.161582  31.301788
57785.42893 11.107  0.041 W2  1.1063  52.161582  31.301788
57785.42893  1.583  0.064 W1mW2  1.1063  52.161582  31.301788
57789.42389 12.703  0.029 W1  1.1612  52.161607  31.301775
57789.42389 11.097  0.029 W2  1.1612  52.161607  31.301775
57789.42389  1.606  0.041 W1mW2  1.1612  52.161607  31.301775
57986.53014 12.705  0.053 W1  1.1993  52.161585  31.301839
57986.53014 11.126  0.045 W2  1.1993  52.161585  31.301839
57986.53014  1.579  0.070 W1mW2  1.1993  52.161585  31.301839
58142.56538 12.789  0.051 W1  1.0729  52.161574  31.301777
58142.56538 11.211  0.054 W2  1.0729  52.161574  31.301777
58142.56538  1.579  0.074 W1mW2  1.0729  52.161574  31.301777
58144.99273 12.780  0.032 W1  1.2021  52.161605  31.301809
58144.99273 11.169  0.033 W2  1.2021  52.161605  31.301809
58144.99273  1.611  0.046 W1mW2  1.2021  52.161605  31.301809
58145.47543 12.747  0.048 W1  1.1115  52.161580  31.301792
58145.47543 11.181  0.037 W2  1.1115  52.161580  31.301792
58145.47543  1.566  0.061 W1mW2  1.1115  52.161580  31.301792
58350.58688 12.771  0.054 W1  1.2259  52.161595  31.301839
58350.58688 11.151  0.041 W2  1.2259  52.161595  31.301839
58350.58688  1.619  0.067 W1mW2  1.2259  52.161595  31.301839
58351.07546 12.669  0.052 W1  1.0783  52.161544  31.301832
58351.07546 11.172  0.091 W2  1.0783  52.161544  31.301832
58351.07546  1.497  0.105 W1mW2  1.0783  52.161544  31.301832
58508.96447 12.680  0.028 W1  1.1048  52.161590  31.301769
58508.96447 11.186  0.026 W2  1.1048  52.161590  31.301769
58508.96447  1.494  0.038 W1mW2  1.1048  52.161590  31.301769
58509.46826 12.743  0.046 W1  1.1176  52.161592  31.301772
58509.46826 11.163  0.038 W2  1.1176  52.161592  31.301772
58509.46826  1.580  0.059 W1mW2  1.1176  52.161592  31.301772
58714.68942 12.582  0.040 W1  1.1760  52.161578  31.301837
58714.68942 10.927  0.030 W2  1.1760  52.161578  31.301837
58714.68942  1.655  0.050 W1mW2  1.1760  52.161578  31.301837
58715.25634 12.594  0.052 W1  1.1163  52.161574  31.301803
58715.25634 10.926  0.040 W2  1.1163  52.161574  31.301803
58715.25634  1.668  0.065 W1mW2  1.1163  52.161574  31.301803
58718.85471 12.578  0.027 W1  1.2167  52.161575  31.301862
58718.85471 10.987  0.026 W2  1.2167  52.161575  31.301862
58718.85471  1.591  0.037 W1mW2  1.2167  52.161575  31.301862
58873.61690 12.714  0.047 W1  1.0929  52.161578  31.301783
58873.61690 11.101  0.045 W2  1.0929  52.161578  31.301783
58873.61690  1.613  0.064 W1mW2  1.0929  52.161578  31.301783
58874.11839 12.666  0.039 W1  1.1427  52.161594  31.301789
58874.11839 11.093  0.024 W2  1.1427  52.161594  31.301789
58874.11839  1.573  0.046 W1mW2  1.1427  52.161594  31.301789
59081.79237 12.697  0.032 W1  1.3141  52.161634  31.301829
59081.79237 11.103  0.050 W2  1.3141  52.161634  31.301829
59081.79237  1.593  0.059 W1mW2  1.3141  52.161634  31.301829
59082.27655 12.700  0.056 W1  1.1984  52.161595  31.301824
59082.27655 11.122  0.041 W2  1.1984  52.161595  31.301824
59082.27655  1.577  0.069 W1mW2  1.1984  52.161595  31.301824
