# MJD mag magerr filter flag distance ra dec
58939.67882  8.078  0.036 W1  5  0.2942 279.661715   0.611872
57480.04448  8.213  0.036 W1  0  0.2946 279.661716   0.611873
56750.84305  8.110  0.035 W1  5  0.2950 279.661712   0.611870
57843.54237  8.189  0.036 W1  5  0.2954 279.661721   0.611876
56933.26228  8.254  0.035 W1 10  0.2956 279.661707   0.611867
59103.46604  8.087  0.036 W1  5  0.2988 279.661725   0.611877
57843.14953  8.198  0.035 W1  5  0.2994 279.661739   0.611894
57479.65126  8.124  0.035 W1  5  0.3018 279.661699   0.611861
57844.00079  8.207  0.035 W1  5  0.3019 279.661736   0.611888
58575.13586  8.127  0.037 W1  5  0.3028 279.661693   0.611859
58372.40416  8.009  0.036 W1  5  0.3030 279.661725   0.611876
56750.71139  8.163  0.035 W1  5  0.3034 279.661736   0.611887
58939.41727  8.096  0.035 W1  5  0.3040 279.661712   0.611866
57112.87591  8.096  0.035 W1  5  0.3043 279.661733   0.611884
56749.98709  8.168  0.035 W1  5  0.3043 279.661701   0.611861
58939.15559  8.117  0.035 W1  5  0.3045 279.661720   0.611872
58574.93964  8.183  0.034 W1  5  0.3045 279.661725   0.611875
58010.92918  8.167  0.035 W1  5  0.3058 279.661724   0.611874
57479.06143  8.095  0.036 W1  5  0.3076 279.661726   0.611875
57112.48193  8.121  0.034 W1  5  0.3082 279.661705   0.611862
56930.23699  8.232  0.036 W1  5  0.3083 279.661696   0.611858
58739.04130  8.212  0.036 W1  5  0.3090 279.661719   0.611869
58207.65454  8.045  0.037 W1  5  0.3090 279.661748   0.611904
58371.42251  8.020  0.036 W1  5  0.3102 279.661733   0.611881
57112.02236  8.146  0.035 W1  5  0.3107 279.661704   0.611861
57479.19259  8.129  0.035 W1  5  0.3114 279.661707   0.611862
58739.17221  8.216  0.035 W1  5  0.3135 279.661695   0.611857
56932.80183  8.242  0.037 W1 10  0.3139 279.661710   0.611862
58738.71430  8.236  0.035 W1  5  0.3141 279.661692   0.611856
58207.39274  8.055  0.035 W1  5  0.3152 279.661718   0.611867
58379.79804  8.038  0.036 W1  5  0.3155 279.661697   0.611857
57476.17798  8.138  0.035 W1  5  0.3158 279.661727   0.611873
58207.85077  8.026  0.035 W1  5  0.3173 279.661702   0.611858
56750.31625  8.122  0.034 W1  5  0.3183 279.661707   0.611860
56933.13074  8.216  0.036 W1 10  0.3191 279.661688   0.611853
59103.26981  8.096  0.035 W1  5  0.3191 279.661707   0.611859
57291.45425  8.144  0.035 W1  5  0.3193 279.661709   0.611860
57843.80430  8.171  0.035 W1  5  0.3194 279.661735   0.611879
58372.14235  8.055  0.035 W1  5  0.3207 279.661740   0.611885
57292.17575  8.144  0.035 W1  5  0.3216 279.661712   0.611861
58216.09744  8.053  0.036 W1  5  0.3224 279.661679   0.611851
57476.44004  8.175  0.036 W1  5  0.3229 279.661727   0.611871
57112.35064  8.128  0.035 W1  5  0.3242 279.661746   0.611892
57112.61321  8.120  0.035 W1  5  0.3245 279.661724   0.611868
58207.98168  8.050  0.036 W1  5  0.3257 279.661725   0.611868
58574.48173  8.174  0.035 W1  5  0.3263 279.661723   0.611866
58371.94600  8.036  0.036 W1  5  0.3280 279.661719   0.611863
58939.35182  8.089  0.035 W1  5  0.3293 279.661747   0.611891
57843.28043  8.195  0.035 W1  5  0.3293 279.661709   0.611857
57476.30901  8.131  0.035 W1  5  0.3321 279.661699   0.611853
57479.52023  8.131  0.034 W1  5  0.3331 279.661725   0.611866
57112.74450  8.078  0.037 W1  5  0.3348 279.661732   0.611871
58738.97598  8.236  0.035 W1  5  0.3350 279.661728   0.611867
58207.91622  8.000  0.036 W1  5  0.3356 279.661716   0.611859
56750.44792  8.163  0.035 W1  5  0.3367 279.661739   0.611877
58371.68432  8.023  0.037 W1  5  0.3368 279.661693   0.611849
58011.91121  8.174  0.035 W1  5  0.3376 279.661721   0.611861
56932.99920  8.232  0.036 W1 10  0.3389 279.661726   0.611864
58938.95936  8.081  0.036 W1  5  0.3390 279.661688   0.611848
56930.36853  8.214  0.036 W1 10  0.3401 279.661716   0.611858
59102.74671  8.042  0.036 W1  5  0.3403 279.661737   0.611873
57291.58541  8.167  0.035 W1  5  0.3433 279.661706   0.611852
58011.32201  8.179  0.035 W1  5  0.3435 279.661723   0.611860
56750.25042  8.124  0.035 W1  5  0.3437 279.661720   0.611859
56750.64555  8.145  0.034 W1  5  0.3439 279.661749   0.611887
56933.39382  8.251  0.035 W1 10  0.3445 279.661712   0.611854
57291.84773  8.173  0.035 W1  5  0.3451 279.661727   0.611863
58208.24348  8.052  0.036 W1  5  0.3451 279.661730   0.611865
59103.13903  8.087  0.035 W1  5  0.3454 279.661728   0.611864
57651.21833  8.124  0.035 W1  5  0.3457 279.661741   0.611875
56930.50007  8.236  0.035 W1 10  0.3466 279.661721   0.611858
56929.64513  8.205  0.035 W1 10  0.3471 279.661719   0.611857
57291.71657  8.148  0.035 W1  5  0.3481 279.661727   0.611862
58011.78030  8.174  0.035 W1  5  0.3489 279.661723   0.611859
58372.27326  8.048  0.035 W1  5  0.3490 279.661744   0.611877
58574.87419  8.167  0.035 W1  5  0.3516 279.661731   0.611863
58011.38747  8.164  0.035 W1  5  0.3533 279.661704   0.611848
58372.01145  7.979  0.036 W1  5  0.3540 279.661722   0.611856
58011.06008  8.176  0.036 W1  5  0.3543 279.661727   0.611860
58939.22104  8.061  0.036 W1  5  0.3551 279.661732   0.611863
58739.43389  8.227  0.035 W1  5  0.3560 279.661712   0.611850
57112.28494  8.126  0.035 W1  5  0.3581 279.661737   0.611866
57479.32362  8.142  0.035 W1  5  0.3584 279.661721   0.611854
57651.21846  8.084  0.037 W1  5  0.3621 279.661736   0.611864
59103.00826  8.076  0.035 W1  5  0.3627 279.661721   0.611853
59102.87748  8.045  0.036 W1  5  0.3665 279.661746   0.611873
58939.09026  8.053  0.036 W1 10  0.3674 279.661720   0.611851
58575.20132  8.185  0.035 W1  5  0.3703 279.661733   0.611859
56750.38209  8.135  0.035 W1  5  0.3707 279.661706   0.611843
56930.17128  8.265  0.035 W1 10  0.3754 279.661719   0.611848
57292.11017  8.147  0.034 W1  5  0.3756 279.661738   0.611861
59103.07371  8.100  0.036 W1  5  0.3764 279.661722   0.611849
59103.59681  8.103  0.035 W1  5  0.3776 279.661746   0.611867
57476.89884  8.129  0.035 W1  5  0.3799 279.661746   0.611867
56932.86766  8.216  0.035 W1 10  0.3821 279.661712   0.611843
58739.30298  8.229  0.035 W1  5  0.3828 279.661732   0.611854
58011.45292  8.205  0.035 W1  5  0.3834 279.661739   0.611859
57112.15365  8.149  0.036 W1 10  0.3838 279.661698   0.611837
58939.80960  8.104  0.035 W1  5  0.3844 279.661749   0.611869
58939.54804  8.068  0.036 W1  0  0.3849 279.661766   0.611892
57477.16090  8.148  0.036 W1  5  0.3872 279.661700   0.611837
58575.07054  8.155  0.035 W1  5  0.3887 279.661694   0.611835
58011.64927  8.123  0.035 W1  5  0.3917 279.661742   0.611858
58371.81522  8.019  0.036 W1  5  0.3937 279.661738   0.611854
58207.52364  8.015  0.036 W1  5  0.3941 279.661730   0.611848
57479.78242  8.095  0.035 W1  5  0.3981 279.661747   0.611861
57479.71684  8.099  0.035 W1  0  0.3995 279.661780   0.611928
57843.41146  8.151  0.035 W1  5  0.4004 279.661678   0.611829
58371.55291  8.025  0.036 W1  5  0.4086 279.661741   0.611851
58574.74341  8.237  0.036 W1 10  0.4091 279.661706   0.611832
57477.02987  8.137  0.036 W1  5  0.4118 279.661698   0.611829
58738.58340  8.243  0.037 W1  5  0.4125 279.661759   0.611868
58738.84508  8.233  0.036 W1  5  0.4143 279.661776   0.611895
58011.51837  8.138  0.036 W1  5  0.4217 279.661733   0.611842
57650.75979  8.103  0.036 W1  5  0.4245 279.661706   0.611828
58738.91053  8.207  0.035 W1  5  0.4246 279.661736   0.611842
56932.80195  8.238  0.037 W1 10  0.4254 279.661726   0.611836
58011.19111  8.169  0.036 W1  5  0.4281 279.661750   0.611852
58938.69781  8.091  0.035 W1  0  0.4284 279.661741   0.611845
57112.41622  8.084  0.035 W1 10  0.4322 279.661703   0.611825
56750.11875  8.148  0.035 W1  5  0.4338 279.661709   0.611826
56933.52536  8.229  0.036 W1 10  0.4344 279.661744   0.611844
58739.10676  8.230  0.035 W1  5  0.4361 279.661733   0.611836
58207.72000  8.072  0.037 W1  5  0.4426 279.661650   0.611819
58208.37438  8.036  0.036 W1  5  0.4674 279.661774   0.611862
55286.31962  7.637  0.048 W2 10  0.0499 279.661672   0.611926
55292.34003  7.570  0.049 W2 10  0.1219 279.661685   0.611909
55286.45193  7.633  0.046 W2 10  0.1586 279.661712   0.611926
55285.45958  7.633  0.048 W2 10  0.1601 279.661701   0.611909
55292.34016  7.659  0.051 W2 10  0.1634 279.661702   0.611908
55285.59189  7.637  0.048 W2 10  0.1967 279.661699   0.611893
55285.85650  7.614  0.048 W2 10  0.1986 279.661700   0.611893
55285.32728  7.628  0.050 W2 10  0.2154 279.661707   0.611893
55286.05501  7.517  0.049 W2 10  0.2604 279.661691   0.611871
55286.18732  7.580  0.048 W2 10  0.2716 279.661711   0.611877
55285.72419  7.564  0.048 W2 10  0.2933 279.661738   0.611895
55285.79041  7.586  0.047 W2 10  0.3162 279.661723   0.611870
55285.92271  7.601  0.049 W2 10  0.3384 279.661696   0.611850
55285.98880  7.551  0.049 W2 10  0.4444 279.661792   0.611924
57476.50562  7.560  0.040 W2  0  0.0516 279.661684   0.611941
57292.43807  7.632  0.039 W2  5  0.1390 279.661688   0.611906
58938.82858  7.548  0.040 W2  5  0.1978 279.661707   0.611899
56930.63161  7.685  0.041 W2 10  0.1985 279.661696   0.611892
57843.67340  7.691  0.041 W2  5  0.2022 279.661708   0.611899
57476.63665  7.592  0.039 W2  5  0.2117 279.661694   0.611886
59103.40059  7.560  0.040 W2  5  0.2120 279.661709   0.611896
58939.28636  7.493  0.041 W2  5  0.2219 279.661676   0.611879
57476.76781  7.583  0.040 W2  0  0.2222 279.661695   0.611884
56933.06491  7.717  0.041 W2 10  0.2228 279.661707   0.611890
58938.95949  7.500  0.041 W2  5  0.2233 279.661727   0.611915
57477.16103  7.561  0.041 W2  5  0.2237 279.661701   0.611886
58575.00509  7.638  0.040 W2  5  0.2237 279.661722   0.611906
58939.28649  7.556  0.040 W2  5  0.2264 279.661665   0.611877
56750.57972  7.580  0.040 W2  5  0.2290 279.661685   0.611878
57650.95640  7.607  0.039 W2 10  0.2290 279.661697   0.611882
56932.53887  7.713  0.042 W2 10  0.2309 279.661700   0.611883
57479.06156  7.584  0.040 W2  5  0.2313 279.661709   0.611889
56930.10545  7.701  0.041 W2 10  0.2337 279.661713   0.611891
57843.73885  7.663  0.041 W2  5  0.2350 279.661708   0.611887
58371.88055  7.516  0.041 W2  5  0.2361 279.661712   0.611889
58207.71987  7.534  0.041 W2  5  0.2386 279.661718   0.611894
57651.34936  7.586  0.039 W2  5  0.2390 279.661715   0.611891
56932.67041  7.663  0.040 W2 10  0.2416 279.661692   0.611877
58011.25656  7.625  0.040 W2  5  0.2471 279.661668   0.611871
58208.11258  7.571  0.040 W2  5  0.2477 279.661708   0.611883
57843.60782  7.641  0.040 W2  5  0.2490 279.661711   0.611885
57650.82536  7.580  0.040 W2  5  0.2494 279.661695   0.611875
57112.54763  7.552  0.040 W2  5  0.2515 279.661710   0.611883
57650.36682  7.590  0.040 W2  5  0.2519 279.661714   0.611885
58574.80886  7.644  0.039 W2  5  0.2528 279.661697   0.611875
58207.78532  7.534  0.041 W2  5  0.2571 279.661692   0.611872
59103.33526  7.523  0.041 W2  5  0.2580 279.661701   0.611875
57650.62875  7.596  0.039 W2  5  0.2598 279.661709   0.611879
57843.86976  7.623  0.039 W2  5  0.2617 279.661710   0.611880
57291.91331  7.625  0.040 W2  5  0.2620 279.661716   0.611883
58371.88067  7.527  0.041 W2  5  0.2622 279.661705   0.611876
58575.33222  7.634  0.040 W2  5  0.2631 279.661708   0.611877
58011.19098  7.630  0.040 W2  5  0.2635 279.661725   0.611892
57479.58581  7.557  0.040 W2  5  0.2649 279.661725   0.611892
59103.72759  7.548  0.040 W2  5  0.2650 279.661689   0.611869
56750.97472  7.635  0.040 W2  5  0.2656 279.661705   0.611875
57479.45465  7.597  0.039 W2  5  0.2664 279.661712   0.611879
58574.61251  7.623  0.040 W2  5  0.2694 279.661684   0.611866
57650.49785  7.595  0.040 W2  5  0.2705 279.661699   0.611871
57291.97901  7.626  0.039 W2  5  0.2706 279.661687   0.611867
57111.89095  7.581  0.040 W2  5  0.2717 279.661709   0.611875
56930.10558  7.694  0.041 W2 10  0.2724 279.661696   0.611869
57291.91343  7.560  0.041 W2  5  0.2745 279.661675   0.611864
57651.02185  7.569  0.040 W2  5  0.2749 279.661710   0.611875
58371.74977  7.494  0.042 W2  5  0.2756 279.661733   0.611896
57650.89082  7.588  0.039 W2  5  0.2772 279.661730   0.611892
57292.04459  7.612  0.039 W2  5  0.2773 279.661685   0.611865
56749.98721  7.623  0.039 W2 10  0.2773 279.661700   0.611869
57112.74463  7.546  0.040 W2  5  0.2786 279.661713   0.611876
58207.26183  7.546  0.040 W2  5  0.2806 279.661721   0.611881
57844.13169  7.646  0.040 W2  5  0.2815 279.661714   0.611875
58739.56466  7.704  0.041 W2  5  0.2841 279.661714   0.611875
56932.93337  7.709  0.042 W2 10  0.2872 279.661734   0.611892
57650.49772  7.595  0.040 W2  5  0.2876 279.661716   0.611875
56750.51376  7.603  0.040 W2  5  0.2893 279.661689   0.611862
57651.08743  7.589  0.040 W2  5  0.2920 279.661706   0.611867
58939.67882  7.525  0.042 W2  5  0.2942 279.661715   0.611872
57480.04448  7.571  0.040 W2  0  0.2946 279.661716   0.611873
56750.84305  7.650  0.039 W2  5  0.2950 279.661712   0.611870
57843.54237  7.653  0.040 W2  5  0.2954 279.661721   0.611876
56933.26228  7.643  0.040 W2 10  0.2956 279.661707   0.611867
59103.46604  7.531  0.040 W2  5  0.2988 279.661725   0.611877
57843.14953  7.645  0.040 W2  5  0.2994 279.661739   0.611894
57479.65126  7.573  0.040 W2  5  0.3018 279.661699   0.611861
57844.00079  7.666  0.040 W2  5  0.3019 279.661736   0.611888
58575.13586  7.585  0.040 W2  5  0.3028 279.661693   0.611859
58372.40416  7.507  0.041 W2  5  0.3030 279.661725   0.611876
56750.71139  7.605  0.039 W2  5  0.3034 279.661736   0.611887
58939.41727  7.511  0.041 W2  5  0.3040 279.661712   0.611866
57112.87591  7.575  0.040 W2  5  0.3043 279.661733   0.611884
56749.98709  7.610  0.039 W2  5  0.3043 279.661701   0.611861
58939.15559  7.538  0.040 W2  5  0.3045 279.661720   0.611872
58574.93964  7.631  0.039 W2  5  0.3045 279.661725   0.611875
58010.92918  7.641  0.040 W2  5  0.3058 279.661724   0.611874
57479.06143  7.582  0.040 W2  5  0.3076 279.661726   0.611875
57112.48193  7.586  0.039 W2  5  0.3082 279.661705   0.611862
56930.23699  7.695  0.041 W2  5  0.3083 279.661696   0.611858
58739.04130  7.690  0.041 W2  5  0.3090 279.661719   0.611869
58207.65454  7.566  0.040 W2  5  0.3090 279.661748   0.611904
58371.42251  7.518  0.041 W2  5  0.3102 279.661733   0.611881
57112.02236  7.592  0.040 W2  5  0.3107 279.661704   0.611861
57479.19259  7.584  0.039 W2  5  0.3114 279.661707   0.611862
58739.17221  7.717  0.042 W2  5  0.3135 279.661695   0.611857
56932.80183  7.691  0.041 W2 10  0.3139 279.661710   0.611862
58738.71430  7.708  0.042 W2  5  0.3141 279.661692   0.611856
58207.39274  7.553  0.040 W2  5  0.3152 279.661718   0.611867
58379.79804  7.523  0.041 W2  5  0.3155 279.661697   0.611857
57476.17798  7.606  0.040 W2  5  0.3158 279.661727   0.611873
58207.85077  7.537  0.040 W2  5  0.3173 279.661702   0.611858
56750.31625  7.584  0.039 W2  5  0.3183 279.661707   0.611860
56933.13074  7.651  0.039 W2 10  0.3191 279.661688   0.611853
59103.26981  7.556  0.040 W2  5  0.3191 279.661707   0.611859
57291.45425  7.599  0.039 W2  5  0.3193 279.661709   0.611860
57843.80430  7.615  0.039 W2  5  0.3194 279.661735   0.611879
58372.14235  7.511  0.043 W2  5  0.3207 279.661740   0.611885
57292.17575  7.643  0.039 W2  5  0.3216 279.661712   0.611861
58216.09744  7.537  0.041 W2  5  0.3224 279.661679   0.611851
57476.44004  7.595  0.039 W2  5  0.3229 279.661727   0.611871
57112.35064  7.583  0.039 W2  5  0.3242 279.661746   0.611892
57112.61321  7.570  0.039 W2  5  0.3245 279.661724   0.611868
58207.98168  7.535  0.041 W2  5  0.3257 279.661725   0.611868
58574.48173  7.605  0.039 W2  5  0.3263 279.661723   0.611866
58371.94600  7.504  0.041 W2  5  0.3280 279.661719   0.611863
58939.35182  7.531  0.040 W2  5  0.3293 279.661747   0.611891
57843.28043  7.668  0.041 W2  5  0.3293 279.661709   0.611857
57476.30901  7.579  0.040 W2  5  0.3321 279.661699   0.611853
57479.52023  7.581  0.039 W2  5  0.3331 279.661725   0.611866
57112.74450  7.556  0.041 W2  5  0.3348 279.661732   0.611871
58738.97598  7.713  0.041 W2  5  0.3350 279.661728   0.611867
58207.91622  7.548  0.041 W2  5  0.3356 279.661716   0.611859
56750.44792  7.591  0.039 W2  5  0.3367 279.661739   0.611877
58371.68432  7.480  0.042 W2  5  0.3368 279.661693   0.611849
58011.91121  7.618  0.040 W2  5  0.3376 279.661721   0.611861
56932.99920  7.688  0.040 W2 10  0.3389 279.661726   0.611864
58938.95936  7.537  0.040 W2  5  0.3390 279.661688   0.611848
56930.36853  7.710  0.042 W2 10  0.3401 279.661716   0.611858
59102.74671  7.537  0.041 W2  5  0.3403 279.661737   0.611873
57291.58541  7.611  0.040 W2  5  0.3433 279.661706   0.611852
58011.32201  7.629  0.039 W2  5  0.3435 279.661723   0.611860
56750.25042  7.592  0.040 W2  5  0.3437 279.661720   0.611859
56750.64555  7.645  0.039 W2  5  0.3439 279.661749   0.611887
56933.39382  7.670  0.041 W2 10  0.3445 279.661712   0.611854
57291.84773  7.627  0.040 W2  5  0.3451 279.661727   0.611863
58208.24348  7.536  0.040 W2  5  0.3451 279.661730   0.611865
59103.13903  7.537  0.041 W2  5  0.3454 279.661728   0.611864
57651.21833  7.597  0.040 W2  5  0.3457 279.661741   0.611875
56930.50007  7.695  0.041 W2 10  0.3466 279.661721   0.611858
56929.64513  7.673  0.041 W2 10  0.3471 279.661719   0.611857
57291.71657  7.635  0.040 W2  5  0.3481 279.661727   0.611862
58011.78030  7.628  0.040 W2  5  0.3489 279.661723   0.611859
58372.27326  7.524  0.041 W2  5  0.3490 279.661744   0.611877
58574.87419  7.621  0.039 W2  5  0.3516 279.661731   0.611863
58011.38747  7.597  0.039 W2  5  0.3533 279.661704   0.611848
58372.01145  7.510  0.041 W2  5  0.3540 279.661722   0.611856
58011.06008  7.627  0.040 W2  5  0.3543 279.661727   0.611860
58939.22104  7.485  0.041 W2  5  0.3551 279.661732   0.611863
58739.43389  7.693  0.041 W2  5  0.3560 279.661712   0.611850
57112.28494  7.574  0.040 W2  5  0.3581 279.661737   0.611866
57479.32362  7.533  0.041 W2  5  0.3584 279.661721   0.611854
57651.21846  7.555  0.041 W2  5  0.3621 279.661736   0.611864
59103.00826  7.531  0.040 W2  5  0.3627 279.661721   0.611853
59102.87748  7.539  0.041 W2  5  0.3665 279.661746   0.611873
58939.09026  7.501  0.041 W2 10  0.3674 279.661720   0.611851
58575.20132  7.630  0.039 W2  5  0.3703 279.661733   0.611859
56750.38209  7.613  0.039 W2  5  0.3707 279.661706   0.611843
56930.17128  7.667  0.040 W2 10  0.3754 279.661719   0.611848
57292.11017  7.612  0.039 W2  5  0.3756 279.661738   0.611861
59103.07371  7.549  0.040 W2  5  0.3764 279.661722   0.611849
59103.59681  7.563  0.040 W2  5  0.3776 279.661746   0.611867
57476.89884  7.548  0.041 W2  5  0.3799 279.661746   0.611867
56932.86766  7.694  0.041 W2 10  0.3821 279.661712   0.611843
58739.30298  7.702  0.042 W2  5  0.3828 279.661732   0.611854
58011.45292  7.622  0.039 W2  5  0.3834 279.661739   0.611859
57112.15365  7.591  0.039 W2 10  0.3838 279.661698   0.611837
58939.80960  7.485  0.042 W2  5  0.3844 279.661749   0.611869
58939.54804  7.536  0.040 W2  0  0.3849 279.661766   0.611892
57477.16090  7.606  0.040 W2  5  0.3872 279.661700   0.611837
58575.07054  7.619  0.039 W2  5  0.3887 279.661694   0.611835
58011.64927  7.633  0.040 W2  5  0.3917 279.661742   0.611858
58371.81522  7.543  0.041 W2  5  0.3937 279.661738   0.611854
58207.52364  7.535  0.041 W2  5  0.3941 279.661730   0.611848
57479.78242  7.576  0.040 W2  5  0.3981 279.661747   0.611861
57479.71684  7.553  0.040 W2  0  0.3995 279.661780   0.611928
57843.41146  7.643  0.040 W2  5  0.4004 279.661678   0.611829
58371.55291  7.516  0.041 W2  5  0.4086 279.661741   0.611851
58574.74341  7.635  0.039 W2 10  0.4091 279.661706   0.611832
57477.02987  7.525  0.041 W2  5  0.4118 279.661698   0.611829
58738.58340  7.688  0.041 W2  5  0.4125 279.661759   0.611868
58738.84508  7.638  0.040 W2  5  0.4143 279.661776   0.611895
58011.51837  7.617  0.039 W2  5  0.4217 279.661733   0.611842
57650.75979  7.602  0.040 W2  5  0.4245 279.661706   0.611828
58738.91053  7.716  0.041 W2  5  0.4246 279.661736   0.611842
56932.80195  7.671  0.041 W2 10  0.4254 279.661726   0.611836
58011.19111  7.602  0.040 W2  5  0.4281 279.661750   0.611852
58938.69781  7.543  0.040 W2  0  0.4284 279.661741   0.611845
57112.41622  7.650  0.039 W2 10  0.4322 279.661703   0.611825
56750.11875  7.587  0.039 W2  5  0.4338 279.661709   0.611826
56933.52536  7.657  0.040 W2 10  0.4344 279.661744   0.611844
58739.10676  7.691  0.041 W2  5  0.4361 279.661733   0.611836
58207.72000  7.442  0.042 W2  5  0.4426 279.661650   0.611819
58208.37438  7.525  0.040 W2  5  0.4674 279.661774   0.611862
55286.31962  0.537  0.063 W1mW2 10  0.0499 279.661672   0.611926
55292.34003  0.606  0.065 W1mW2 10  0.1219 279.661685   0.611909
55286.45193  0.531  0.062 W1mW2 10  0.1586 279.661712   0.611926
55285.45958  0.522  0.062 W1mW2 10  0.1601 279.661701   0.611909
55292.34016  0.460  0.066 W1mW2 10  0.1634 279.661702   0.611908
55285.59189  0.517  0.063 W1mW2 10  0.1967 279.661699   0.611893
55285.85650  0.502  0.062 W1mW2 10  0.1986 279.661700   0.611893
