# MJD mag magerr filter distance ra dec
58366.21533 12.978  0.046 W1  0.1727  68.428865  25.446279
58366.21533 12.753  0.115 W2  0.1727  68.428865  25.446279
58366.21533  0.225  0.124 W1mW2  0.1727  68.428865  25.446279
58520.77327 12.988  0.045 W1  0.0897  68.428860  25.446249
58520.77327 12.685  0.116 W2  0.0897  68.428860  25.446249
58520.77327  0.303  0.125 W1mW2  0.0897  68.428860  25.446249
58521.25568 12.991  0.044 W1  0.1192  68.428866  25.446248
58521.25568 12.652  0.086 W2  0.1192  68.428866  25.446248
58521.25568  0.340  0.097 W1mW2  0.1192  68.428866  25.446248
58729.72330 13.008  0.044 W1  0.1634  68.428901  25.446265
58729.72330 12.710  0.129 W2  0.1634  68.428901  25.446265
58729.72330  0.298  0.136 W1mW2  0.1634  68.428901  25.446265
58730.23853 13.024  0.056 W1  0.1222  68.428886  25.446280
58730.23853 12.616  0.071 W2  0.1222  68.428886  25.446280
58730.23853  0.408  0.090 W1mW2  0.1222  68.428886  25.446280
58887.88446 12.969  0.091 W1  0.1479  68.428858  25.446251
58887.88446 12.648  0.156 W2  0.1479  68.428858  25.446251
58887.88446  0.321  0.181 W1mW2  0.1479  68.428858  25.446251
58888.32594 12.999  0.049 W1  0.1145  68.428880  25.446251
58888.32594 12.639  0.083 W2  0.1145  68.428880  25.446251
58888.32594  0.360  0.096 W1mW2  0.1145  68.428880  25.446251
59093.74959 13.020  0.056 W1  0.1474  68.428889  25.446246
59093.74959 12.702  0.088 W2  0.1474  68.428889  25.446246
59093.74959  0.318  0.105 W1mW2  0.1474  68.428889  25.446246
59094.21555 12.994  0.054 W1  0.1328  68.428874  25.446266
59094.21555 12.620  0.067 W2  0.1328  68.428874  25.446266
59094.21555  0.374  0.086 W1mW2  0.1328  68.428874  25.446266
59102.25136 12.963  0.037 W1  0.0846  68.428894  25.446241
59102.25136 12.807  0.129 W2  0.0846  68.428894  25.446241
59102.25136  0.156  0.134 W1mW2  0.0846  68.428894  25.446241
