# MJD mag magerr filter flag distance ra dec
56927.27703 10.817  0.018 W1 10  1.5507 277.404120  -2.057161
56927.40857 10.873  0.017 W1 10  1.5510 277.404141  -2.057122
58733.74278 11.039  0.018 W1  5  1.5516 277.404134  -2.057136
57840.79262 10.899  0.018 W1  5  1.5529 277.404124  -2.057156
57289.68272 10.977  0.018 W1  5  1.5536 277.404115  -2.057171
58936.47474 10.989  0.017 W1  5  1.5539 277.404121  -2.057161
56928.26352 10.770  0.016 W1  5  1.5566 277.404160  -2.057079
58736.55516 11.052  0.021 W1  5  1.5570 277.404120  -2.057164
58008.57189 10.999  0.018 W1 10  1.5575 277.404130  -2.057147
58008.44099 10.955  0.019 W1  5  1.5580 277.404090  -2.057207
58733.21942 10.988  0.020 W1  5  1.5584 277.404126  -2.057155
58569.64059 10.821  0.021 W1 10  1.5604 277.404132  -2.057145
58569.37879 10.789  0.020 W1  0  1.5605 277.404131  -2.057148
57474.08122 10.973  0.017 W1  5  1.5613 277.404148  -2.057113
57648.13903 11.061  0.020 W1  5  1.5627 277.404121  -2.057166
57841.38194 10.946  0.017 W1 10  1.5628 277.404140  -2.057132
58572.25790 10.957  0.018 W1  5  1.5634 277.404115  -2.057175
58569.77137 10.831  0.018 W1  5  1.5641 277.404151  -2.057107
56927.67165 10.858  0.015 W1  5  1.5667 277.404133  -2.057147
58736.94762 11.070  0.017 W1  0  1.5681 277.404126  -2.057160
58008.70280 10.944  0.019 W1  5  1.5689 277.404125  -2.057162
58733.48059 11.078  0.018 W1  5  1.5699 277.404129  -2.057156
58370.04790 10.919  0.017 W1  5  1.5710 277.404137  -2.057142
58572.45413 10.959  0.016 W1  5  1.5718 277.404121  -2.057170
57289.22354 11.013  0.022 W1  5  1.5725 277.404125  -2.057164
57286.53429 10.916  0.020 W1 10  1.5729 277.404084  -2.057222
58569.57514 10.856  0.018 W1  5  1.5729 277.404126  -2.057163
56927.54011 10.825  0.015 W1  5  1.5732 277.404137  -2.057143
58008.96473 10.964  0.018 W1  5  1.5742 277.404144  -2.057131
59100.84938 10.968  0.019 W1  5  1.5750 277.404100  -2.057203
56747.74925 10.918  0.016 W1 10  1.5762 277.404141  -2.057138
58205.75708 11.020  0.021 W1  5  1.5772 277.404111  -2.057188
57289.94517 10.976  0.017 W1  5  1.5786 277.404122  -2.057173
58369.39351 10.947  0.018 W1 10  1.5793 277.404119  -2.057178
58008.83383 10.974  0.020 W1  5  1.5796 277.404144  -2.057134
57286.33742 10.952  0.019 W1  5  1.5798 277.404117  -2.057180
57286.20627 10.959  0.020 W1  5  1.5814 277.404156  -2.057107
56748.07842 10.907  0.016 W1 10  1.5825 277.404149  -2.057125
58936.86707 10.959  0.019 W1  5  1.5846 277.404150  -2.057124
58569.83682 10.854  0.018 W1 10  1.5869 277.404155  -2.057114
59100.52237 10.908  0.018 W1  5  1.5869 277.404128  -2.057167
56747.61758 10.995  0.017 W1  5  1.5874 277.404155  -2.057116
58205.36437 10.999  0.017 W1  5  1.5884 277.404098  -2.057211
58009.16109 10.970  0.017 W1  5  1.5888 277.404133  -2.057159
57286.59987 10.971  0.016 W1  5  1.5897 277.404125  -2.057174
56927.14549 10.828  0.016 W1 10  1.5928 277.404139  -2.057152
57474.54002 10.929  0.021 W1  5  1.5966 277.404156  -2.057118
58009.42302 10.974  0.017 W1  5  1.5980 277.404137  -2.057158
58572.12699 10.949  0.017 W1  5  1.5984 277.404144  -2.057144
57473.81904 10.899  0.019 W1  5  1.5984 277.404136  -2.057159
58572.38867 10.988  0.019 W1  5  1.6033 277.404167  -2.057098
58205.03711 10.993  0.017 W1  5  1.6033 277.404136  -2.057162
58572.51907 10.959  0.020 W1  5  1.6035 277.404156  -2.057123
57648.46655 11.097  0.020 W1 10  1.6042 277.404122  -2.057185
57474.14680 11.030  0.018 W1 10  1.6047 277.404156  -2.057125
58204.90620 10.976  0.016 W1  5  1.6090 277.404128  -2.057179
57841.44739 10.943  0.020 W1  5  1.6111 277.404155  -2.057132
56747.88092 10.965  0.018 W1  5  1.6117 277.404147  -2.057148
56927.60581 10.795  0.020 W1  5  1.6127 277.404147  -2.057149
57109.92167 10.818  0.018 W1  5  1.6136 277.404149  -2.057144
57110.05308 10.828  0.020 W1 10  1.6158 277.404169  -2.057102
57648.66303 11.092  0.018 W1  5  1.6166 277.404160  -2.057123
59100.39160 10.897  0.021 W1  5  1.6172 277.404148  -2.057149
58936.60552 10.969  0.018 W1  5  1.6188 277.404162  -2.057121
58733.35020 11.008  0.026 W1  5  1.6199 277.404131  -2.057179
58736.35881 11.073  0.020 W1  5  1.6205 277.404127  -2.057186
58009.55392 10.964  0.017 W1  5  1.6215 277.404149  -2.057149
58736.09725 11.001  0.022 W1  5  1.6247 277.404122  -2.057196
57478.79975 10.981  0.021 W1  5  1.6268 277.404141  -2.057167
57648.85964 11.119  0.020 W1  5  1.6280 277.404132  -2.057183
58369.06638 10.944  0.021 W1  5  1.6324 277.404146  -2.057161
57841.64388 10.900  0.019 W1  5  1.6409 277.404164  -2.057132
57474.40887 10.874  0.024 W1  5  1.6425 277.404175  -2.057106
56748.34175 10.882  0.018 W1  5  1.6473 277.404176  -2.057107
58936.34397 11.026  0.021 W1  5  1.6521 277.404145  -2.057175
57473.81916 10.969  0.023 W1  5  1.6531 277.404143  -2.057178
58571.99622 10.961  0.018 W1  5  1.6547 277.404136  -2.057190
57109.79038 10.884  0.017 W1  5  1.6590 277.404142  -2.057182
58369.58987 10.958  0.017 W1  5  1.6610 277.404158  -2.057156
57109.52781 10.871  0.017 W1  5  1.6634 277.404150  -2.057171
58736.48971 11.090  0.019 W1  5  1.6730 277.404153  -2.057172
58936.73629 10.966  0.018 W1  5  1.6754 277.404171  -2.057139
59101.11093 11.024  0.018 W1  5  1.6755 277.404172  -2.057137
56748.01259 11.308  0.020 W1  0  1.6790 277.404173  -2.057136
56748.14425 10.932  0.018 W1  5  1.6830 277.404172  -2.057143
57648.99067 11.280  0.022 W1  0  1.6893 277.404203  -2.057064
58369.78609 10.878  0.021 W1  5  1.7082 277.404182  -2.057137
58572.71581 11.025  0.017 W1  5  1.7206 277.404141  -2.057215
57474.27783 10.969  0.017 W1  5  1.7247 277.404152  -2.057201
56747.94675 10.921  0.016 W1  0  1.7312 277.404151  -2.057206
57474.21226 10.880  0.021 W1  5  1.7468 277.404186  -2.057154
58569.24801 10.873  0.018 W1  0  1.7471 277.404181  -2.057163
57841.18546 10.921  0.020 W1  5  1.7601 277.404200  -2.057131
57110.24995 10.947  0.020 W1  5  1.7713 277.404202  -2.057134
58937.06330 10.911  0.018 W1  0  1.7783 277.404229  -2.057063
55283.93841 10.195  0.030 W2 10  1.2537 277.404046  -2.057124
55283.47528 10.179  0.030 W2 10  1.3511 277.404103  -2.057069
55283.67380 10.235  0.025 W2 10  1.3890 277.404049  -2.057184
55283.21067 10.189  0.025 W2 10  1.3950 277.404106  -2.057093
55292.14202 10.248  0.021 W2 10  1.4132 277.404140  -2.056987
55283.67367 10.242  0.022 W2 10  1.4229 277.404026  -2.057223
55283.34297 10.161  0.020 W2 10  1.4373 277.404120  -2.057091
55283.80610 10.272  0.021 W2 10  1.4514 277.404122  -2.057097
55283.60758 10.208  0.022 W2 10  1.4719 277.404135  -2.057078
55283.27676 10.256  0.020 W2 10  1.4892 277.404115  -2.057135
55283.54137 10.235  0.023 W2 10  1.4926 277.404146  -2.057065
55283.21054 10.300  0.023 W2 10  1.4999 277.404145  -2.057073
55282.94593 10.205  0.025 W2 10  1.5082 277.404123  -2.057131
55283.40906 10.195  0.024 W2 10  1.7076 277.404097  -2.057263
55283.07824 10.315  0.020 W2 10  1.9173 277.403940  -2.057437
58737.07839 10.826  0.022 W2  0  0.3395 277.403821  -2.056878
58736.81671 10.456  0.019 W2  0  1.1315 277.404038  -2.057066
57110.25007 10.200  0.019 W2 10  1.3221 277.404080  -2.057101
58205.88798 10.345  0.026 W2  5  1.3259 277.404067  -2.057127
56928.13198 10.134  0.017 W2  5  1.3605 277.404088  -2.057110
57841.31649 10.325  0.022 W2 10  1.3638 277.404084  -2.057119
57841.51297 10.220  0.022 W2  5  1.3669 277.404067  -2.057149
58573.10839 10.376  0.020 W2  5  1.3722 277.404096  -2.057099
57648.99055 10.434  0.018 W2 10  1.3724 277.404039  -2.057189
57474.80209 10.346  0.019 W2 10  1.3759 277.404097  -2.057101
57289.22367 10.317  0.021 W2  5  1.3914 277.404077  -2.057146
58936.93252 10.258  0.018 W2  5  1.3965 277.404089  -2.057128
58736.62049 10.456  0.019 W2  5  1.3984 277.404089  -2.057130
57840.92352 10.263  0.020 W2  5  1.4004 277.404096  -2.057119
57110.11866 10.187  0.018 W2 10  1.4066 277.404099  -2.057115
59100.91470 10.271  0.017 W2  5  1.4102 277.404108  -2.057100
58369.32806 10.273  0.020 W2  5  1.4130 277.404096  -2.057126
59100.78392 10.284  0.018 W2  5  1.4160 277.404086  -2.057144
58205.16801 10.348  0.019 W2  5  1.4254 277.404106  -2.057114
58733.67733 10.378  0.022 W2  5  1.4325 277.404099  -2.057132
58369.91700 10.238  0.018 W2  5  1.4343 277.404102  -2.057126
58569.37891 10.181  0.021 W2  5  1.4374 277.404081  -2.057163
58736.68594 10.442  0.019 W2  5  1.4385 277.404080  -2.057165
57289.81388 10.312  0.018 W2  5  1.4398 277.404098  -2.057138
58569.64047 10.192  0.021 W2  5  1.4427 277.404097  -2.057140
56748.47342 10.332  0.017 W2  5  1.4450 277.404082  -2.057166
57289.48599 10.357  0.019 W2  5  1.4456 277.404094  -2.057148
58569.44424 10.220  0.018 W2  5  1.4465 277.404097  -2.057142
56748.60509 10.335  0.018 W2  5  1.4491 277.404102  -2.057136
57286.46871 10.281  0.019 W2  5  1.4543 277.404102  -2.057139
57289.55157 10.286  0.020 W2  5  1.4550 277.404105  -2.057134
58936.67097 10.226  0.019 W2  5  1.4554 277.404096  -2.057149
56927.86890 10.141  0.017 W2  5  1.4580 277.404087  -2.057165
57474.67106 10.266  0.022 W2  0  1.4591 277.404131  -2.057079
57841.05455 10.248  0.018 W2  5  1.4601 277.404108  -2.057130
58368.93548 10.279  0.017 W2  5  1.4633 277.404088  -2.057166
58008.83370 10.281  0.017 W2 10  1.4646 277.404089  -2.057164
57110.38136 10.185  0.021 W2 10  1.4658 277.404125  -2.057099
59101.37248 10.213  0.017 W2  5  1.4662 277.404120  -2.057112
58008.89928 10.309  0.020 W2 10  1.4682 277.404101  -2.057149
57841.77491 10.261  0.020 W2  5  1.4693 277.404119  -2.057115
57289.09238 10.302  0.020 W2  5  1.4706 277.404098  -2.057154
57473.68800 10.297  0.017 W2 10  1.4707 277.404091  -2.057166
58572.58503 10.326  0.018 W2  5  1.4724 277.404080  -2.057182
58733.61188 10.418  0.019 W2  5  1.4730 277.404106  -2.057141
57286.73103 10.298  0.018 W2  5  1.4746 277.404118  -2.057121
57648.72861 10.468  0.020 W2  5  1.4748 277.404100  -2.057153
57648.26994 10.419  0.017 W2 10  1.4772 277.404089  -2.057172
57109.65910 10.152  0.018 W2 10  1.4774 277.404118  -2.057123
56928.00044 10.147  0.017 W2  5  1.4784 277.404122  -2.057115
58205.88785 10.338  0.020 W2  5  1.4788 277.404097  -2.057160
58733.54604 10.400  0.019 W2  5  1.4819 277.404093  -2.057168
58205.42982 10.326  0.018 W2  5  1.4822 277.404130  -2.057099
57109.85609 10.185  0.017 W2  5  1.4838 277.404078  -2.057189
58937.32485 10.300  0.020 W2  5  1.4857 277.404099  -2.057160
57840.92365 10.232  0.020 W2  5  1.4867 277.404116  -2.057132
58206.01876 10.324  0.021 W2  5  1.4893 277.404132  -2.057100
57648.33552 10.434  0.018 W2  5  1.4893 277.404094  -2.057170
58736.75139 10.592  0.019 W2  0  1.4917 277.404147  -2.057061
58205.62617 10.334  0.019 W2  5  1.4931 277.404101  -2.057162
58937.19407 10.257  0.019 W2  5  1.4943 277.404095  -2.057171
57478.79988 10.346  0.019 W2  5  1.4955 277.404113  -2.057143
58009.09563 10.322  0.019 W2  5  1.4981 277.404129  -2.057113
56927.80319 10.153  0.016 W2 10  1.4985 277.404121  -2.057129
56932.14388 10.190  0.019 W2 10  1.4987 277.404109  -2.057151
57648.53200 10.419  0.019 W2  5  1.4990 277.404121  -2.057129
57289.42041 10.332  0.018 W2 10  1.4994 277.404103  -2.057161
58009.29250 10.305  0.021 W2  5  1.4999 277.404113  -2.057145
57289.74830 10.270  0.016 W2  5  1.5003 277.404127  -2.057117
57648.40097 10.406  0.018 W2  5  1.5040 277.404098  -2.057171
57648.00800 10.426  0.022 W2  5  1.5052 277.404086  -2.057190
58572.65035 10.345  0.019 W2  5  1.5075 277.404114  -2.057148
56927.60594 10.157  0.018 W2 10  1.5081 277.404106  -2.057162
57473.95019 10.292  0.017 W2 10  1.5084 277.404121  -2.057135
58572.84671 10.282  0.020 W2  5  1.5107 277.404132  -2.057115
58569.70592 10.240  0.022 W2  5  1.5117 277.404100  -2.057173
57474.34341 10.295  0.021 W2  5  1.5124 277.404142  -2.057092
57286.66545 10.285  0.018 W2 10  1.5162 277.404116  -2.057149
58736.42426 10.469  0.021 W2  5  1.5173 277.404111  -2.057158
57648.59758 10.424  0.021 W2  5  1.5175 277.404107  -2.057164
57110.51264 10.216  0.017 W2  5  1.5200 277.404145  -2.057091
58369.65532 10.219  0.021 W2  5  1.5212 277.404102  -2.057174
58369.52390 10.253  0.019 W2  5  1.5212 277.404131  -2.057122
59100.98015 10.243  0.019 W2  5  1.5216 277.404108  -2.057166
58572.97749 10.474  0.020 W2  0  1.5232 277.404136  -2.057114
58369.19677 10.266  0.019 W2  5  1.5243 277.404101  -2.057178
56748.21009 10.297  0.018 W2  5  1.5274 277.404125  -2.057139
57289.61714 10.329  0.018 W2  5  1.5302 277.404129  -2.057133
59100.26082 10.206  0.019 W2  5  1.5325 277.404096  -2.057188
58205.56072 10.355  0.020 W2  5  1.5334 277.404129  -2.057135
58736.22803 10.417  0.024 W2  5  1.5335 277.404113  -2.057163
57289.35483 10.284  0.020 W2  5  1.5371 277.404131  -2.057133
59100.71860 10.212  0.020 W2  5  1.5392 277.404115  -2.057163
59100.65315 10.260  0.019 W2  5  1.5406 277.404135  -2.057128
58205.29891 10.358  0.019 W2  5  1.5407 277.404129  -2.057139
58569.11711 10.244  0.019 W2  5  1.5416 277.404107  -2.057177
57290.07633 10.259  0.017 W2  5  1.5421 277.404127  -2.057144
58569.50969 10.190  0.019 W2  5  1.5425 277.404152  -2.057090
59101.24170 10.259  0.016 W2  5  1.5428 277.404126  -2.057147
57648.27007 10.389  0.020 W2  5  1.5435 277.404115  -2.057166
58937.32498 10.253  0.020 W2  5  1.5438 277.404124  -2.057150
57841.25104 10.263  0.018 W2  5  1.5441 277.404118  -2.057160
57286.07511 10.311  0.018 W2  5  1.5445 277.404126  -2.057148
58733.08865 10.335  0.022 W2 10  1.5459 277.404103  -2.057185
58009.03018 10.301  0.018 W2  5  1.5461 277.404130  -2.057140
58369.45896 10.270  0.018 W2  5  1.5465 277.404116  -2.057166
56927.73735 10.115  0.019 W2 10  1.5470 277.404127  -2.057147
58205.49527 10.372  0.019 W2  5  1.5471 277.404125  -2.057150
58936.80175 10.273  0.020 W2  5  1.5501 277.404112  -2.057173
57109.98737 10.174  0.018 W2 10  1.5506 277.404141  -2.057121
56927.27703 10.143  0.017 W2 10  1.5507 277.404120  -2.057161
56927.40857 10.136  0.018 W2 10  1.5510 277.404141  -2.057122
58733.74278 10.380  0.021 W2  5  1.5516 277.404134  -2.057136
57840.79262 10.247  0.018 W2  5  1.5529 277.404124  -2.057156
57289.68272 10.289  0.019 W2  5  1.5536 277.404115  -2.057171
58936.47474 10.283  0.020 W2  5  1.5539 277.404121  -2.057161
56928.26352 10.113  0.017 W2  5  1.5566 277.404160  -2.057079
58736.55516 10.450  0.024 W2  5  1.5570 277.404120  -2.057164
58008.57189 10.287  0.021 W2 10  1.5575 277.404130  -2.057147
58008.44099 10.338  0.020 W2  5  1.5580 277.404090  -2.057207
58733.21942 10.357  0.019 W2  5  1.5584 277.404126  -2.057155
58569.64059 10.210  0.020 W2 10  1.5604 277.404132  -2.057145
58569.37879 10.254  0.019 W2  0  1.5605 277.404131  -2.057148
57474.08122 10.285  0.017 W2  5  1.5613 277.404148  -2.057113
57648.13903 10.400  0.019 W2  5  1.5627 277.404121  -2.057166
57841.38194 10.261  0.017 W2 10  1.5628 277.404140  -2.057132
58572.25790 10.361  0.018 W2  5  1.5634 277.404115  -2.057175
58569.77137 10.198  0.017 W2  5  1.5641 277.404151  -2.057107
56927.67165 10.177  0.019 W2  5  1.5667 277.404133  -2.057147
58736.94762 10.481  0.019 W2  0  1.5681 277.404126  -2.057160
58008.70280 10.299  0.019 W2  5  1.5689 277.404125  -2.057162
58733.48059 10.408  0.022 W2  5  1.5699 277.404129  -2.057156
58370.04790 10.212  0.018 W2  5  1.5710 277.404137  -2.057142
58572.45413 10.332  0.020 W2  5  1.5718 277.404121  -2.057170
57289.22354 10.346  0.020 W2  5  1.5725 277.404125  -2.057164
57286.53429 10.327  0.024 W2 10  1.5729 277.404084  -2.057222
58569.57514 10.234  0.019 W2  5  1.5729 277.404126  -2.057163
56927.54011 10.144  0.017 W2  5  1.5732 277.404137  -2.057143
58008.96473 10.327  0.017 W2  5  1.5742 277.404144  -2.057131
59100.84938 10.276  0.020 W2  5  1.5750 277.404100  -2.057203
56747.74925 10.312  0.017 W2 10  1.5762 277.404141  -2.057138
58205.75708 10.343  0.023 W2  5  1.5772 277.404111  -2.057188
57289.94517 10.306  0.018 W2  5  1.5786 277.404122  -2.057173
58369.39351 10.257  0.017 W2 10  1.5793 277.404119  -2.057178
58008.83383 10.273  0.019 W2  5  1.5796 277.404144  -2.057134
57286.33742 10.272  0.020 W2  5  1.5798 277.404117  -2.057180
57286.20627 10.259  0.020 W2  5  1.5814 277.404156  -2.057107
56748.07842 10.253  0.017 W2 10  1.5825 277.404149  -2.057125
58936.86707 10.280  0.019 W2  5  1.5846 277.404150  -2.057124
58569.83682 10.186  0.019 W2 10  1.5869 277.404155  -2.057114
59100.52237 10.257  0.019 W2  5  1.5869 277.404128  -2.057167
56747.61758 10.309  0.019 W2  5  1.5874 277.404155  -2.057116
58205.36437 10.396  0.018 W2  5  1.5884 277.404098  -2.057211
58009.16109 10.327  0.018 W2  5  1.5888 277.404133  -2.057159
57286.59987 10.269  0.020 W2  5  1.5897 277.404125  -2.057174
56927.14549 10.158  0.015 W2 10  1.5928 277.404139  -2.057152
57474.54002 10.293  0.016 W2  5  1.5966 277.404156  -2.057118
58009.42302 10.271  0.024 W2  5  1.5980 277.404137  -2.057158
58572.12699 10.292  0.019 W2  5  1.5984 277.404144  -2.057144
57473.81904 10.274  0.018 W2  5  1.5984 277.404136  -2.057159
58572.38867 10.290  0.019 W2  5  1.6033 277.404167  -2.057098
58205.03711 10.356  0.018 W2  5  1.6033 277.404136  -2.057162
58572.51907 10.330  0.020 W2  5  1.6035 277.404156  -2.057123
