# MJD mag magerr filter distance ra dec
57605.57631  0.658  0.133 W1mW2  0.5545 167.106574 -77.277600
57606.26122 13.632  0.041 W1  0.5896 167.106547 -77.277614
57606.26122 13.121  0.079 W2  0.5896 167.106547 -77.277614
57606.26122  0.511  0.089 W1mW2  0.5896 167.106547 -77.277614
57611.96081 13.646  0.107 W1  0.7283 167.106287 -77.277582
57611.96081 12.942  0.071 W2  0.7283 167.106287 -77.277582
57611.96081  0.704  0.128 W1mW2  0.7283 167.106287 -77.277582
57612.02632 13.732  0.045 W1  0.6700 167.106312 -77.277578
57612.02632 13.002  0.067 W2  0.6700 167.106312 -77.277578
57612.02632  0.730  0.081 W1mW2  0.6700 167.106312 -77.277578
57798.74449 13.637  0.090 W1  0.5439 167.106672 -77.277612
57798.74449 12.965  0.093 W2  0.5439 167.106672 -77.277612
57798.74449  0.672  0.130 W1mW2  0.5439 167.106672 -77.277612
57799.49082 13.650  0.092 W1  0.5897 167.106575 -77.277616
57799.49082 13.051  0.166 W2  0.5897 167.106575 -77.277616
57799.49082  0.599  0.190 W1mW2  0.5897 167.106575 -77.277616
57800.22898 13.677  0.095 W1  0.6692 167.106469 -77.277625
57800.22898 12.877  0.139 W2  0.6692 167.106469 -77.277625
57800.22898  0.799  0.168 W1mW2  0.6692 167.106469 -77.277625
57803.15422 13.631  0.084 W1  0.4460 167.106714 -77.277582
57803.15422 12.975  0.093 W2  0.4460 167.106714 -77.277582
57803.15422  0.656  0.125 W1mW2  0.4460 167.106714 -77.277582
57964.82261 13.651  0.055 W1  0.7103 167.106330 -77.277602
57964.82261 12.992  0.087 W2  0.7103 167.106330 -77.277602
57964.82261  0.659  0.103 W1mW2  0.7103 167.106330 -77.277602
57965.52874 13.679  0.103 W1  0.5047 167.106630 -77.277577
57965.52874 13.025  0.110 W2  0.5047 167.106630 -77.277577
57965.52874  0.655  0.151 W1mW2  0.5047 167.106630 -77.277577
57967.83419 13.689  0.126 W1  0.5574 167.106626 -77.277608
57967.83419 13.033  0.101 W2  0.5574 167.106626 -77.277608
57967.83419  0.657  0.162 W1mW2  0.5574 167.106626 -77.277608
57968.57451 13.646  0.081 W1  0.5869 167.106637 -77.277598
57968.57451 12.994  0.098 W2  0.5869 167.106637 -77.277598
57968.57451  0.653  0.127 W1mW2  0.5869 167.106637 -77.277598
57969.36453 13.622  0.100 W1  0.4772 167.106646 -77.277588
57969.36453 12.990  0.086 W2  0.4772 167.106646 -77.277588
57969.36453  0.632  0.131 W1mW2  0.4772 167.106646 -77.277588
58165.83355 13.735  0.073 W1  0.6220 167.106516 -77.277618
58165.83355 13.019  0.091 W2  0.6220 167.106516 -77.277618
58165.83355  0.716  0.116 W1mW2  0.6220 167.106516 -77.277618
58166.58437 13.752  0.083 W1  0.6024 167.106578 -77.277618
58166.58437 13.091  0.112 W2  0.6024 167.106578 -77.277618
58166.58437  0.661  0.139 W1mW2  0.6024 167.106578 -77.277618
58167.37709 13.729  0.088 W1  0.6702 167.106474 -77.277623
58167.37709 13.070  0.144 W2  0.6702 167.106474 -77.277623
58167.37709  0.659  0.168 W1mW2  0.6702 167.106474 -77.277623
58328.60980 13.883  0.082 W1  0.6952 167.106364 -77.277595
58328.60980 13.205  0.205 W2  0.6952 167.106364 -77.277595
58328.60980  0.678  0.221 W1mW2  0.6952 167.106364 -77.277595
58329.51402 13.863  0.099 W1  0.5859 167.106564 -77.277602
58329.51402 13.164  0.140 W2  0.5859 167.106564 -77.277602
58329.51402  0.699  0.172 W1mW2  0.5859 167.106564 -77.277602
58330.24568 13.833  0.044 W1  0.7118 167.106239 -77.277569
58330.24568 13.101  0.071 W2  0.7118 167.106239 -77.277569
58330.24568  0.732  0.084 W1mW2  0.7118 167.106239 -77.277569
58529.81324 14.151  0.077 W1  0.5036 167.106532 -77.277555
58529.81324 13.234  0.080 W2  0.5036 167.106532 -77.277555
58529.81324  0.917  0.111 W1mW2  0.5036 167.106532 -77.277555
58530.56564 14.084  0.095 W1  0.6187 167.106418 -77.277555
58530.56564 13.284  0.235 W2  0.6187 167.106418 -77.277555
58530.56564  0.800  0.253 W1mW2  0.6187 167.106418 -77.277555
58531.45825 14.097  0.068 W1  0.5841 167.106463 -77.277573
58531.45825 13.246  0.106 W2  0.5841 167.106463 -77.277573
58531.45825  0.851  0.125 W1mW2  0.5841 167.106463 -77.277573
58692.77698 13.866  0.070 W1  0.5097 167.106558 -77.277579
58692.77698 13.117  0.221 W2  0.5097 167.106558 -77.277579
58692.77698  0.748  0.232 W1mW2  0.5097 167.106558 -77.277579
58693.55188 13.818  0.107 W1  0.6293 167.106451 -77.277564
58693.55188 13.158  0.131 W2  0.6293 167.106451 -77.277564
58693.55188  0.660  0.169 W1mW2  0.6293 167.106451 -77.277564
58694.23792 13.968  0.136 W1  0.6027 167.106544 -77.277598
58694.23792 13.120  0.187 W2  0.6027 167.106544 -77.277598
58694.23792  0.848  0.231 W1mW2  0.6027 167.106544 -77.277598
58893.97860 13.626  0.040 W1  0.6250 167.106635 -77.277643
58893.97860 13.047  0.063 W2  0.6250 167.106635 -77.277643
58893.97860  0.579  0.075 W1mW2  0.6250 167.106635 -77.277643
58894.50189 13.779  0.072 W1  0.6712 167.106466 -77.277615
58894.50189 13.047  0.097 W2  0.6712 167.106466 -77.277615
58894.50189  0.732  0.121 W1mW2  0.6712 167.106466 -77.277615
58896.85695 13.740  0.058 W1  0.6328 167.106524 -77.277625
58896.85695 13.080  0.079 W2  0.6328 167.106524 -77.277625
58896.85695  0.659  0.098 W1mW2  0.6328 167.106524 -77.277625
58897.45559 13.748  0.076 W1  0.5328 167.106649 -77.277609
58897.45559 13.030  0.121 W2  0.5328 167.106649 -77.277609
58897.45559  0.718  0.143 W1mW2  0.5328 167.106649 -77.277609
58898.32033 13.755  0.061 W1  0.6705 167.106548 -77.277637
58898.32033 13.033  0.100 W2  0.6705 167.106548 -77.277637
58898.32033  0.722  0.117 W1mW2  0.6705 167.106548 -77.277637
59056.73249 13.755  0.062 W1  0.7208 167.106340 -77.277609
59056.73249 13.053  0.117 W2  0.7208 167.106340 -77.277609
59056.73249  0.703  0.133 W1mW2  0.7208 167.106340 -77.277609
59057.48804 13.746  0.077 W1  0.6102 167.106489 -77.277593
59057.48804 13.073  0.131 W2  0.6102 167.106489 -77.277593
59057.48804  0.673  0.151 W1mW2  0.6102 167.106489 -77.277593
59058.17554 13.724  0.137 W1  0.6490 167.106489 -77.277624
59058.21369 13.089  0.119 W2  0.6799 167.106443 -77.277561
59058.17554  0.635  0.181 W1mW2  0.6490 167.106489 -77.277624
59059.78804 13.781  0.122 W1  0.5642 167.106645 -77.277612
59059.78804 13.051  0.166 W2  0.5642 167.106645 -77.277612
59059.78804  0.730  0.206 W1mW2  0.5642 167.106645 -77.277612
59060.54594 13.728  0.089 W1  0.5286 167.106568 -77.277573
59060.54594 13.053  0.109 W2  0.5286 167.106568 -77.277573
59060.54594  0.675  0.141 W1mW2  0.5286 167.106568 -77.277573
59061.13954 13.776  0.079 W1  0.7609 167.106469 -77.277662
59061.13954 13.048  0.122 W2  0.7609 167.106469 -77.277662
59061.13954  0.728  0.145 W1mW2  0.7609 167.106469 -77.277662
