# MJD mag magerr filter distance ra dec
57267.14795  0.195  0.025 W1mW2  1.4762  68.981973  17.127576
57270.62453  9.896  0.016 W1  1.5423  68.981998  17.127581
57270.62453  9.646  0.018 W2  1.5423  68.981998  17.127581
57270.62453  0.250  0.024 W1mW2  1.5423  68.981998  17.127581
57431.93995  9.872  0.019 W1  1.4247  68.981966  17.127563
57431.93995  9.674  0.019 W2  1.4247  68.981966  17.127563
57431.93995  0.198  0.027 W1mW2  1.4247  68.981966  17.127563
57432.20218  9.884  0.020 W1  1.4129  68.981976  17.127550
57432.20218  9.664  0.019 W2  1.4129  68.981976  17.127550
57432.20218  0.220  0.028 W1mW2  1.4129  68.981976  17.127550
57434.85695  9.906  0.052 W1  1.3918  68.981985  17.127534
57434.85695  9.725  0.046 W2  1.3918  68.981985  17.127534
57434.85695  0.181  0.070 W1mW2  1.3918  68.981985  17.127534
57435.25026  9.875  0.018 W1  1.4062  68.981973  17.127551
57435.25026  9.683  0.024 W2  1.4062  68.981973  17.127551
57435.25026  0.192  0.030 W1mW2  1.4062  68.981973  17.127551
57633.67457  9.878  0.018 W1  1.4618  68.981980  17.127565
57633.67457  9.675  0.024 W2  1.4618  68.981980  17.127565
57633.67457  0.203  0.030 W1mW2  1.4618  68.981980  17.127565
57634.14951  9.883  0.046 W1  1.4179  68.981974  17.127554
57634.14951  9.671  0.017 W2  1.4179  68.981974  17.127554
57634.14951  0.213  0.049 W1mW2  1.4179  68.981974  17.127554
57798.83522  9.902  0.020 W1  1.4626  68.981984  17.127562
57798.83522  9.675  0.024 W2  1.4626  68.981984  17.127562
57798.83522  0.226  0.031 W1mW2  1.4626  68.981984  17.127562
57799.32638  9.892  0.018 W1  1.4402  68.981982  17.127556
57799.32638  9.677  0.022 W2  1.4402  68.981982  17.127556
57799.32638  0.215  0.029 W1mW2  1.4402  68.981982  17.127556
57997.74480  9.879  0.021 W1  1.4836  68.981994  17.127561
57997.74480  9.682  0.019 W2  1.4836  68.981994  17.127561
57997.74480  0.196  0.028 W1mW2  1.4836  68.981994  17.127561
57998.31222  9.892  0.023 W1  1.4444  68.981984  17.127555
57998.31222  9.678  0.026 W2  1.4444  68.981984  17.127555
57998.31222  0.214  0.035 W1mW2  1.4444  68.981984  17.127555
58155.85496  9.900  0.033 W1  1.4483  68.981982  17.127559
58155.85496  9.667  0.029 W2  1.4483  68.981982  17.127559
58155.85496  0.234  0.043 W1mW2  1.4483  68.981982  17.127559
58156.36930  9.885  0.019 W1  1.4407  68.981991  17.127548
58156.36930  9.680  0.019 W2  1.4407  68.981991  17.127548
58156.36930  0.205  0.027 W1mW2  1.4407  68.981991  17.127548
58361.83207  9.877  0.019 W1  1.5086  68.982002  17.127564
58361.83207  9.675  0.020 W2  1.5086  68.982002  17.127564
58361.83207  0.202  0.028 W1mW2  1.5086  68.982002  17.127564
58362.32649  9.873  0.031 W1  1.4558  68.981992  17.127552
58362.32649  9.690  0.024 W2  1.4558  68.981992  17.127552
58362.32649  0.183  0.040 W1mW2  1.4558  68.981992  17.127552
58364.84267  9.884  0.022 W1  1.4597  68.981988  17.127557
58364.84267  9.662  0.066 W2  1.4597  68.981988  17.127557
58364.84267  0.222  0.070 W1mW2  1.4597  68.981988  17.127557
58365.31708  9.883  0.020 W1  1.4575  68.981992  17.127553
58365.31708  9.682  0.019 W2  1.4575  68.981992  17.127553
58365.31708  0.200  0.027 W1mW2  1.4575  68.981992  17.127553
58519.95388  9.877  0.015 W1  1.4143  68.981958  17.127566
58519.95388  9.668  0.014 W2  1.4143  68.981958  17.127566
58519.95388  0.209  0.021 W1mW2  1.4143  68.981958  17.127566
58520.50994  9.886  0.020 W1  1.4182  68.981987  17.127542
58520.50994  9.679  0.023 W2  1.4182  68.981987  17.127542
58520.50994  0.208  0.031 W1mW2  1.4182  68.981987  17.127542
58528.52438  9.853  0.019 W1  1.4599  68.981991  17.127555
58528.52438  9.677  0.026 W2  1.4599  68.981991  17.127555
58528.52438  0.176  0.032 W1mW2  1.4599  68.981991  17.127555
58728.86630  9.886  0.020 W1  1.4623  68.981994  17.127553
58728.86630  9.676  0.017 W2  1.4623  68.981994  17.127553
58728.86630  0.210  0.027 W1mW2  1.4623  68.981994  17.127553
58729.38020  9.873  0.023 W1  1.4554  68.981995  17.127550
58729.38020  9.681  0.032 W2  1.4554  68.981995  17.127550
58729.38020  0.192  0.039 W1mW2  1.4554  68.981995  17.127550
58887.50141  9.884  0.022 W1  1.4331  68.981995  17.127541
58887.50141  9.674  0.028 W2  1.4331  68.981995  17.127541
58887.50141  0.210  0.036 W1mW2  1.4331  68.981995  17.127541
58888.04644  9.898  0.014 W1  1.3592  68.981974  17.127532
58888.04644  9.686  0.015 W2  1.3592  68.981974  17.127532
58888.04644  0.212  0.021 W1mW2  1.3592  68.981974  17.127532
59092.90108  9.817  0.018 W1  1.4460  68.981950  17.127583
59092.90108  9.671  0.016 W2  1.4460  68.981950  17.127583
59092.90108  0.146  0.024 W1mW2  1.4460  68.981950  17.127583
59093.46779  9.880  0.025 W1  1.4547  68.981998  17.127547
59093.46779  9.703  0.057 W2  1.4547  68.981998  17.127547
59093.46779  0.177  0.063 W1mW2  1.4547  68.981998  17.127547
59094.01274  9.897  0.017 W1  1.4389  68.981997  17.127541
59094.01274  9.694  0.015 W2  1.4389  68.981997  17.127541
59094.01274  0.203  0.023 W1mW2  1.4389  68.981997  17.127541
