# MJD mag magerr filter distance ra dec
58748.23420 14.242  0.066 W1  0.2786  85.680503  -8.163125
58748.23420 13.540  0.149 W2  0.2786  85.680503  -8.163125
58748.23420  0.702  0.163 W1mW2  0.2786  85.680503  -8.163125
58900.73995 14.408  0.174 W1  0.6889  85.680433  -8.163225
58900.73995 13.579  0.190 W2  0.6889  85.680433  -8.163225
58900.73995  0.829  0.258 W1mW2  0.6889  85.680433  -8.163225
58901.25383 14.344  0.132 W1  0.6319  85.680420  -8.163160
58901.25381 13.611  0.232 W2  0.5661  85.680437  -8.163149
58901.25383  0.732  0.267 W1mW2  0.6319  85.680420  -8.163160
59109.90882 14.305  0.082 W1  0.4823  85.680473  -8.163192
59109.90882 13.727  0.129 W2  0.4823  85.680473  -8.163192
59109.90882  0.578  0.153 W1mW2  0.4823  85.680473  -8.163192
59110.41995 14.363  0.153 W1  0.5716  85.680487  -8.163213
59110.41995 13.849  0.272 W2  0.5716  85.680487  -8.163213
59110.41995  0.515  0.312 W1mW2  0.5716  85.680487  -8.163213
59111.02048 14.322  0.067 W1  0.1590  85.680568  -8.163153
59111.02048 14.124  0.181 W2  0.1590  85.680568  -8.163153
59111.02048  0.198  0.193 W1mW2  0.1590  85.680568  -8.163153
