# MJD mag magerr filter distance ra dec
57646.86368  9.424  0.015 W1  0.1674  85.202173  -9.396355
57646.86368  8.997  0.040 W2  0.1674  85.202173  -9.396355
57646.86368  0.427  0.043 W1mW2  0.1674  85.202173  -9.396355
57647.41504  9.428  0.021 W1  0.1214  85.202174  -9.396341
57647.41504  8.993  0.032 W2  0.1214  85.202174  -9.396341
57647.41504  0.435  0.039 W1mW2  0.1214  85.202174  -9.396341
57654.33175  9.425  0.015 W1  0.1420  85.202174  -9.396349
57654.33175  8.973  0.039 W2  0.1420  85.202174  -9.396349
57654.33175  0.452  0.042 W1mW2  0.1420  85.202174  -9.396349
57811.81336  9.470  0.024 W1  0.1639  85.202179  -9.396354
57811.81336  9.049  0.029 W2  0.1639  85.202179  -9.396354
57811.81336  0.421  0.037 W1mW2  0.1639  85.202179  -9.396354
57812.34917  9.492  0.021 W1  0.1449  85.202174  -9.396347
57812.34917  9.060  0.022 W2  0.1449  85.202174  -9.396347
57812.34917  0.432  0.031 W1mW2  0.1449  85.202174  -9.396347
57818.49309  9.407  0.015 W1  0.1916  85.202171  -9.396363
57818.49309  9.004  0.015 W2  0.1916  85.202171  -9.396363
57818.49309  0.403  0.021 W1mW2  0.1916  85.202171  -9.396363
58013.84413  9.392  0.019 W1  0.1752  85.202174  -9.396358
58013.84413  9.022  0.016 W2  0.1752  85.202174  -9.396358
58013.84413  0.370  0.025 W1mW2  0.1752  85.202174  -9.396358
58014.43332  9.463  0.026 W1  0.1401  85.202175  -9.396344
58014.43332  9.045  0.020 W2  0.1401  85.202175  -9.396344
58014.43332  0.418  0.033 W1mW2  0.1401  85.202175  -9.396344
58168.87523  9.437  0.018 W1  0.1487  85.202185  -9.396349
58168.87523  9.037  0.014 W2  0.1487  85.202185  -9.396349
58168.87523  0.401  0.023 W1mW2  0.1487  85.202185  -9.396349
58169.38566  9.470  0.140 W1  0.1385  85.202174  -9.396345
58169.38566  9.077  0.157 W2  0.1385  85.202174  -9.396345
58169.38566  0.393  0.211 W1mW2  0.1385  85.202174  -9.396345
58174.11078  9.413  0.015 W1  0.1326  85.202158  -9.396345
58174.11078  8.999  0.039 W2  0.1326  85.202158  -9.396345
58174.11078  0.414  0.042 W1mW2  0.1326  85.202158  -9.396345
58378.48598  9.357  0.022 W1  0.1385  85.202183  -9.396342
58378.48598  8.931  0.041 W2  0.1385  85.202183  -9.396342
58378.48598  0.425  0.046 W1mW2  0.1385  85.202183  -9.396342
58379.04763  9.340  0.015 W1  0.0350  85.202174  -9.396319
58379.04763  8.934  0.039 W2  0.0350  85.202174  -9.396319
58379.04763  0.406  0.042 W1mW2  0.0350  85.202174  -9.396319
58535.78168  9.373  0.019 W1  0.1908  85.202173  -9.396359
58535.78168  8.982  0.045 W2  0.1908  85.202173  -9.396359
58535.78168  0.391  0.048 W1mW2  0.1908  85.202173  -9.396359
58536.39665  9.366  0.024 W1  0.1286  85.202173  -9.396342
58536.39665  8.958  0.040 W2  0.1286  85.202173  -9.396342
58536.39665  0.408  0.047 W1mW2  0.1286  85.202173  -9.396342
58742.63541  9.350  0.032 W1  0.1507  85.202176  -9.396348
58742.63541  8.948  0.045 W2  0.1507  85.202176  -9.396348
58742.63541  0.402  0.055 W1mW2  0.1507  85.202176  -9.396348
58743.19689  9.340  0.022 W1  0.1118  85.202180  -9.396335
58743.19689  8.939  0.040 W2  0.1118  85.202180  -9.396335
58743.19689  0.401  0.046 W1mW2  0.1118  85.202180  -9.396335
58748.23445  9.398  0.017 W1  0.1241  85.202175  -9.396344
58748.23445  9.021  0.015 W2  0.1241  85.202175  -9.396344
58748.23445  0.377  0.023 W1mW2  0.1241  85.202175  -9.396344
58900.48515  9.419  0.021 W1  0.1465  85.202180  -9.396347
58900.48515  9.027  0.018 W2  0.1465  85.202180  -9.396347
58900.48515  0.392  0.027 W1mW2  0.1465  85.202180  -9.396347
59109.72098  9.254  0.018 W1  0.1364  85.202172  -9.396346
59109.72098  8.803  0.043 W2  0.1364  85.202172  -9.396346
59109.72098  0.451  0.047 W1mW2  0.1364  85.202172  -9.396346
59110.18689  9.264  0.029 W1  0.1376  85.202188  -9.396327
59110.18689  8.793  0.047 W2  0.1376  85.202188  -9.396327
59110.18689  0.470  0.055 W1mW2  0.1376  85.202188  -9.396327
