# MJD mag magerr filter distance ra dec
57446.50813  9.185  0.083 W1  0.4432  83.622905  -5.232012
57446.50813  8.621  0.054 W2  0.4432  83.622905  -5.232012
57446.50813  0.564  0.099 W1mW2  0.4432  83.622905  -5.232012
57447.04437  9.093  0.016 W1  0.3074  83.622869  -5.232004
57447.04437  8.568  0.040 W2  0.3074  83.622869  -5.232004
57447.04437  0.525  0.043 W1mW2  0.3074  83.622869  -5.232004
57645.69827  9.398  0.114 W1  0.4476  83.622904  -5.232017
57645.69827  8.739  0.056 W2  0.4476  83.622904  -5.232017
57645.69827  0.659  0.127 W1mW2  0.4476  83.622904  -5.232017
57646.15867  9.320  0.094 W1  0.4669  83.622909  -5.232019
57646.15867  8.630  0.081 W2  0.4669  83.622909  -5.232019
57646.15867  0.691  0.124 W1mW2  0.4669  83.622909  -5.232019
57654.26541  9.524  0.029 W1  0.4714  83.622912  -5.232020
57654.26541  8.846  0.041 W2  0.4714  83.622912  -5.232020
57654.26541  0.678  0.050 W1mW2  0.4714  83.622912  -5.232020
57810.59173  9.279  0.070 W1  0.4491  83.622902  -5.232023
57810.59173  8.729  0.047 W2  0.4491  83.622902  -5.232023
57810.59173  0.550  0.084 W1mW2  0.4491  83.622902  -5.232023
57811.15925  9.341  0.092 W1  0.4358  83.622905  -5.232006
57811.15925  8.727  0.042 W2  0.4358  83.622905  -5.232006
57811.15925  0.614  0.101 W1mW2  0.4358  83.622905  -5.232006
58012.73041  9.099  0.050 W1  0.4391  83.622901  -5.232019
58012.73041  8.582  0.055 W2  0.4391  83.622901  -5.232019
58012.73041  0.517  0.074 W1mW2  0.4391  83.622901  -5.232019
58013.25414  9.095  0.110 W1  0.3892  83.622893  -5.232000
58013.25414  8.552  0.055 W2  0.3892  83.622893  -5.232000
58013.25414  0.543  0.123 W1mW2  0.3892  83.622893  -5.232000
58167.71971  9.327  0.074 W1  0.4819  83.622898  -5.232044
58167.71971  8.739  0.051 W2  0.4819  83.622898  -5.232044
58167.71971  0.588  0.090 W1mW2  0.4819  83.622898  -5.232044
58168.18869  9.323  0.043 W1  0.4391  83.622898  -5.232023
58168.18869  8.748  0.073 W2  0.4391  83.622898  -5.232023
58168.18869  0.575  0.085 W1mW2  0.4391  83.622898  -5.232023
58173.98069  9.221  0.020 W1  0.5237  83.622919  -5.232034
58173.98069  8.645  0.043 W2  0.5237  83.622919  -5.232034
58173.98069  0.576  0.047 W1mW2  0.5237  83.622919  -5.232034
58376.75651  9.120  0.049 W1  0.4111  83.622896  -5.232013
58376.75651  8.537  0.047 W2  0.4111  83.622896  -5.232013
58376.75651  0.583  0.067 W1mW2  0.4111  83.622896  -5.232013
58377.22190  9.169  0.094 W1  0.4147  83.622901  -5.232000
58377.22190  8.564  0.056 W2  0.4147  83.622901  -5.232000
58377.22190  0.604  0.109 W1mW2  0.4147  83.622901  -5.232000
58534.71600  9.212  0.032 W1  0.4373  83.622903  -5.232013
58534.71600  8.701  0.050 W2  0.4373  83.622903  -5.232013
58534.71600  0.510  0.059 W1mW2  0.4373  83.622903  -5.232013
58535.16090  9.219  0.021 W1  0.5130  83.622928  -5.232005
58535.16090  8.689  0.052 W2  0.5130  83.622928  -5.232005
58535.16090  0.530  0.056 W1mW2  0.5130  83.622928  -5.232005
58740.84116  9.421  0.021 W1  0.4225  83.622898  -5.232017
58740.84116  8.831  0.043 W2  0.4225  83.622898  -5.232017
58740.84116  0.590  0.047 W1mW2  0.4225  83.622898  -5.232017
58741.35142  9.420  0.097 W1  0.4685  83.622910  -5.232019
58741.35142  8.786  0.050 W2  0.4685  83.622910  -5.232019
58741.35142  0.634  0.109 W1mW2  0.4685  83.622910  -5.232019
58748.10227  9.275  0.016 W1  0.4545  83.622914  -5.231995
58748.10227  8.789  0.040 W2  0.4545  83.622914  -5.231995
58748.10227  0.486  0.043 W1mW2  0.4545  83.622914  -5.231995
58898.73627  9.437  0.108 W1  0.4898  83.622913  -5.232027
58898.73627  8.887  0.047 W2  0.4898  83.622913  -5.232027
58898.73627  0.550  0.117 W1mW2  0.4898  83.622913  -5.232027
58899.25944  9.506  0.116 W1  0.4604  83.622904  -5.232027
58899.25944  8.936  0.052 W2  0.4604  83.622904  -5.232027
58899.25944  0.570  0.127 W1mW2  0.4604  83.622904  -5.232027
59107.88103  9.141  0.053 W1  0.4322  83.622901  -5.232016
59107.88103  8.646  0.040 W2  0.4322  83.622901  -5.232016
59107.88103  0.495  0.066 W1mW2  0.4322  83.622901  -5.232016
59108.48140  9.181  0.051 W1  0.4381  83.622903  -5.232014
59108.48140  8.704  0.061 W2  0.4381  83.622903  -5.232014
59108.48140  0.477  0.079 W1mW2  0.4381  83.622903  -5.232014
