# MJD mag magerr filter distance ra dec
58733.22728  0.822  0.060 W1mW2  0.8399 276.934397  -3.497831
58735.90069  9.731  0.031 W1  0.8644 276.934400  -3.497837
58735.90069  8.937  0.050 W2  0.8644 276.934400  -3.497837
58735.90069  0.793  0.058 W1mW2  0.8644 276.934400  -3.497837
58736.29321  9.697  0.033 W1  0.8571 276.934403  -3.497828
58736.29321  8.882  0.055 W2  0.8571 276.934403  -3.497828
58736.29321  0.815  0.064 W1mW2  0.8571 276.934403  -3.497828
58935.95176  9.930  0.015 W1  0.8244 276.934394  -3.497829
58935.95176  9.159  0.014 W2  0.8244 276.934394  -3.497829
58935.95176  0.771  0.021 W1mW2  0.8244 276.934394  -3.497829
58936.38777  9.980  0.050 W1  0.8972 276.934417  -3.497809
58936.38777  9.180  0.027 W2  0.8972 276.934417  -3.497809
58936.38777  0.800  0.057 W1mW2  0.8972 276.934417  -3.497809
59099.86817  9.747  0.033 W1  0.9028 276.934411  -3.497844
59099.86817  9.040  0.025 W2  0.9028 276.934411  -3.497844
59099.86817  0.706  0.041 W1mW2  0.9028 276.934411  -3.497844
59100.40586  9.802  0.028 W1  0.8745 276.934407  -3.497829
59100.40586  9.061  0.027 W2  0.8745 276.934407  -3.497829
59100.40586  0.741  0.038 W1mW2  0.8745 276.934407  -3.497829
