# MJD mag magerr filter distance ra dec
57475.32659  0.150  0.056 W1mW2  1.5973 278.297900  -2.847692
57478.86546  8.605  0.034 W1  1.5835 278.297897  -2.847691
57478.86546  8.510  0.040 W2  1.5835 278.297897  -2.847691
57478.86546  0.095  0.052 W1mW2  1.5835 278.297897  -2.847691
57648.85945  8.653  0.034 W1  1.5322 278.297875  -2.847700
57648.85945  8.536  0.040 W2  1.5322 278.297875  -2.847700
57648.85945  0.117  0.053 W1mW2  1.5322 278.297875  -2.847700
57649.39007  8.655  0.038 W1  1.5638 278.297883  -2.847706
57649.39007  8.523  0.045 W2  1.5638 278.297883  -2.847706
57649.39007  0.132  0.059 W1mW2  1.5638 278.297883  -2.847706
57841.79683  8.644  0.038 W1  1.5884 278.297892  -2.847703
57841.79683  8.495  0.046 W2  1.5884 278.297892  -2.847703
57841.79683  0.149  0.059 W1mW2  1.5884 278.297892  -2.847703
57842.26143  8.636  0.038 W1  1.5502 278.297881  -2.847700
57842.26143  8.505  0.046 W2  1.5502 278.297881  -2.847700
57842.26143  0.132  0.059 W1mW2  1.5502 278.297881  -2.847700
58009.69293  8.729  0.040 W1  1.5546 278.297882  -2.847702
58009.69293  8.621  0.052 W2  1.5546 278.297882  -2.847702
58009.69293  0.109  0.066 W1mW2  1.5546 278.297882  -2.847702
58010.20844  8.739  0.034 W1  1.5536 278.297876  -2.847712
58010.20844  8.633  0.041 W2  1.5536 278.297876  -2.847712
58010.20844  0.106  0.053 W1mW2  1.5536 278.297876  -2.847712
58205.88811  8.635  0.041 W1  1.5013 278.297867  -2.847698
58205.88811  8.502  0.041 W2  1.5013 278.297867  -2.847698
58205.88811  0.133  0.058 W1mW2  1.5013 278.297867  -2.847698
58206.35213  8.614  0.043 W1  1.5671 278.297886  -2.847703
58206.35213  8.496  0.044 W2  1.5671 278.297886  -2.847703
58206.35213  0.118  0.062 W1mW2  1.5671 278.297886  -2.847703
58369.91687  8.657  0.035 W1  1.5257 278.297865  -2.847716
58369.91687  8.505  0.041 W2  1.5257 278.297865  -2.847716
58369.91687  0.152  0.054 W1mW2  1.5257 278.297865  -2.847716
58370.41844  8.668  0.035 W1  1.5762 278.297885  -2.847709
58370.41844  8.518  0.043 W2  1.5762 278.297885  -2.847709
58370.41844  0.150  0.055 W1mW2  1.5762 278.297885  -2.847709
58569.90240  8.631  0.034 W1  1.4567 278.297861  -2.847683
58569.90240  8.522  0.041 W2  1.4567 278.297861  -2.847683
58569.90240  0.109  0.053 W1mW2  1.4567 278.297861  -2.847683
58572.91223  8.632  0.035 W1  1.5043 278.297867  -2.847700
58572.91223  8.516  0.041 W2  1.5043 278.297867  -2.847700
58572.91223  0.116  0.053 W1mW2  1.5043 278.297867  -2.847700
58573.42468  8.632  0.039 W1  1.5864 278.297890  -2.847705
58573.42468  8.502  0.048 W2  1.5864 278.297890  -2.847705
58573.42468  0.130  0.061 W1mW2  1.5864 278.297890  -2.847705
58736.88204  8.719  0.034 W1  1.4790 278.297863  -2.847693
58736.88204  8.639  0.039 W2  1.4790 278.297863  -2.847693
58736.88204  0.080  0.052 W1mW2  1.4790 278.297863  -2.847693
58737.48860  8.726  0.039 W1  1.5385 278.297871  -2.847711
58737.48860  8.592  0.049 W2  1.5385 278.297871  -2.847711
58737.48860  0.134  0.062 W1mW2  1.5385 278.297871  -2.847711
58937.58662  8.667  0.040 W1  1.5525 278.297884  -2.847696
58937.58662  8.563  0.044 W2  1.5525 278.297884  -2.847696
58937.58662  0.103  0.060 W1mW2  1.5525 278.297884  -2.847696
58938.10989  8.672  0.034 W1  1.4988 278.297879  -2.847674
58938.10989  8.563  0.040 W2  1.4988 278.297879  -2.847674
58938.10989  0.109  0.052 W1mW2  1.4988 278.297879  -2.847674
59101.55398  8.645  0.041 W1  1.6166 278.297896  -2.847710
59101.55398  8.542  0.049 W2  1.6166 278.297896  -2.847710
59101.55398  0.104  0.064 W1mW2  1.6166 278.297896  -2.847710
59102.09162  8.657  0.035 W1  1.4680 278.297858  -2.847695
59102.09162  8.538  0.041 W2  1.4680 278.297858  -2.847695
59102.09162  0.118  0.054 W1mW2  1.4680 278.297858  -2.847695
