# MJD mag magerr filter flag distance ra dec
55264.91540  0.262  0.028 W1mW2 10  0.3551  84.447769  -6.608274
55264.45227  0.200  0.033 W1mW2 10  0.3612  84.447771  -6.608288
55264.25375  0.153  0.033 W1mW2 10  0.3925  84.447780  -6.608276
55264.65079  0.185  0.032 W1mW2 10  0.3937  84.447780  -6.608288
55264.18766  0.205  0.033 W1mW2 10  0.3940  84.447775  -6.608248
55264.31997  0.206  0.035 W1mW2 10  0.4149  84.447786  -6.608278
55264.38606  0.230  0.033 W1mW2 10  0.4194  84.447786  -6.608266
55264.51849  0.163  0.037 W1mW2 10  0.4514  84.447796  -6.608267
55263.92293  0.181  0.040 W1mW2 10  0.4981  84.447809  -6.608285
57646.47001  0.214  0.028 W1mW2 10  0.2496  84.447739  -6.608270
58899.22672  0.175  0.033 W1mW2  5  0.2612  84.447739  -6.608258
58899.61905  0.171  0.033 W1mW2 10  0.2711  84.447745  -6.608273
57811.68290  0.264  0.027 W1mW2 10  0.2728  84.447745  -6.608293
58378.39273  0.266  0.026 W1mW2 10  0.3021  84.447753  -6.608296
57811.42097  0.218  0.028 W1mW2 10  0.3193  84.447755  -6.608306
57447.83068  0.240  0.025 W1mW2 10  0.3205  84.447760  -6.608282
57281.84583  0.234  0.027 W1mW2 10  0.3213  84.447760  -6.608285
57811.94484  0.288  0.026 W1mW2 10  0.3219  84.447760  -6.608279
58534.99711  0.326  0.030 W1mW2 10  0.3219  84.447760  -6.608282
57087.88939  0.242  0.027 W1mW2  0  0.3232  84.447760  -6.608285
57447.43746  0.225  0.026 W1mW2 10  0.3242  84.447759  -6.608298
59109.58156  0.133  0.031 W1mW2  5  0.3242  84.447760  -6.608288
57446.97866  0.254  0.031 W1mW2 10  0.3270  84.447761  -6.608291
57282.43616  0.191  0.027 W1mW2 10  0.3297  84.447762  -6.608273
58900.20773  0.216  0.026 W1mW2 10  0.3303  84.447760  -6.608301
59108.60055  0.192  0.027 W1mW2  5  0.3308  84.447762  -6.608271
58742.14975  0.161  0.028 W1mW2 10  0.3311  84.447763  -6.608280
57282.82977  0.163  0.031 W1mW2 10  0.3314  84.447759  -6.608306
58013.71266  0.232  0.028 W1mW2 10  0.3319  84.447763  -6.608281
58378.26196  0.194  0.030 W1mW2 10  0.3325  84.447763  -6.608286
57446.84750  0.237  0.026 W1mW2 10  0.3367  84.447764  -6.608275
58377.73834  0.226  0.031 W1mW2 10  0.3392  84.447764  -6.608268
57646.60104  0.235  0.028 W1mW2 10  0.3398  84.447765  -6.608288
58168.87574  0.271  0.028 W1mW2 10  0.3409  84.447765  -6.608278
58536.10928  0.255  0.025 W1mW2 10  0.3437  84.447766  -6.608275
57446.71647  0.256  0.033 W1mW2 10  0.3438  84.447766  -6.608283
58013.25437  0.290  0.026 W1mW2 10  0.3444  84.447766  -6.608279
56728.94960  0.219  0.030 W1mW2 10  0.3458  84.447766  -6.608291
59108.86223  0.130  0.032 W1mW2  5  0.3460  84.447760  -6.608315
58742.01884  0.252  0.032 W1mW2 10  0.3462  84.447764  -6.608303
57088.02067  0.214  0.029 W1mW2 10  0.3464  84.447766  -6.608293
57447.17527  0.193  0.028 W1mW2 10  0.3465  84.447764  -6.608303
58168.67939  0.246  0.026 W1mW2 10  0.3468  84.447765  -6.608298
56729.27890  0.167  0.027 W1mW2 10  0.3477  84.447767  -6.608287
57282.10827  0.158  0.027 W1mW2 10  0.3486  84.447766  -6.608264
58535.25879  0.246  0.028 W1mW2  5  0.3487  84.447767  -6.608294
57447.56849  0.222  0.027 W1mW2 10  0.3497  84.447767  -6.608287
58013.38540  0.249  0.031 W1mW2 10  0.3514  84.447767  -6.608294
57646.73207  0.235  0.029 W1mW2 10  0.3517  84.447767  -6.608267
58377.54212  0.167  0.030 W1mW2 10  0.3522  84.447766  -6.608303
57088.08638  0.239  0.028 W1mW2 10  0.3530  84.447769  -6.608275
57088.74306  0.240  0.025 W1mW2 10  0.3534  84.447769  -6.608273
56920.60300  0.187  0.026 W1mW2 10  0.3559  84.447768  -6.608299
57088.34908  0.249  0.026 W1mW2 10  0.3560  84.447770  -6.608283
56728.55460  0.198  0.030 W1mW2  5  0.3584  84.447768  -6.608298
57646.27353  0.212  0.030 W1mW2 10  0.3586  84.447767  -6.608305
57811.81393  0.271  0.028 W1mW2 10  0.3596  84.447768  -6.608300
58169.00665  0.205  0.027 W1mW2 10  0.3600  84.447771  -6.608286
57087.62669  0.272  0.029 W1mW2 10  0.3605  84.447771  -6.608281
56920.53729  0.094  0.034 W1mW2 10  0.3616  84.447771  -6.608279
59108.99301  0.180  0.035 W1mW2 10  0.3617  84.447771  -6.608283
56915.73601  0.192  0.029 W1mW2 10  0.3624  84.447771  -6.608272
59109.18911  0.186  0.028 W1mW2 10  0.3625  84.447771  -6.608267
58535.38957  0.282  0.030 W1mW2 10  0.3628  84.447766  -6.608313
56729.54236  0.188  0.027 W1mW2 10  0.3629  84.447771  -6.608284
58377.93470  0.231  0.029 W1mW2  5  0.3632  84.447770  -6.608261
56728.68627  0.196  0.029 W1mW2 10  0.3651  84.447772  -6.608286
57282.50187  0.225  0.031 W1mW2 10  0.3656  84.447765  -6.608318
57811.22449  0.246  0.029 W1mW2 10  0.3661  84.447772  -6.608273
57447.37188  0.209  0.025 W1mW2 10  0.3662  84.447772  -6.608287
57646.79765  0.231  0.029 W1mW2 10  0.3664  84.447772  -6.608271
57646.99414  0.237  0.028 W1mW2 10  0.3686  84.447771  -6.608300
56729.67403  0.177  0.027 W1mW2 10  0.3689  84.447772  -6.608295
58741.69184  0.227  0.026 W1mW2 10  0.3724  84.447774  -6.608269
56729.01544  0.177  0.030 W1mW2 10  0.3743  84.447774  -6.608286
58378.26183  0.260  0.032 W1mW2 10  0.3771  84.447775  -6.608283
58377.86925  0.243  0.027 W1mW2 10  0.3777  84.447776  -6.608282
57282.56745  0.170  0.030 W1mW2 10  0.3785  84.447776  -6.608283
57282.37059  0.241  0.030 W1mW2 10  0.3799  84.447764  -6.608329
58741.88807  0.201  0.027 W1mW2 10  0.3806  84.447776  -6.608285
57818.42815  0.274  0.030 W1mW2 10  0.3812  84.447777  -6.608279
58742.54220  0.139  0.036 W1mW2  5  0.3813  84.447776  -6.608291
58168.41758  0.208  0.029 W1mW2 10  0.3827  84.447776  -6.608296
57811.35552  0.280  0.027 W1mW2 10  0.3832  84.447775  -6.608301
59109.71234  0.174  0.029 W1mW2 10  0.3836  84.447777  -6.608288
57282.63303  0.222  0.028 W1mW2 10  0.3837  84.447777  -6.608286
59109.31988  0.148  0.028 W1mW2 10  0.3837  84.447777  -6.608281
57646.66662  0.222  0.030 W1mW2 10  0.3841  84.447777  -6.608281
57810.96255  0.299  0.025 W1mW2 10  0.3847  84.447777  -6.608274
58899.35749  0.267  0.028 W1mW2 10  0.3881  84.447778  -6.608293
56920.86608  0.214  0.028 W1mW2 10  0.3910  84.447779  -6.608288
58013.77811  0.250  0.028 W1mW2 10  0.3948  84.447780  -6.608280
59109.45078  0.122  0.033 W1mW2 10  0.3955  84.447780  -6.608285
58899.48776  0.180  0.031 W1mW2 10  0.3957  84.447780  -6.608293
57447.10969  0.251  0.027 W1mW2 10  0.3958  84.447776  -6.608312
57447.69965  0.275  0.027 W1mW2 10  0.3967  84.447780  -6.608292
57088.48036  0.264  0.027 W1mW2 10  0.3990  84.447781  -6.608292
57282.23943  0.209  0.027 W1mW2 10  0.3996  84.447781  -6.608292
58377.67289  0.224  0.029 W1mW2 10  0.3996  84.447782  -6.608286
58377.41121  0.221  0.028 W1mW2 10  0.3997  84.447782  -6.608276
58535.52047  0.170  0.028 W1mW2  0  0.3997  84.447780  -6.608263
57088.28337  0.278  0.025 W1mW2 10  0.4003  84.447780  -6.608298
57282.96105  0.220  0.031 W1mW2 10  0.4012  84.447779  -6.608304
58535.65137  0.206  0.027 W1mW2 10  0.4012  84.447781  -6.608267
58169.13704  0.247  0.028 W1mW2  5  0.4025  84.447782  -6.608292
56920.47146  0.194  0.026 W1mW2 10  0.4027  84.447783  -6.608280
57646.40456  0.213  0.029 W1mW2 10  0.4034  84.447782  -6.608296
58742.21520  0.214  0.031 W1mW2  5  0.4044  84.447783  -6.608274
58899.88072  0.213  0.027 W1mW2 10  0.4044  84.447781  -6.608301
57088.41466  0.267  0.028 W1mW2 10  0.4054  84.447783  -6.608284
58535.71670  0.209  0.028 W1mW2 10  0.4056  84.447783  -6.608293
58741.95352  0.165  0.029 W1mW2 10  0.4058  84.447783  -6.608286
58174.04583  0.213  0.029 W1mW2 10  0.4065  84.447784  -6.608284
58741.56094  0.223  0.029 W1mW2 10  0.4088  84.447784  -6.608280
57646.14250  0.229  0.026 W1mW2 10  0.4100  84.447783  -6.608299
58168.74484  0.244  0.027 W1mW2 10  0.4120  84.447785  -6.608290
58899.81527  0.189  0.030 W1mW2 10  0.4125  84.447781  -6.608313
59108.86210  0.160  0.035 W1mW2  5  0.4140  84.447785  -6.608265
59109.05833  0.183  0.030 W1mW2 10  0.4149  84.447786  -6.608278
56920.14267  0.198  0.026 W1mW2 10  0.4170  84.447786  -6.608267
57088.61178  0.218  0.026 W1mW2 10  0.4170  84.447784  -6.608302
57646.47014  0.265  0.030 W1mW2 10  0.4172  84.447786  -6.608294
56729.21306  0.202  0.027 W1mW2 10  0.4173  84.447786  -6.608294
57646.53559  0.235  0.028 W1mW2 10  0.4184  84.447784  -6.608307
58168.02487  0.249  0.030 W1mW2 10  0.4189  84.447787  -6.608283
57088.15209  0.270  0.030 W1mW2 10  0.4193  84.447787  -6.608290
58899.94618  0.191  0.029 W1mW2 10  0.4193  84.447787  -6.608290
58535.84760  0.326  0.028 W1mW2 10  0.4201  84.447787  -6.608268
58014.10549  0.222  0.031 W1mW2 10  0.4227  84.447784  -6.608250
57654.33124  0.252  0.030 W1mW2 10  0.4250  84.447789  -6.608286
58741.82262  0.258  0.028 W1mW2 10  0.4264  84.447787  -6.608301
57282.96093  0.224  0.032 W1mW2 10  0.4269  84.447789  -6.608294
58535.58592  0.262  0.028 W1mW2 10  0.4279  84.447788  -6.608300
56920.73454  0.228  0.028 W1mW2 10  0.4293  84.447790  -6.608288
57447.50291  0.248  0.027 W1mW2 10  0.4296  84.447790  -6.608289
58174.04596  0.214  0.032 W1mW2 10  0.4300  84.447790  -6.608283
58535.97851  0.232  0.027 W1mW2 10  0.4316  84.447791  -6.608280
58377.80380  0.199  0.030 W1mW2  5  0.4321  84.447791  -6.608282
58377.28031  0.218  0.028 W1mW2 10  0.4325  84.447790  -6.608270
58900.07695  0.191  0.026 W1mW2 10  0.4328  84.447791  -6.608283
57088.15196  0.258  0.028 W1mW2 10  0.4330  84.447789  -6.608299
57447.24085  0.294  0.028 W1mW2 10  0.4337  84.447790  -6.608296
58899.68450  0.143  0.030 W1mW2 10  0.4376  84.447792  -6.608288
57647.12517  0.243  0.029 W1mW2 10  0.4381  84.447791  -6.608298
57282.69861  0.212  0.027 W1mW2 10  0.4391  84.447792  -6.608290
56729.41056  0.176  0.029 W1mW2 10  0.4391  84.447793  -6.608280
56920.27421  0.207  0.026 W1mW2 10  0.4392  84.447793  -6.608282
58899.74995  0.150  0.028 W1mW2 10  0.4411  84.447792  -6.608301
58168.54810  0.251  0.030 W1mW2 10  0.4414  84.447792  -6.608297
58742.28052  0.194  0.028 W1mW2 10  0.4426  84.447793  -6.608289
58378.13055  0.211  0.026 W1mW2  5  0.4447  84.447794  -6.608269
58013.64720  0.182  0.036 W1mW2 10  0.4447  84.447792  -6.608302
58168.54797  0.243  0.027 W1mW2  5  0.4458  84.447795  -6.608284
58742.01897  0.249  0.031 W1mW2 10  0.4482  84.447795  -6.608277
58013.12346  0.253  0.026 W1mW2 10  0.4525  84.447796  -6.608278
56921.12916  0.181  0.030 W1mW2 10  0.4554  84.447797  -6.608283
56920.01113  0.209  0.026 W1mW2 10  0.4580  84.447798  -6.608284
58168.28667  0.226  0.028 W1mW2  5  0.4585  84.447798  -6.608275
56729.14723  0.183  0.029 W1mW2 10  0.4595  84.447798  -6.608273
56920.99762  0.202  0.031 W1mW2 10  0.4598  84.447797  -6.608301
58013.84356  0.229  0.030 W1mW2 10  0.4620  84.447799  -6.608273
59109.25456  0.164  0.032 W1mW2  5  0.4627  84.447798  -6.608261
58535.12789  0.244  0.028 W1mW2 10  0.4656  84.447799  -6.608297
56724.60356  0.125  0.033 W1mW2 10  0.4669  84.447800  -6.608294
59108.73133  0.162  0.029 W1mW2 10  0.4669  84.447800  -6.608290
59109.12378  0.185  0.032 W1mW2 10  0.4681  84.447800  -6.608294
58013.38527  0.241  0.029 W1mW2 10  0.4681  84.447800  -6.608264
58378.00015  0.193  0.028 W1mW2  0  0.4693  84.447791  -6.608230
57088.21766  0.191  0.028 W1mW2  5  0.4696  84.447801  -6.608287
58013.58175  0.238  0.028 W1mW2 10  0.4701  84.447801  -6.608276
58013.97459  0.226  0.029 W1mW2 10  0.4763  84.447803  -6.608287
56920.40575  0.171  0.026 W1mW2 10  0.4794  84.447804  -6.608287
57812.07587  0.280  0.026 W1mW2 10  0.4846  84.447806  -6.608279
58168.81029  0.232  0.026 W1mW2 10  0.4852  84.447803  -6.608307
57281.97711  0.226  0.025 W1mW2 10  0.4867  84.447806  -6.608280
59109.45066  0.107  0.031 W1mW2  5  0.4890  84.447805  -6.608259
59109.38533  0.130  0.030 W1mW2 10  0.4900  84.447806  -6.608263
57646.86310  0.290  0.029 W1mW2 10  0.4936  84.447796  -6.608335
58168.48303  0.247  0.030 W1mW2 10  0.4939  84.447808  -6.608278
58900.33851  0.181  0.028 W1mW2  5  0.4944  84.447794  -6.608340
57811.48642  0.285  0.026 W1mW2 10  0.4955  84.447808  -6.608290
58013.51630  0.217  0.031 W1mW2  5  0.4957  84.447809  -6.608282
58748.16849  0.205  0.031 W1mW2  5  0.4960  84.447808  -6.608267
58741.56106  0.256  0.028 W1mW2 10  0.4981  84.447806  -6.608251
56920.66883  0.055  0.031 W1mW2 10  0.5014  84.447804  -6.608238
58014.23640  0.222  0.026 W1mW2 10  0.5093  84.447812  -6.608282
58742.67310  0.163  0.033 W1mW2  5  0.5107  84.447809  -6.608248
58742.41143  0.277  0.040 W1mW2 10  0.5176  84.447808  -6.608323
58168.61394  0.238  0.030 W1mW2 10  0.5189  84.447814  -6.608295
57282.30501  0.214  0.026 W1mW2 10  0.5210  84.447815  -6.608269
57646.60117  0.271  0.031 W1mW2 10  0.5220  84.447816  -6.608275
57811.09345  0.268  0.027 W1mW2 10  0.5269  84.447817  -6.608291
57087.75797  0.248  0.028 W1mW2  5  0.5326  84.447818  -6.608294
58742.08430  0.137  0.034 W1mW2 10  0.5363  84.447816  -6.608314
