# MJD mag magerr filter distance ra dec
57798.85324 12.884  0.033 W1  0.1759  67.738331  25.944199
57798.85324 12.323  0.056 W2  0.1759  67.738331  25.944199
57798.85324  0.561  0.065 W1mW2  0.1759  67.738331  25.944199
57799.37714 12.858  0.050 W1  0.1315  67.738358  25.944201
57799.37714 12.318  0.055 W2  0.1315  67.738358  25.944201
57799.37714  0.540  0.074 W1mW2  0.1315  67.738358  25.944201
57997.83047 12.878  0.031 W1  0.1208  67.738386  25.944209
57997.83047 12.296  0.113 W2  0.1208  67.738386  25.944209
57997.83047  0.581  0.117 W1mW2  0.1208  67.738386  25.944209
57998.32150 12.885  0.053 W1  0.1295  67.738376  25.944201
57998.32150 12.334  0.075 W2  0.1295  67.738376  25.944201
57998.32150  0.551  0.092 W1mW2  0.1295  67.738376  25.944201
58155.92207 12.843  0.043 W1  0.1627  67.738373  25.944176
58155.92207 12.242  0.108 W2  0.1627  67.738373  25.944176
58155.92207  0.601  0.116 W1mW2  0.1627  67.738373  25.944176
58156.45399 12.872  0.044 W1  0.1620  67.738359  25.944205
58156.45399 12.285  0.064 W2  0.1620  67.738359  25.944205
58156.45399  0.587  0.077 W1mW2  0.1620  67.738359  25.944205
58361.89586 12.860  0.084 W1  0.0997  67.738376  25.944229
58361.89586 12.345  0.087 W2  0.0997  67.738376  25.944229
58361.89586  0.514  0.121 W1mW2  0.0997  67.738376  25.944229
58362.42666 12.892  0.047 W1  0.1551  67.738377  25.944197
58362.42666 12.328  0.080 W2  0.1551  67.738377  25.944197
58362.42666  0.564  0.093 W1mW2  0.1551  67.738377  25.944197
58364.90651 12.881  0.039 W1  0.1122  67.738374  25.944190
58364.90651 12.287  0.072 W2  0.1122  67.738374  25.944190
58364.90651  0.594  0.082 W1mW2  0.1122  67.738374  25.944190
58365.40815 12.889  0.078 W1  0.0894  67.738395  25.944226
58365.40815 12.297  0.107 W2  0.0894  67.738395  25.944226
58365.40815  0.592  0.133 W1mW2  0.0894  67.738395  25.944226
58520.59005 12.857  0.040 W1  0.1597  67.738373  25.944195
58520.59005 12.328  0.098 W2  0.1597  67.738373  25.944195
58520.59005  0.529  0.105 W1mW2  0.1597  67.738373  25.944195
58521.06784 12.903  0.028 W1  0.1347  67.738401  25.944188
58521.06784 12.297  0.046 W2  0.1347  67.738401  25.944188
58521.06784  0.606  0.054 W1mW2  0.1347  67.738401  25.944188
58728.90827 12.871  0.042 W1  0.0922  67.738364  25.944210
58728.90827 12.273  0.051 W2  0.0922  67.738364  25.944210
58728.90827  0.598  0.066 W1mW2  0.0922  67.738364  25.944210
58729.46154 12.898  0.058 W1  0.1725  67.738378  25.944194
58729.46154 12.337  0.072 W2  0.1725  67.738378  25.944194
58729.46154  0.560  0.093 W1mW2  0.1725  67.738378  25.944194
58887.58298 12.865  0.037 W1  0.1996  67.738360  25.944175
58887.58298 12.301  0.113 W2  0.1996  67.738360  25.944175
58887.58298  0.564  0.119 W1mW2  0.1996  67.738360  25.944175
58888.11348 12.840  0.036 W1  0.1608  67.738353  25.944184
58888.11348 12.289  0.050 W2  0.1608  67.738353  25.944184
58888.11348  0.551  0.061 W1mW2  0.1608  67.738353  25.944184
59093.53880 12.864  0.036 W1  0.1404  67.738385  25.944189
59093.53880 12.309  0.071 W2  0.1404  67.738385  25.944189
59093.53880  0.556  0.080 W1mW2  0.1404  67.738385  25.944189
59094.01108 12.919  0.033 W1  0.2272  67.738314  25.944242
59094.01108 12.353  0.057 W2  0.2272  67.738314  25.944242
59094.01108  0.566  0.066 W1mW2  0.2272  67.738314  25.944242
