# MJD mag magerr filter flag distance ra dec
58520.80578  8.439  0.036 W1 10  0.1159  68.291865  24.561917
56713.80901  8.434  0.034 W1 10  0.1166  68.291845  24.561949
57267.01539  8.449  0.034 W1 10  0.1177  68.291848  24.561948
58888.30939  8.459  0.035 W1 10  0.1182  68.291861  24.561937
57799.76976  8.449  0.036 W1 10  0.1184  68.291855  24.561944
58521.00213  8.453  0.034 W1 10  0.1193  68.291866  24.561926
57073.24946  8.441  0.035 W1 10  0.1194  68.291825  24.561953
57266.75295  8.430  0.034 W1 10  0.1198  68.291838  24.561953
57073.05234  8.461  0.035 W1 10  0.1204  68.291849  24.561949
58362.09247  8.443  0.034 W1 10  0.1207  68.291853  24.561946
57634.21369  8.399  0.034 W1 10  0.1210  68.291859  24.561940
58363.07399  8.361  0.034 W1 10  0.1212  68.291863  24.561934
57799.50782  8.432  0.035 W1 10  0.1231  68.291857  24.561944
57266.88424  8.463  0.034 W1 10  0.1231  68.291842  24.561952
58156.37998  8.453  0.035 W1 10  0.1236  68.291858  24.561943
58365.56115  8.408  0.034 W1 10  0.1247  68.291858  24.561943
57073.64345  8.439  0.034 W1 10  0.1258  68.291853  24.561948
57267.14655  8.431  0.035 W1 10  0.1280  68.291843  24.561953
58156.96955  8.395  0.035 W1 10  0.1283  68.291866  24.561933
58887.91706  8.464  0.036 W1 10  0.1284  68.291861  24.561942
58887.98239  8.475  0.034 W1 10  0.1289  68.291868  24.561910
58730.10780  8.276  0.036 W1  0  0.1307  68.291830  24.561956
57997.92900  8.465  0.036 W1 10  0.1310  68.291870  24.561919
56905.20605  8.448  0.034 W1 10  0.1314  68.291839  24.561955
56714.53356  8.415  0.034 W1 10  0.1319  68.291828  24.561957
56904.87727  8.450  0.034 W1 10  0.1333  68.291856  24.561949
59093.74978  8.471  0.034 W1 10  0.1349  68.291871  24.561917
57266.62179  8.429  0.034 W1 10  0.1350  68.291871  24.561923
57267.21213  8.449  0.034 W1 10  0.1358  68.291829  24.561958
57267.08097  8.449  0.034 W1 10  0.1361  68.291858  24.561948
58365.36480  8.421  0.034 W1  5  0.1368  68.291867  24.561938
57073.31504  8.470  0.034 W1 10  0.1370  68.291856  24.561950
57998.64909  8.375  0.034 W1 10  0.1389  68.291865  24.561942
57799.57340  8.465  0.035 W1 10  0.1393  68.291857  24.561950
59093.94601  8.473  0.036 W1  5  0.1394  68.291871  24.561930
57799.44237  8.433  0.034 W1 10  0.1399  68.291869  24.561936
57634.54120  8.410  0.035 W1 10  0.1400  68.291856  24.561951
57432.56410  8.471  0.034 W1 10  0.1413  68.291853  24.561954
57432.62968  8.494  0.034 W1 10  0.1421  68.291853  24.561954
57267.60573  8.438  0.034 W1 10  0.1423  68.291857  24.561951
57998.45274  8.375  0.035 W1  5  0.1432  68.291839  24.561959
56905.14035  8.440  0.034 W1 10  0.1447  68.291851  24.561955
56905.33759  8.447  0.034 W1 10  0.1449  68.291846  24.561958
57432.17075  8.458  0.035 W1 10  0.1469  68.291843  24.561959
58729.38821  8.489  0.035 W1 10  0.1473  68.291867  24.561943
58366.08464  8.363  0.035 W1 10  0.1488  68.291870  24.561940
57435.77596  8.430  0.035 W1 10  0.1489  68.291852  24.561956
56905.60080  8.437  0.034 W1 10  0.1492  68.291850  24.561957
58156.51139  8.455  0.034 W1 10  0.1497  68.291872  24.561935
58365.62660  8.374  0.036 W1 10  0.1499  68.291847  24.561958
58887.58993  8.434  0.035 W1 10  0.1501  68.291875  24.561926
56905.00881  8.437  0.034 W1 10  0.1502  68.291807  24.561956
59093.68433  8.465  0.035 W1 10  0.1510  68.291874  24.561933
57073.18376  8.443  0.034 W1 10  0.1517  68.291868  24.561944
59094.40366  8.464  0.036 W1 10  0.1519  68.291834  24.561878
58520.47826  8.455  0.036 W1 10  0.1524  68.291877  24.561922
56905.27189  8.437  0.034 W1 10  0.1544  68.291836  24.561962
57073.38075  8.450  0.035 W1 10  0.1546  68.291863  24.561951
58729.12615  8.484  0.034 W1 10  0.1550  68.291877  24.561926
58157.10033  8.424  0.035 W1 10  0.1551  68.291868  24.561946
57799.04941  8.402  0.034 W1 10  0.1562  68.291868  24.561947
56713.94080  8.435  0.035 W1 10  0.1565  68.291836  24.561963
58520.74045  8.467  0.035 W1  5  0.1579  68.291875  24.561936
57799.57328  8.454  0.035 W1 10  0.1600  68.291856  24.561957
57435.51389  8.467  0.035 W1 10  0.1602  68.291855  24.561958
56905.73234  8.418  0.034 W1 10  0.1626  68.291819  24.561964
56714.66523  8.416  0.034 W1 10  0.1631  68.291836  24.561965
57432.76071  8.473  0.034 W1 10  0.1658  68.291857  24.561959
57998.58364  8.380  0.034 W1 10  0.1659  68.291856  24.561960
58521.19785  8.455  0.035 W1 10  0.1689  68.291880  24.561930
57800.03182  8.429  0.034 W1 10  0.1769  68.291869  24.561954
58887.85161  8.469  0.034 W1 10  0.1841  68.291880  24.561943
57434.92393  8.436  0.036 W1 10  0.1988  68.291881  24.561949
58888.30952  8.390  0.035 W1 10  0.1991  68.291890  24.561913
58887.45915  8.440  0.035 W1  5  0.2050  68.291890  24.561905
56905.46913  8.430  0.034 W1 10  0.2097  68.291819  24.561977
56905.86388  8.380  0.035 W1  5  0.2410  68.291800  24.561981
58729.58456  8.913  0.034 W1  0  0.2488  68.291754  24.561926
57634.34472  8.345  0.034 W1  5  0.2490  68.291833  24.561989
57267.47457  8.437  0.035 W1  0  0.2518  68.291797  24.561983
58729.78079  8.464  0.035 W1 10  0.2599  68.291908  24.561935
59094.40379  8.470  0.036 W1 10  0.2862  68.291914  24.561942
56714.40177  8.359  0.035 W1  5  0.2891  68.291918  24.561910
58365.62648  8.328  0.036 W1  5  0.3080  68.291906  24.561971
56905.40343  8.354  0.034 W1  5  0.3227  68.291779  24.561997
58365.69206  8.344  0.035 W1  0  0.3246  68.291872  24.562002
58365.69193  8.749  0.034 W1  0  0.5493  68.291949  24.562027
55252.28413  8.339  0.054 W2 10  0.1718  68.291812  24.561965
55252.15183  8.358  0.051 W2 10  0.2175  68.291793  24.561970
55252.61495  8.411  0.052 W2 10  0.2239  68.291782  24.561964
55252.48265  8.380  0.053 W2 10  0.2533  68.291838  24.561990
55252.35022  8.343  0.051 W2 10  0.2875  68.291786  24.561989
55249.17441  8.341  0.051 W2 10  0.2938  68.291792  24.561994
55252.01939  8.411  0.052 W2 10  0.3007  68.291815  24.562002
55251.88709  8.346  0.054 W2 10  0.3051  68.291791  24.561997
55251.75479  8.357  0.051 W2 10  0.3359  68.291792  24.562007
55252.21791  8.328  0.054 W2 10  0.3547  68.291800  24.562015
55251.62248  8.355  0.052 W2 10  0.3668  68.291816  24.562021
55252.08561  8.339  0.054 W2 10  0.3810  68.291787  24.562018
57267.34341  8.412  0.041 W2 10  0.0031  68.291830  24.561921
58729.71534  8.424  0.041 W2 10  0.0141  68.291831  24.561924
58362.35415  8.450  0.041 W2 10  0.0174  68.291835  24.561921
57998.38729  8.349  0.041 W2 10  0.0309  68.291839  24.561922
58520.80590  8.435  0.042 W2 10  0.0325  68.291840  24.561921
58888.04784  8.451  0.041 W2 10  0.0334  68.291839  24.561924
57073.44646  8.401  0.041 W2 10  0.0394  68.291827  24.561931
58521.32926  8.398  0.041 W2 10  0.0415  68.291840  24.561927
58362.68141  8.416  0.041 W2 10  0.0417  68.291827  24.561931
57799.63886  8.448  0.041 W2 10  0.0429  68.291826  24.561932
58362.48505  8.404  0.041 W2 10  0.0450  68.291843  24.561923
56714.33593  8.360  0.041 W2 10  0.0454  68.291837  24.561931
58362.61596  8.406  0.041 W2 10  0.0460  68.291844  24.561918
57435.51377  8.418  0.040 W2 10  0.0476  68.291826  24.561933
57633.95163  8.373  0.041 W2 10  0.0478  68.291828  24.561933
58156.70775  8.425  0.040 W2 10  0.0513  68.291824  24.561933
59093.42278  8.422  0.041 W2  5  0.0516  68.291842  24.561910
58729.64989  8.446  0.041 W2 10  0.0523  68.291846  24.561922
56714.20426  8.379  0.041 W2  5  0.0529  68.291821  24.561932
58362.81231  8.391  0.042 W2 10  0.0540  68.291837  24.561933
59102.25149  8.403  0.042 W2  0  0.0554  68.291822  24.561934
59093.81511  8.426  0.041 W2 10  0.0564  68.291821  24.561907
58521.06758  8.407  0.042 W2 10  0.0565  68.291828  24.561936
57799.31134  8.390  0.041 W2 10  0.0589  68.291832  24.561936
57799.18044  8.393  0.041 W2 10  0.0601  68.291839  24.561934
57435.77608  8.398  0.041 W2 10  0.0609  68.291844  24.561931
58520.60955  8.416  0.041 W2 10  0.0625  68.291839  24.561935
58362.22337  8.440  0.041 W2  5  0.0628  68.291824  24.561904
58729.25743  8.446  0.041 W2 10  0.0640  68.291836  24.561937
57072.92106  8.416  0.041 W2 10  0.0651  68.291840  24.561935
57073.77486  8.401  0.041 W2 10  0.0655  68.291821  24.561936
58365.82283  8.359  0.041 W2 10  0.0666  68.291837  24.561937
59094.27289  8.439  0.041 W2 10  0.0671  68.291850  24.561923
57432.89187  8.418  0.040 W2 10  0.0680  68.291829  24.561939
57073.51216  8.395  0.041 W2 10  0.0685  68.291820  24.561937
58156.64229  8.412  0.041 W2 10  0.0689  68.291851  24.561917
57435.38274  8.440  0.041 W2 10  0.0693  68.291831  24.561939
57634.41017  8.377  0.041 W2 10  0.0708  68.291852  24.561919
57079.35762  8.189  0.068 W2  0  0.0723  68.291830  24.561940
57998.91103  8.369  0.041 W2 10  0.0727  68.291849  24.561931
58365.10299  8.418  0.041 W2 10  0.0760  68.291850  24.561930
57435.18612  8.460  0.041 W2 10  0.0763  68.291840  24.561939
56905.46926  8.362  0.041 W2 10  0.0763  68.291833  24.561941
56714.27010  8.405  0.041 W2 10  0.0778  68.291841  24.561939
58365.95373  8.278  0.042 W2 10  0.0793  68.291835  24.561942
58365.23389  8.351  0.041 W2 10  0.0796  68.291834  24.561898
58888.44029  8.426  0.041 W2 10  0.0802  68.291854  24.561914
59094.01134  8.450  0.041 W2 10  0.0820  68.291854  24.561913
57998.19080  8.376  0.041 W2 10  0.0846  68.291852  24.561932
59093.68446  8.439  0.041 W2  5  0.0847  68.291841  24.561941
56714.07247  8.380  0.041 W2 10  0.0864  68.291844  24.561940
57634.27927  8.370  0.042 W2  5  0.0864  68.291844  24.561940
58362.94309  8.374  0.041 W2 10  0.0866  68.291856  24.561916
57435.05497  8.413  0.041 W2 10  0.0868  68.291831  24.561944
57633.68957  8.371  0.041 W2 10  0.0876  68.291847  24.561939
57998.77999  8.341  0.041 W2 10  0.0877  68.291803  24.561923
57998.05990  8.393  0.041 W2 10  0.0888  68.291823  24.561944
58888.17861  8.418  0.042 W2 10  0.0891  68.291846  24.561940
57799.37692  8.397  0.041 W2 10  0.0893  68.291820  24.561943
57432.43294  8.420  0.040 W2 10  0.0897  68.291850  24.561937
57435.31716  8.422  0.041 W2 10  0.0902  68.291835  24.561945
57432.49852  8.438  0.040 W2 10  0.0903  68.291836  24.561944
58729.84612  8.403  0.041 W2 10  0.0906  68.291857  24.561923
57634.08266  8.395  0.041 W2 10  0.0908  68.291847  24.561940
58887.72083  8.441  0.041 W2 10  0.0916  68.291844  24.561942
57799.90079  8.390  0.041 W2 10  0.0918  68.291853  24.561935
58729.51860  8.435  0.041 W2 10  0.0925  68.291858  24.561916
58156.11817  8.407  0.041 W2 10  0.0932  68.291848  24.561940
58362.55050  8.409  0.041 W2 10  0.0939  68.291859  24.561918
57432.36749  8.407  0.041 W2 10  0.0948  68.291837  24.561946
59093.55356  8.434  0.041 W2 10  0.0951  68.291858  24.561927
58520.93668  8.420  0.040 W2 10  0.0961  68.291847  24.561942
57434.79278  8.388  0.041 W2 10  0.0962  68.291858  24.561929
59093.88056  8.456  0.041 W2 10  0.0977  68.291859  24.561926
57634.67223  8.389  0.041 W2 10  0.0988  68.291858  24.561931
57998.51819  8.415  0.041 W2 10  0.1003  68.291835  24.561947
56714.79702  8.362  0.041 W2 10  0.1020  68.291828  24.561948
58521.19798  8.413  0.041 W2 10  0.1022  68.291850  24.561941
58365.49570  8.388  0.041 W2 10  0.1025  68.291861  24.561917
57633.82060  8.388  0.041 W2 10  0.1026  68.291859  24.561931
58729.97702  8.374  0.040 W2 10  0.1041  68.291861  24.561916
59094.14211  8.459  0.041 W2 10  0.1059  68.291844  24.561893
58156.57633  8.441  0.042 W2 10  0.1065  68.291853  24.561941
58520.87123  8.422  0.041 W2 10  0.1071  68.291855  24.561940
57634.14824  8.375  0.041 W2 10  0.1086  68.291842  24.561948
57432.30191  8.399  0.041 W2 10  0.1105  68.291827  24.561951
59093.81524  8.468  0.041 W2 10  0.1108  68.291849  24.561946
57634.27914  8.384  0.041 W2 10  0.1110  68.291828  24.561951
58156.83865  8.410  0.042 W2 10  0.1114  68.291851  24.561944
58156.24907  8.446  0.041 W2 10  0.1118  68.291851  24.561944
57998.32171  8.366  0.041 W2 10  0.1121  68.291855  24.561941
57435.64493  8.420  0.041 W2 10  0.1131  68.291856  24.561941
57432.03972  8.386  0.041 W2 10  0.1133  68.291834  24.561951
58157.10046  8.358  0.041 W2 10  0.1133  68.291861  24.561934
57435.25158  8.425  0.041 W2 10  0.1154  68.291858  24.561939
58362.74686  8.402  0.042 W2 10  0.1158  68.291849  24.561947
58520.80578  8.416  0.042 W2 10  0.1159  68.291865  24.561917
56713.80901  8.427  0.041 W2 10  0.1166  68.291845  24.561949
57267.01539  8.408  0.041 W2 10  0.1177  68.291848  24.561948
58888.30939  8.412  0.041 W2 10  0.1182  68.291861  24.561937
57799.76976  8.341  0.041 W2 10  0.1184  68.291855  24.561944
58521.00213  8.423  0.041 W2 10  0.1193  68.291866  24.561926
57073.24946  8.403  0.041 W2 10  0.1194  68.291825  24.561953
57266.75295  8.403  0.041 W2 10  0.1198  68.291838  24.561953
57073.05234  8.410  0.041 W2 10  0.1204  68.291849  24.561949
58362.09247  8.443  0.041 W2 10  0.1207  68.291853  24.561946
57634.21369  8.414  0.041 W2 10  0.1210  68.291859  24.561940
58363.07399  8.358  0.041 W2 10  0.1212  68.291863  24.561934
57799.50782  8.413  0.041 W2 10  0.1231  68.291857  24.561944
57266.88424  8.409  0.041 W2 10  0.1231  68.291842  24.561952
58156.37998  8.428  0.041 W2 10  0.1236  68.291858  24.561943
58365.56115  8.375  0.041 W2 10  0.1247  68.291858  24.561943
57073.64345  8.409  0.041 W2 10  0.1258  68.291853  24.561948
57267.14655  8.412  0.041 W2 10  0.1280  68.291843  24.561953
58156.96955  8.397  0.041 W2 10  0.1283  68.291866  24.561933
58887.91706  8.437  0.042 W2 10  0.1284  68.291861  24.561942
58887.98239  8.421  0.041 W2 10  0.1289  68.291868  24.561910
58730.10780  8.384  0.041 W2  0  0.1307  68.291830  24.561956
57997.92900  8.380  0.041 W2 10  0.1310  68.291870  24.561919
56905.20605  8.407  0.041 W2 10  0.1314  68.291839  24.561955
56714.53356  8.384  0.040 W2 10  0.1319  68.291828  24.561957
56904.87727  8.391  0.041 W2 10  0.1333  68.291856  24.561949
59093.74978  8.443  0.041 W2 10  0.1349  68.291871  24.561917
57266.62179  8.403  0.041 W2 10  0.1350  68.291871  24.561923
57267.21213  8.423  0.041 W2 10  0.1358  68.291829  24.561958
57267.08097  8.401  0.041 W2 10  0.1361  68.291858  24.561948
58365.36480  8.427  0.041 W2  5  0.1368  68.291867  24.561938
57073.31504  8.431  0.041 W2 10  0.1370  68.291856  24.561950
57998.64909  8.379  0.041 W2 10  0.1389  68.291865  24.561942
57799.57340  8.397  0.041 W2 10  0.1393  68.291857  24.561950
59093.94601  8.432  0.041 W2  5  0.1394  68.291871  24.561930
57799.44237  8.405  0.041 W2 10  0.1399  68.291869  24.561936
57634.54120  8.379  0.041 W2 10  0.1400  68.291856  24.561951
57432.56410  8.431  0.041 W2 10  0.1413  68.291853  24.561954
57432.62968  8.463  0.041 W2 10  0.1421  68.291853  24.561954
57267.60573  8.406  0.041 W2 10  0.1423  68.291857  24.561951
57998.45274  8.321  0.041 W2  5  0.1432  68.291839  24.561959
56905.14035  8.406  0.041 W2 10  0.1447  68.291851  24.561955
56905.33759  8.411  0.041 W2 10  0.1449  68.291846  24.561958
57432.17075  8.406  0.041 W2 10  0.1469  68.291843  24.561959
58729.38821  8.452  0.041 W2 10  0.1473  68.291867  24.561943
58366.08464  8.371  0.042 W2 10  0.1488  68.291870  24.561940
57435.77596  8.408  0.041 W2 10  0.1489  68.291852  24.561956
56905.60080  8.412  0.041 W2 10  0.1492  68.291850  24.561957
58156.51139  8.447  0.041 W2 10  0.1497  68.291872  24.561935
58365.62660  8.396  0.042 W2 10  0.1499  68.291847  24.561958
58887.58993  8.412  0.041 W2 10  0.1501  68.291875  24.561926
56905.00881  8.399  0.041 W2 10  0.1502  68.291807  24.561956
59093.68433  8.445  0.040 W2 10  0.1510  68.291874  24.561933
57073.18376  8.345  0.041 W2 10  0.1517  68.291868  24.561944
59094.40366  8.452  0.041 W2 10  0.1519  68.291834  24.561878
58520.47826  8.411  0.042 W2 10  0.1524  68.291877  24.561922
56905.27189  8.417  0.040 W2 10  0.1544  68.291836  24.561962
57073.38075  8.417  0.041 W2 10  0.1546  68.291863  24.561951
58729.12615  8.444  0.041 W2 10  0.1550  68.291877  24.561926
58157.10033  8.388  0.041 W2 10  0.1551  68.291868  24.561946
57799.04941  8.389  0.041 W2 10  0.1562  68.291868  24.561947
56713.94080  8.424  0.041 W2 10  0.1565  68.291836  24.561963
58520.74045  8.429  0.041 W2  5  0.1579  68.291875  24.561936
57799.57328  8.432  0.041 W2 10  0.1600  68.291856  24.561957
57435.51389  8.400  0.041 W2 10  0.1602  68.291855  24.561958
56905.73234  8.403  0.041 W2 10  0.1626  68.291819  24.561964
56714.66523  8.369  0.041 W2 10  0.1631  68.291836  24.561965
57432.76071  8.406  0.042 W2 10  0.1658  68.291857  24.561959
57998.58364  8.361  0.041 W2 10  0.1659  68.291856  24.561960
58521.19785  8.429  0.040 W2 10  0.1689  68.291880  24.561930
57800.03182  8.396  0.041 W2 10  0.1769  68.291869  24.561954
58887.85161  8.432  0.041 W2 10  0.1841  68.291880  24.561943
57434.92393  8.398  0.042 W2 10  0.1988  68.291881  24.561949
58888.30952  8.446  0.042 W2 10  0.1991  68.291890  24.561913
58887.45915  8.382  0.040 W2  5  0.2050  68.291890  24.561905
56905.46913  8.405  0.041 W2 10  0.2097  68.291819  24.561977
56905.86388  8.382  0.041 W2  5  0.2410  68.291800  24.561981
58729.58456  8.890  0.039 W2  0  0.2488  68.291754  24.561926
57634.34472  8.358  0.041 W2  5  0.2490  68.291833  24.561989
57267.47457  8.374  0.040 W2  0  0.2518  68.291797  24.561983
58729.78079  8.417  0.041 W2 10  0.2599  68.291908  24.561935
59094.40379  8.460  0.041 W2 10  0.2862  68.291914  24.561942
56714.40177  8.373  0.041 W2  5  0.2891  68.291918  24.561910
58365.62648  8.333  0.042 W2  5  0.3080  68.291906  24.561971
56905.40343  8.385  0.041 W2  5  0.3227  68.291779  24.561997
58365.69206  8.319  0.041 W2  0  0.3246  68.291872  24.562002
58365.69193  8.691  0.039 W2  0  0.5493  68.291949  24.562027
55252.28413  0.072  0.067 W1mW2 10  0.1718  68.291812  24.561965
55252.15183 -0.000  0.065 W1mW2 10  0.2175  68.291793  24.561970
55252.61495  0.001  0.066 W1mW2 10  0.2239  68.291782  24.561964
55252.48265  0.011  0.068 W1mW2 10  0.2533  68.291838  24.561990
55252.35022  0.035  0.065 W1mW2 10  0.2875  68.291786  24.561989
55249.17441  0.046  0.065 W1mW2 10  0.2938  68.291792  24.561994
55252.01939 -0.049  0.067 W1mW2 10  0.3007  68.291815  24.562002
55251.88709  0.023  0.067 W1mW2 10  0.3051  68.291791  24.561997
55251.75479  0.023  0.065 W1mW2 10  0.3359  68.291792  24.562007
55252.21791  0.039  0.069 W1mW2 10  0.3547  68.291800  24.562015
55251.62248  0.019  0.066 W1mW2 10  0.3668  68.291816  24.562021
55252.08561  0.043  0.067 W1mW2 10  0.3810  68.291787  24.562018
57267.34341  0.030  0.054 W1mW2 10  0.0031  68.291830  24.561921
58729.71534  0.040  0.053 W1mW2 10  0.0141  68.291831  24.561924
58362.35415  0.010  0.053 W1mW2 10  0.0174  68.291835  24.561921
57998.38729  0.036  0.054 W1mW2 10  0.0309  68.291839  24.561922
58520.80590  0.037  0.055 W1mW2 10  0.0325  68.291840  24.561921
58888.04784  0.011  0.053 W1mW2 10  0.0334  68.291839  24.561924
