# MJD mag magerr filter flag distance ra dec
57089.92476 10.267  0.014 W1 10  0.2469  85.718772  -8.654641
57449.01009 10.235  0.015 W1 10  0.2491  85.718771  -8.654644
57089.59635 10.275  0.017 W1 10  0.2500  85.718770  -8.654646
58169.59534 10.249  0.017 W1 10  0.2525  85.718757  -8.654663
57448.61687 10.239  0.017 W1 10  0.2540  85.718776  -8.654636
58743.45840 10.359  0.016 W1 10  0.2565  85.718779  -8.654629
57812.53391 10.239  0.019 W1  5  0.2576  85.718782  -8.654618
58901.05758 10.173  0.015 W1 10  0.2585  85.718779  -8.654633
57089.20237 10.253  0.018 W1 10  0.2589  85.718775  -8.654642
57648.04277 10.248  0.019 W1 10  0.2590  85.718777  -8.654639
57648.30470 10.278  0.019 W1 10  0.2622  85.718774  -8.654645
57813.25426 10.260  0.017 W1 10  0.2623  85.718764  -8.654660
58379.11296 10.136  0.018 W1 10  0.2624  85.718784  -8.654614
59110.49686 10.270  0.017 W1 10  0.2629  85.718777  -8.654640
58170.05350 10.301  0.015 W1 10  0.2649  85.718776  -8.654644
57283.42049 10.345  0.017 W1 10  0.2651  85.718782  -8.654629
57449.14125 10.251  0.016 W1 10  0.2654  85.718766  -8.654659
58743.85098 10.354  0.020 W1 10  0.2659  85.718783  -8.654628
59110.75905 10.248  0.021 W1  5  0.2685  85.718783  -8.654631
57647.91174 10.289  0.018 W1 10  0.2701  85.718785  -8.654619
57647.97719 10.268  0.017 W1 10  0.2704  85.718784  -8.654626
57089.53077 10.203  0.017 W1 10  0.2730  85.718784  -8.654631
58900.99226 10.194  0.018 W1 10  0.2737  85.718782  -8.654637
57089.66206 10.258  0.015 W1 10  0.2743  85.718784  -8.654631
57448.74790 10.253  0.018 W1  5  0.2764  85.718786  -8.654623
57647.58409 10.246  0.016 W1 10  0.2770  85.718786  -8.654626
57284.27327 10.381  0.017 W1 10  0.2777  85.718788  -8.654604
57812.73039 10.219  0.026 W1 10  0.2785  85.718779  -8.654647
56730.59544 10.330  0.018 W1 10  0.2789  85.718779  -8.654646
58015.08791 10.154  0.017 W1 10  0.2790  85.718788  -8.654611
57283.61735 10.358  0.016 W1 10  0.2799  85.718788  -8.654621
59110.23582 10.272  0.015 W1 10  0.2811  85.718787  -8.654629
59110.88983 10.273  0.020 W1 10  0.2815  85.718788  -8.654625
57654.39708 10.238  0.016 W1 10  0.2833  85.718787  -8.654631
58169.85715 10.285  0.015 W1 10  0.2833  85.718782  -8.654645
57812.59936 10.229  0.017 W1 10  0.2837  85.718786  -8.654633
58014.56416 10.198  0.015 W1 10  0.2843  85.718787  -8.654631
57283.15817 10.374  0.015 W1 10  0.2851  85.718790  -8.654618
58169.72624 10.325  0.016 W1  5  0.2866  85.718785  -8.654639
57089.26808 10.257  0.017 W1 10  0.2866  85.718780  -8.654650
58901.25381 10.194  0.018 W1 10  0.2871  85.718781  -8.654647
58378.58947 10.178  0.016 W1 10  0.2878  85.718791  -8.654613
58536.89407 10.157  0.017 W1 10  0.2881  85.718786  -8.654637
58743.52385 10.349  0.017 W1  5  0.2896  85.718791  -8.654615
58536.63239 10.169  0.019 W1 10  0.2898  85.718781  -8.654650
57283.87967 10.363  0.016 W1 10  0.2904  85.718786  -8.654639
56730.59557 10.363  0.018 W1 10  0.2911  85.718791  -8.654603
58014.69507 10.170  0.017 W1 10  0.2917  85.718790  -8.654626
58536.82862 10.167  0.015 W1 10  0.2924  85.718783  -8.654648
58743.26217 10.344  0.017 W1  5  0.2943  85.718793  -8.654614
56730.46378 10.358  0.017 W1 10  0.2952  85.718793  -8.654613
57089.07108 10.267  0.017 W1 10  0.2956  85.718779  -8.654656
57812.92675 10.259  0.016 W1 10  0.2963  85.718785  -8.654645
57448.28910 10.257  0.017 W1 10  0.2989  85.718777  -8.654661
58742.73881 10.359  0.016 W1 10  0.3001  85.718793  -8.654626
58536.63226 10.112  0.021 W1 10  0.3005  85.718792  -8.654630
56921.85307 10.288  0.016 W1 10  0.3009  85.718795  -8.654613
56921.65570 10.255  0.015 W1 10  0.3015  85.718790  -8.654638
58748.29965 10.327  0.020 W1 10  0.3036  85.718789  -8.654641
57448.55129 10.225  0.015 W1 10  0.3036  85.718790  -8.654639
58900.79603 10.185  0.017 W1 10  0.3038  85.718784  -8.654653
56730.20044 10.351  0.017 W1 10  0.3039  85.718781  -8.654656
56922.31340 10.302  0.017 W1 10  0.3040  85.718784  -8.654652
58379.70190 10.124  0.016 W1  5  0.3056  85.718777  -8.654557
56921.58999 10.261  0.015 W1 10  0.3056  85.718795  -8.654623
59110.17037 10.279  0.017 W1  5  0.3065  85.718796  -8.654612
57089.39936 10.237  0.018 W1 10  0.3066  85.718793  -8.654633
58900.53384 10.136  0.017 W1  5  0.3071  85.718793  -8.654632
58014.76052 10.174  0.015 W1 10  0.3081  85.718793  -8.654633
58743.13139 10.347  0.017 W1 10  0.3089  85.718793  -8.654634
58378.91660 10.186  0.016 W1 10  0.3098  85.718796  -8.654621
57283.55177 10.329  0.019 W1 10  0.3111  85.718788  -8.654649
56922.18186 10.295  0.017 W1 10  0.3120  85.718797  -8.654617
57647.71512 10.245  0.017 W1 10  0.3145  85.718798  -8.654617
57648.43573 10.295  0.016 W1 10  0.3146  85.718798  -8.654621
58743.39307 10.358  0.023 W1 10  0.3164  85.718784  -8.654659
58742.86971 10.354  0.017 W1 10  0.3165  85.718797  -8.654628
58536.95939 10.142  0.018 W1 10  0.3167  85.718789  -8.654649
58015.28426 10.159  0.019 W1 10  0.3167  85.718796  -8.654631
57089.33378 10.263  0.017 W1 10  0.3180  85.718799  -8.654621
57647.32203 10.264  0.018 W1 10  0.3184  85.718796  -8.654634
59110.43205 10.275  0.018 W1 10  0.3189  85.718796  -8.654633
58014.82597 10.155  0.018 W1 10  0.3192  85.718781  -8.654664
57648.04264 10.234  0.017 W1 10  0.3202  85.718794  -8.654641
58015.15336 10.169  0.017 W1 10  0.3203  85.718795  -8.654639
58379.24386 10.170  0.019 W1  5  0.3224  85.718801  -8.654614
56730.99057 10.327  0.014 W1 10  0.3226  85.718800  -8.654621
56730.33211 10.347  0.015 W1  5  0.3226  85.718800  -8.654621
58901.51549 10.200  0.016 W1 10  0.3247  85.718790  -8.654653
57812.73026 10.249  0.021 W1 10  0.3250  85.718801  -8.654618
58537.28665 10.111  0.021 W1 10  0.3256  85.718789  -8.654656
57448.68245 10.226  0.016 W1 10  0.3259  85.718785  -8.654663
57812.79584 10.256  0.016 W1 10  0.3274  85.718790  -8.654655
58743.19672 10.350  0.016 W1 10  0.3292  85.718802  -8.654609
59110.62815 10.366  0.019 W1 10  0.3292  85.718798  -8.654638
58379.44009 10.102  0.018 W1 10  0.3300  85.718802  -8.654601
58169.33353 10.276  0.018 W1 10  0.3308  85.718795  -8.654647
58536.43603 10.170  0.016 W1  5  0.3330  85.718799  -8.654639
58536.56694 10.164  0.017 W1 10  0.3336  85.718794  -8.654651
57448.42026 10.243  0.017 W1 10  0.3339  85.718802  -8.654628
57283.81409 10.375  0.017 W1 10  0.3350  85.718801  -8.654634
58015.41516 10.116  0.019 W1 10  0.3353  85.718804  -8.654621
57448.15807 10.210  0.020 W1 10  0.3369  85.718795  -8.654651
56730.39794 10.329  0.014 W1 10  0.3378  85.718798  -8.654646
57283.28933 10.381  0.015 W1 10  0.3378  85.718804  -8.654626
56921.32691 10.261  0.014 W1 10  0.3396  85.718804  -8.654626
57448.48571 10.209  0.020 W1 10  0.3398  85.718805  -8.654597
59110.30115 10.242  0.020 W1  5  0.3415  85.718756  -8.654693
57812.99233 10.266  0.017 W1 10  0.3415  85.718802  -8.654636
56922.44494 10.302  0.020 W1 10  0.3430  85.718782  -8.654673
57813.12323 10.238  0.015 W1 10  0.3438  85.718805  -8.654630
57283.94525  9.930  0.023 W1  5  0.3466  85.718632  -8.654553
57089.46507 10.270  0.015 W1 10  0.3470  85.718800  -8.654647
58901.18836 10.185  0.017 W1 10  0.3475  85.718797  -8.654654
58743.32762 10.364  0.016 W1 10  0.3477  85.718807  -8.654604
58379.30931 10.155  0.017 W1 10  0.3479  85.718800  -8.654648
58169.79169 10.302  0.016 W1 10  0.3489  85.718806  -8.654632
56730.72724 10.340  0.014 W1 10  0.3493  85.718799  -8.654651
57647.78070 10.230  0.015 W1 10  0.3494  85.718801  -8.654646
58900.66513 10.021  0.020 W1  5  0.3503  85.718741  -8.654702
59111.02060 10.253  0.019 W1 10  0.3519  85.718809  -8.654606
57088.93967 10.266  0.017 W1 10  0.3527  85.718802  -8.654647
56730.26627 10.331  0.015 W1 10  0.3567  85.718800  -8.654654
59110.03959 10.288  0.016 W1  5  0.3576  85.718810  -8.654622
57090.05617 10.278  0.019 W1 10  0.3580  85.718806  -8.654640
59110.30127 10.253  0.021 W1 10  0.3590  85.718811  -8.654619
57812.27197 10.258  0.019 W1  5  0.3600  85.718810  -8.654626
57284.14211 10.392  0.017 W1 10  0.3608  85.718807  -8.654639
58901.38459 10.190  0.015 W1 10  0.3616  85.718806  -8.654644
58170.18441 10.297  0.015 W1 10  0.3616  85.718805  -8.654647
58536.95952 10.108  0.022 W1  5  0.3636  85.718798  -8.654661
56922.05032 10.321  0.019 W1 10  0.3649  85.718803  -8.654653
56729.87115 10.353  0.018 W1 10  0.3673  85.718799  -8.654662
57648.17367 10.261  0.017 W1 10  0.3710  85.718809  -8.654643
59110.56232 10.335  0.018 W1 10  0.3712  85.718809  -8.654643
57448.02691 10.217  0.017 W1 10  0.3715  85.718796  -8.654668
58014.89142 10.173  0.016 W1 10  0.3763  85.718814  -8.654628
59110.36660 10.286  0.015 W1 10  0.3766  85.718814  -8.654629
58536.69771 10.172  0.016 W1 10  0.3772  85.718806  -8.654654
57647.84616 10.262  0.016 W1 10  0.3786  85.718813  -8.654637
59109.90882 10.282  0.015 W1 10  0.3794  85.718815  -8.654630
57448.35468 10.226  0.016 W1 10  0.3804  85.718797  -8.654671
58900.92681 10.176  0.015 W1 10  0.3826  85.718818  -8.654610
57284.01083 10.355  0.017 W1 10  0.3829  85.718811  -8.654647
57089.79347 10.253  0.016 W1 10  0.3835  85.718807  -8.654656
58014.43313 10.188  0.018 W1 10  0.3849  85.718814  -8.654639
56730.00294 10.319  0.019 W1 10  0.3881  85.718818  -8.654628
57812.27184 10.286  0.021 W1 10  0.3882  85.718817  -8.654591
58536.76316 10.137  0.018 W1  5  0.3887  85.718817  -8.654632
57812.66481 10.242  0.016 W1 10  0.3898  85.718811  -8.654651
56921.78724 10.271  0.016 W1 10  0.3923  85.718820  -8.654618
58537.15575 10.144  0.016 W1 10  0.3926  85.718814  -8.654645
57818.55867 10.151  0.016 W1 10  0.4092  85.718820  -8.654644
58743.72008 10.331  0.018 W1 10  0.4107  85.718825  -8.654609
58014.95688 10.144  0.021 W1 10  0.4125  85.718823  -8.654634
58900.86136 10.012  0.021 W1  5  0.4247  85.718818  -8.654659
57448.87906 10.240  0.015 W1 10  0.4337  85.718824  -8.654654
58379.04751 10.185  0.015 W1 10  0.4402  85.718833  -8.654621
58743.58930 10.348  0.017 W1 10  0.4456  85.718825  -8.654659
58536.30526 10.143  0.019 W1  5  0.4468  85.718811  -8.654684
58378.85115 10.152  0.019 W1 10  0.4489  85.718828  -8.654654
56921.72153 10.198  0.015 W1 10  0.4513  85.718832  -8.654576
55265.64288  9.583  0.023 W2 10  0.1651  85.718745  -8.654640
55265.11354  9.588  0.029 W2 10  0.2522  85.718777  -8.654634
55266.10601  9.540  0.017 W2 10  0.2596  85.718780  -8.654629
55265.37815  9.555  0.020 W2 10  0.2625  85.718763  -8.654661
55265.84127  9.572  0.018 W2 10  0.2682  85.718784  -8.654626
55265.24584  9.620  0.019 W2 10  0.2731  85.718779  -8.654643
55265.70897  9.551  0.019 W2 10  0.2773  85.718770  -8.654659
55265.77518  9.546  0.020 W2 10  0.2913  85.718776  -8.654658
55265.57667  9.633  0.027 W2 10  0.2954  85.718768  -8.654668
55265.44436  9.644  0.022 W2 10  0.3025  85.718770  -8.654670
55266.23831  9.569  0.024 W2 10  0.3215  85.718785  -8.654659
55265.51045  9.549  0.020 W2 10  0.3229  85.718798  -8.654632
55265.64275  9.561  0.020 W2 10  0.3465  85.718807  -8.654613
55265.97358  9.553  0.019 W2 10  0.3977  85.718819  -8.654632
58743.85085  9.823  0.017 W2  5  0.1386  85.718748  -8.654619
58015.02245  9.553  0.017 W2 10  0.1561  85.718750  -8.654627
58378.72037  9.507  0.015 W2  5  0.1583  85.718751  -8.654626
57647.32216  9.695  0.018 W2 10  0.1761  85.718709  -8.654659
58901.12253  9.656  0.015 W2  0  0.1799  85.718698  -8.654659
56921.45845  9.650  0.015 W2 10  0.1890  85.718763  -8.654610
58379.17841  9.517  0.015 W2 10  0.1924  85.718758  -8.654635
57090.05604  9.680  0.014 W2 10  0.1976  85.718763  -8.654625
58379.57099  9.503  0.016 W2 10  0.1983  85.718761  -8.654633
58537.02484  9.568  0.019 W2 10  0.1992  85.718754  -8.654644
56730.52961  9.718  0.015 W2 10  0.2006  85.718765  -8.654621
57648.10822  9.651  0.015 W2 10  0.2068  85.718767  -8.654601
58170.31531  9.716  0.016 W2 10  0.2142  85.718766  -8.654632
57812.40288  9.708  0.019 W2 10  0.2143  85.718770  -8.654618
56921.98461  9.670  0.015 W2 10  0.2149  85.718770  -8.654618
57283.74851  9.820  0.017 W2 10  0.2209  85.718772  -8.654613
58169.98805  9.687  0.015 W2 10  0.2222  85.718766  -8.654637
58169.66079  9.691  0.014 W2 10  0.2230  85.718770  -8.654628
57812.86129  9.703  0.018 W2 10  0.2266  85.718764  -8.654644
56724.73497  9.763  0.019 W2 10  0.2273  85.718768  -8.654636
56730.00281  9.745  0.016 W2 10  0.2279  85.718773  -8.654623
58743.00049  9.755  0.018 W2 10  0.2299  85.718772  -8.654626
58537.28652  9.534  0.015 W2 10  0.2313  85.718769  -8.654636
58379.44022  9.529  0.017 W2  5  0.2375  85.718773  -8.654633
56921.91878  9.700  0.016 W2 10  0.2380  85.718772  -8.654636
58169.92260  9.701  0.015 W2 10  0.2388  85.718736  -8.654671
58748.23432  9.769  0.016 W2 10  0.2425  85.718777  -8.654622
56730.85890  9.744  0.015 W2 10  0.2434  85.718771  -8.654640
58743.39295  9.737  0.018 W2 10  0.2458  85.718773  -8.654637
57089.92476  9.691  0.015 W2 10  0.2469  85.718772  -8.654641
57449.01009  9.691  0.016 W2 10  0.2491  85.718771  -8.654644
57089.59635  9.701  0.015 W2 10  0.2500  85.718770  -8.654646
58169.59534  9.689  0.015 W2 10  0.2525  85.718757  -8.654663
57448.61687  9.648  0.017 W2 10  0.2540  85.718776  -8.654636
58743.45840  9.756  0.016 W2 10  0.2565  85.718779  -8.654629
57812.53391  9.717  0.017 W2  5  0.2576  85.718782  -8.654618
58901.05758  9.623  0.016 W2 10  0.2585  85.718779  -8.654633
57089.20237  9.707  0.015 W2 10  0.2589  85.718775  -8.654642
57648.04277  9.673  0.018 W2 10  0.2590  85.718777  -8.654639
57648.30470  9.704  0.017 W2 10  0.2622  85.718774  -8.654645
57813.25426  9.672  0.015 W2 10  0.2623  85.718764  -8.654660
58379.11296  9.505  0.015 W2 10  0.2624  85.718784  -8.654614
59110.49686  9.693  0.016 W2 10  0.2629  85.718777  -8.654640
58170.05350  9.699  0.015 W2 10  0.2649  85.718776  -8.654644
57283.42049  9.797  0.016 W2 10  0.2651  85.718782  -8.654629
57449.14125  9.686  0.016 W2 10  0.2654  85.718766  -8.654659
58743.85098  9.787  0.018 W2 10  0.2659  85.718783  -8.654628
59110.75905  9.634  0.017 W2  5  0.2685  85.718783  -8.654631
57647.91174  9.708  0.018 W2 10  0.2701  85.718785  -8.654619
57647.97719  9.708  0.018 W2 10  0.2704  85.718784  -8.654626
57089.53077  9.701  0.014 W2 10  0.2730  85.718784  -8.654631
58900.99226  9.612  0.017 W2 10  0.2737  85.718782  -8.654637
57089.66206  9.677  0.014 W2 10  0.2743  85.718784  -8.654631
57448.74790  9.691  0.016 W2  5  0.2764  85.718786  -8.654623
57647.58409  9.668  0.017 W2 10  0.2770  85.718786  -8.654626
57284.27327  9.777  0.016 W2 10  0.2777  85.718788  -8.654604
57812.73039  9.702  0.016 W2 10  0.2785  85.718779  -8.654647
56730.59544  9.782  0.015 W2 10  0.2789  85.718779  -8.654646
58015.08791  9.570  0.017 W2 10  0.2790  85.718788  -8.654611
57283.61735  9.799  0.015 W2 10  0.2799  85.718788  -8.654621
59110.23582  9.708  0.015 W2 10  0.2811  85.718787  -8.654629
59110.88983  9.670  0.018 W2 10  0.2815  85.718788  -8.654625
57654.39708  9.642  0.017 W2 10  0.2833  85.718787  -8.654631
58169.85715  9.696  0.014 W2 10  0.2833  85.718782  -8.654645
57812.59936  9.691  0.015 W2 10  0.2837  85.718786  -8.654633
58014.56416  9.583  0.015 W2 10  0.2843  85.718787  -8.654631
57283.15817  9.833  0.017 W2 10  0.2851  85.718790  -8.654618
58169.72624  9.703  0.016 W2  5  0.2866  85.718785  -8.654639
57089.26808  9.658  0.016 W2 10  0.2866  85.718780  -8.654650
58901.25381  9.609  0.016 W2 10  0.2871  85.718781  -8.654647
58378.58947  9.543  0.015 W2 10  0.2878  85.718791  -8.654613
58536.89407  9.516  0.014 W2 10  0.2881  85.718786  -8.654637
58743.52385  9.761  0.016 W2  5  0.2896  85.718791  -8.654615
58536.63239  9.560  0.019 W2 10  0.2898  85.718781  -8.654650
57283.87967  9.803  0.016 W2 10  0.2904  85.718786  -8.654639
56730.59557  9.762  0.017 W2 10  0.2911  85.718791  -8.654603
58014.69507  9.582  0.014 W2 10  0.2917  85.718790  -8.654626
58536.82862  9.565  0.014 W2 10  0.2924  85.718783  -8.654648
58743.26217  9.747  0.015 W2  5  0.2943  85.718793  -8.654614
56730.46378  9.756  0.015 W2 10  0.2952  85.718793  -8.654613
57089.07108  9.678  0.017 W2 10  0.2956  85.718779  -8.654656
57812.92675  9.707  0.016 W2 10  0.2963  85.718785  -8.654645
57448.28910  9.689  0.014 W2 10  0.2989  85.718777  -8.654661
58742.73881  9.760  0.017 W2 10  0.3001  85.718793  -8.654626
56921.85307  9.685  0.014 W2 10  0.3009  85.718795  -8.654613
56921.65570  9.661  0.015 W2 10  0.3015  85.718790  -8.654638
58748.29965  9.776  0.017 W2 10  0.3036  85.718789  -8.654641
57448.55129  9.684  0.014 W2 10  0.3036  85.718790  -8.654639
58900.79603  9.620  0.018 W2 10  0.3038  85.718784  -8.654653
56730.20044  9.794  0.016 W2 10  0.3039  85.718781  -8.654656
56922.31340  9.678  0.016 W2 10  0.3040  85.718784  -8.654652
58379.70190  9.512  0.017 W2  5  0.3056  85.718777  -8.654557
56921.58999  9.648  0.016 W2 10  0.3056  85.718795  -8.654623
59110.17037  9.683  0.016 W2  5  0.3065  85.718796  -8.654612
57089.39936  9.681  0.015 W2 10  0.3066  85.718793  -8.654633
58900.53384  9.619  0.017 W2  5  0.3071  85.718793  -8.654632
58014.76052  9.556  0.016 W2 10  0.3081  85.718793  -8.654633
58743.13139  9.751  0.018 W2 10  0.3089  85.718793  -8.654634
58378.91660  9.556  0.015 W2 10  0.3098  85.718796  -8.654621
57283.55177  9.765  0.017 W2 10  0.3111  85.718788  -8.654649
56922.18186  9.695  0.015 W2 10  0.3120  85.718797  -8.654617
57647.71512  9.689  0.015 W2 10  0.3145  85.718798  -8.654617
57648.43573  9.731  0.017 W2 10  0.3146  85.718798  -8.654621
58743.39307  9.820  0.022 W2 10  0.3164  85.718784  -8.654659
58742.86971  9.789  0.017 W2 10  0.3165  85.718797  -8.654628
58536.95939  9.537  0.014 W2 10  0.3167  85.718789  -8.654649
58015.28426  9.541  0.016 W2 10  0.3167  85.718796  -8.654631
57089.33378  9.697  0.016 W2 10  0.3180  85.718799  -8.654621
57647.32203  9.737  0.016 W2 10  0.3184  85.718796  -8.654634
59110.43205  9.715  0.020 W2 10  0.3189  85.718796  -8.654633
58014.82597  9.470  0.018 W2 10  0.3192  85.718781  -8.654664
57648.04264  9.696  0.016 W2 10  0.3202  85.718794  -8.654641
58015.15336  9.563  0.019 W2 10  0.3203  85.718795  -8.654639
58379.24386  9.531  0.016 W2  5  0.3224  85.718801  -8.654614
56730.99057  9.725  0.015 W2 10  0.3226  85.718800  -8.654621
56730.33211  9.680  0.015 W2  5  0.3226  85.718800  -8.654621
58901.51549  9.613  0.014 W2 10  0.3247  85.718790  -8.654653
57812.73026  9.656  0.017 W2 10  0.3250  85.718801  -8.654618
58537.28665  9.560  0.014 W2 10  0.3256  85.718789  -8.654656
57448.68245  9.690  0.016 W2 10  0.3259  85.718785  -8.654663
57812.79584  9.693  0.015 W2 10  0.3274  85.718790  -8.654655
58743.19672  9.767  0.018 W2 10  0.3292  85.718802  -8.654609
59110.62815  9.699  0.017 W2 10  0.3292  85.718798  -8.654638
58379.44009  9.533  0.015 W2 10  0.3300  85.718802  -8.654601
58169.33353  9.682  0.016 W2 10  0.3308  85.718795  -8.654647
58536.43603  9.577  0.016 W2  5  0.3330  85.718799  -8.654639
58536.56694  9.539  0.018 W2 10  0.3336  85.718794  -8.654651
57448.42026  9.679  0.015 W2 10  0.3339  85.718802  -8.654628
57283.81409  9.825  0.019 W2 10  0.3350  85.718801  -8.654634
58015.41516  9.548  0.015 W2 10  0.3353  85.718804  -8.654621
57448.15807  9.652  0.015 W2 10  0.3369  85.718795  -8.654651
56730.39794  9.745  0.015 W2 10  0.3378  85.718798  -8.654646
57283.28933  9.805  0.015 W2 10  0.3378  85.718804  -8.654626
56921.32691  9.641  0.016 W2 10  0.3396  85.718804  -8.654626
57448.48571  9.640  0.016 W2 10  0.3398  85.718805  -8.654597
59110.30115  9.708  0.015 W2  5  0.3415  85.718756  -8.654693
57812.99233  9.686  0.016 W2 10  0.3415  85.718802  -8.654636
56922.44494  9.711  0.017 W2 10  0.3430  85.718782  -8.654673
57813.12323  9.675  0.016 W2 10  0.3438  85.718805  -8.654630
57283.94525  9.830  0.016 W2  5  0.3466  85.718632  -8.654553
57089.46507  9.699  0.016 W2 10  0.3470  85.718800  -8.654647
58901.18836  9.602  0.015 W2 10  0.3475  85.718797  -8.654654
58743.32762  9.777  0.017 W2 10  0.3477  85.718807  -8.654604
58379.30931  9.529  0.019 W2 10  0.3479  85.718800  -8.654648
58169.79169  9.688  0.017 W2 10  0.3489  85.718806  -8.654632
56730.72724  9.749  0.015 W2 10  0.3493  85.718799  -8.654651
57647.78070  9.685  0.015 W2 10  0.3494  85.718801  -8.654646
58900.66513  9.698  0.015 W2  5  0.3503  85.718741  -8.654702
59111.02060  9.661  0.017 W2 10  0.3519  85.718809  -8.654606
57088.93967  9.686  0.016 W2 10  0.3527  85.718802  -8.654647
56730.26627  9.750  0.016 W2 10  0.3567  85.718800  -8.654654
59110.03959  9.681  0.016 W2  5  0.3576  85.718810  -8.654622
57090.05617  9.696  0.016 W2 10  0.3580  85.718806  -8.654640
58378.98205  9.541  0.017 W2 10  0.3590  85.718809  -8.654591
59110.30127  9.669  0.020 W2 10  0.3590  85.718811  -8.654619
57812.27197  9.675  0.019 W2  5  0.3600  85.718810  -8.654626
57284.14211  9.768  0.016 W2 10  0.3608  85.718807  -8.654639
58901.38459  9.614  0.015 W2 10  0.3616  85.718806  -8.654644
58170.18441  9.699  0.014 W2 10  0.3616  85.718805  -8.654647
58536.95952  9.548  0.016 W2  5  0.3636  85.718798  -8.654661
56922.05032  9.702  0.017 W2 10  0.3649  85.718803  -8.654653
56729.87115  9.744  0.016 W2 10  0.3673  85.718799  -8.654662
57648.17367  9.708  0.015 W2 10  0.3710  85.718809  -8.654643
59110.56232  9.692  0.018 W2 10  0.3712  85.718809  -8.654643
57448.02691  9.652  0.015 W2 10  0.3715  85.718796  -8.654668
58014.89142  9.546  0.014 W2 10  0.3763  85.718814  -8.654628
59110.36660  9.713  0.015 W2 10  0.3766  85.718814  -8.654629
58536.69771  9.568  0.015 W2 10  0.3772  85.718806  -8.654654
57647.84616  9.636  0.015 W2 10  0.3786  85.718813  -8.654637
59109.90882  9.684  0.015 W2 10  0.3794  85.718815  -8.654630
57448.35468  9.670  0.014 W2 10  0.3804  85.718797  -8.654671
58900.92681  9.549  0.016 W2 10  0.3826  85.718818  -8.654610
57284.01083  9.815  0.016 W2 10  0.3829  85.718811  -8.654647
57089.79347  9.698  0.015 W2 10  0.3835  85.718807  -8.654656
58014.43313  9.572  0.016 W2 10  0.3849  85.718814  -8.654639
56730.00294  9.793  0.017 W2 10  0.3881  85.718818  -8.654628
57812.27184  9.685  0.017 W2 10  0.3882  85.718817  -8.654591
58536.76316  9.578  0.014 W2  5  0.3887  85.718817  -8.654632
57812.66481  9.663  0.016 W2 10  0.3898  85.718811  -8.654651
