# MJD mag magerr filter distance ra dec
57433.15435  7.486  0.074 W1  2.1722  68.477957  26.224175
57433.15435  7.014  0.048 W2  2.1722  68.477957  26.224175
57433.15435  0.472  0.089 W1mW2  2.1722  68.477957  26.224175
57435.54689  7.509  0.081 W1  2.0723  68.477934  26.224156
57435.54689  7.005  0.079 W2  2.0723  68.477934  26.224156
57435.54689  0.504  0.113 W1mW2  2.0723  68.477934  26.224156
57436.10405  7.472  0.093 W1  2.0677  68.477927  26.224160
57436.10405  6.999  0.050 W2  2.0677  68.477927  26.224160
57436.10405  0.473  0.106 W1mW2  2.0677  68.477927  26.224160
57634.56717  7.430  0.099 W1  2.2047  68.477941  26.224201
57634.56717  6.848  0.058 W2  2.2047  68.477941  26.224201
57634.56717  0.582  0.115 W1mW2  2.2047  68.477941  26.224201
57635.06507  7.345  0.086 W1  2.1278  68.477900  26.224205
57635.06507  6.801  0.056 W2  2.1278  68.477900  26.224205
57635.06507  0.544  0.103 W1mW2  2.1278  68.477900  26.224205
57799.73737  7.436  0.087 W1  2.1087  68.477949  26.224157
57799.73737  6.866  0.060 W2  2.1087  68.477949  26.224157
57799.73737  0.570  0.105 W1mW2  2.1087  68.477949  26.224157
57800.25038  7.411  0.084 W1  2.2037  68.477977  26.224167
57800.25038  6.850  0.052 W2  2.2037  68.477977  26.224167
57800.25038  0.561  0.099 W1mW2  2.2037  68.477977  26.224167
57998.69789  7.434  0.095 W1  2.1501  68.477947  26.224176
57998.69789  6.890  0.058 W2  2.1501  68.477947  26.224176
57998.69789  0.544  0.112 W1mW2  2.1501  68.477947  26.224176
57999.17258  7.381  0.087 W1  2.1753  68.477932  26.224198
57999.17258  6.861  0.058 W2  2.1753  68.477932  26.224198
57999.17258  0.520  0.105 W1mW2  2.1753  68.477932  26.224198
58156.76036  7.427  0.084 W1  2.1324  68.477954  26.224162
58156.76036  6.881  0.053 W2  2.1324  68.477954  26.224162
58156.76036  0.546  0.100 W1mW2  2.1324  68.477954  26.224162
58157.24461  7.406  0.129 W1  2.1574  68.477964  26.224163
58157.24461  6.867  0.058 W2  2.1574  68.477964  26.224163
58157.24461  0.539  0.142 W1mW2  2.1574  68.477964  26.224163
58362.73344  7.283  0.134 W1  2.2667  68.477983  26.224189
58362.73344  6.722  0.067 W2  2.2667  68.477983  26.224189
58362.73344  0.561  0.149 W1mW2  2.2667  68.477983  26.224189
58363.20460  7.301  0.122 W1  2.1718  68.477938  26.224191
58363.20460  6.709  0.071 W2  2.1718  68.477938  26.224191
58363.20460  0.592  0.141 W1mW2  2.1718  68.477938  26.224191
58365.75713  7.199  0.123 W1  2.1909  68.477933  26.224203
58365.75713  6.719  0.064 W2  2.1909  68.477933  26.224203
58365.75713  0.480  0.138 W1mW2  2.1909  68.477933  26.224203
58366.11049  7.298  0.132 W1  2.1440  68.477931  26.224187
58366.11049  6.705  0.071 W2  2.1440  68.477931  26.224187
58366.11049  0.593  0.150 W1mW2  2.1440  68.477931  26.224187
58520.80616  7.119  0.125 W1  2.1116  68.477963  26.224145
58520.80616  6.754  0.069 W2  2.1116  68.477963  26.224145
58520.80616  0.365  0.142 W1mW2  2.1116  68.477963  26.224145
58521.34396  7.245  0.116 W1  2.1497  68.477953  26.224170
58521.34396  6.750  0.064 W2  2.1497  68.477953  26.224170
58521.34396  0.495  0.133 W1mW2  2.1497  68.477953  26.224170
58528.59149  7.265  0.098 W1  2.2659  68.477985  26.224187
58729.76729  7.425  0.100 W1  2.1410  68.477943  26.224175
58729.76729  6.875  0.053 W2  2.1410  68.477943  26.224175
58729.76729  0.550  0.113 W1mW2  2.1410  68.477943  26.224175
58730.25143  7.438  0.092 W1  2.1538  68.477948  26.224176
58730.25143  6.891  0.063 W2  2.1538  68.477948  26.224176
58730.25143  0.547  0.112 W1mW2  2.1538  68.477948  26.224176
58887.91731  7.544  0.101 W1  2.0368  68.477933  26.224145
58887.91731  6.967  0.049 W2  2.0368  68.477933  26.224145
58887.91731  0.577  0.112 W1mW2  2.0368  68.477933  26.224145
58888.41874  7.517  0.077 W1  2.0437  68.477941  26.224138
58888.41874  6.962  0.052 W2  2.0437  68.477941  26.224138
58888.41874  0.556  0.093 W1mW2  2.0437  68.477941  26.224138
59093.88024  7.322  0.097 W1  2.2915  68.477991  26.224191
59093.88024  6.796  0.057 W2  2.2915  68.477991  26.224191
59093.88024  0.526  0.112 W1mW2  2.2915  68.477991  26.224191
59094.37538  7.348  0.115 W1  2.3185  68.478005  26.224189
59094.37538  6.719  0.071 W2  2.3185  68.478005  26.224189
59094.37538  0.629  0.135 W1mW2  2.3185  68.478005  26.224189
59102.25124  7.298  0.092 W1  2.1850  68.477976  26.224162
59102.25124  6.714  0.061 W2  2.1850  68.477976  26.224162
59102.25124  0.584  0.110 W1mW2  2.1850  68.477976  26.224162
