# MJD mag magerr filter distance ra dec
58718.11284  0.563  0.066 W1mW2  0.5470  55.504323  31.820358
58720.61490 11.931  0.037 W1  0.5607  55.504333  31.820348
58720.61490 11.341  0.051 W2  0.5607  55.504333  31.820348
58720.61490  0.590  0.063 W1mW2  0.5607  55.504333  31.820348
58721.14423 11.935  0.029 W1  0.5512  55.504330  31.820348
58721.14423 11.341  0.045 W2  0.5512  55.504330  31.820348
58721.14423  0.594  0.054 W1mW2  0.5512  55.504330  31.820348
58875.94970 12.022  0.024 W1  0.5089  55.504318  31.820344
58875.94970 11.413  0.033 W2  0.5089  55.504318  31.820344
58875.94970  0.609  0.041 W1mW2  0.5089  55.504318  31.820344
58876.44026 12.051  0.038 W1  0.5582  55.504336  31.820338
58876.44026 11.485  0.053 W2  0.5582  55.504336  31.820338
58876.44026  0.566  0.065 W1mW2  0.5582  55.504336  31.820338
58882.94782 11.916  0.022 W1  0.5273  55.504329  31.820337
58882.94782 11.448  0.038 W2  0.5273  55.504329  31.820337
58882.94782  0.468  0.044 W1mW2  0.5273  55.504329  31.820337
59084.64426 12.064  0.041 W1  0.5975  55.504341  31.820359
59084.64426 11.480  0.046 W2  0.5975  55.504341  31.820359
59084.64426  0.584  0.061 W1mW2  0.5975  55.504341  31.820359
59085.18180 12.066  0.029 W1  0.5430  55.504313  31.820362
59085.18180 11.488  0.053 W2  0.5430  55.504313  31.820362
59085.18180  0.578  0.061 W1mW2  0.5430  55.504313  31.820362
