# MJD mag magerr filter flag distance ra dec
57281.58325  9.258  0.016 W1 10  0.2139  83.626080  -5.196714
58534.60478  9.238  0.015 W1  5  0.2153  83.626078  -5.196716
56919.68196  9.051  0.014 W1  5  0.2185  83.626078  -5.196717
57087.82394  9.242  0.013 W1 10  0.2188  83.626070  -5.196723
56727.89626  9.073  0.020 W1  0  0.2195  83.626023  -5.196729
58741.29900  9.129  0.021 W1 10  0.2199  83.626035  -5.196731
58898.57245  9.191  0.019 W1 10  0.2209  83.626089  -5.196707
58012.92685  9.262  0.016 W1 10  0.2232  83.626058  -5.196729
58167.76331  9.386  0.017 W1 10  0.2238  83.626070  -5.196724
57281.64883  9.279  0.014 W1 10  0.2239  83.626036  -5.196732
56728.62069  9.169  0.014 W1  0  0.2263  83.626083  -5.196716
58899.29230  9.200  0.015 W1 10  0.2265  83.626082  -5.196717
57281.77999  9.272  0.015 W1 10  0.2280  83.626060  -5.196730
58898.83451  9.227  0.015 W1  5  0.2286  83.626085  -5.196715
58741.10278  9.240  0.015 W1 10  0.2291  83.626086  -5.196715
59108.20797  9.066  0.016 W1 10  0.2298  83.626092  -5.196707
58168.02512  9.377  0.017 W1 10  0.2299  83.626072  -5.196725
58741.75704  9.241  0.020 W1 10  0.2300  83.626070  -5.196726
58376.95292  9.213  0.015 W1 10  0.2304  83.626068  -5.196727
58168.09057  9.375  0.017 W1 10  0.2333  83.626071  -5.196727
58168.22110  9.412  0.017 W1 10  0.2339  83.626092  -5.196709
57446.78218  9.138  0.017 W1 10  0.2355  83.626065  -5.196731
57645.35619  9.177  0.015 W1 10  0.2357  83.626071  -5.196728
57645.68370  9.200  0.015 W1 10  0.2358  83.626069  -5.196729
56728.35723  9.148  0.016 W1  0  0.2367  83.626058  -5.196733
57281.18965  9.308  0.013 W1 10  0.2371  83.626088  -5.196715
58012.86140  9.256  0.018 W1 10  0.2372  83.626068  -5.196730
58534.80101  9.188  0.017 W1 10  0.2409  83.626069  -5.196730
57281.45210  9.320  0.016 W1 10  0.2413  83.626075  -5.196727
59108.27342  9.013  0.018 W1 10  0.2413  83.626078  -5.196725
57446.38896  9.135  0.016 W1  5  0.2417  83.626065  -5.196733
58534.47388  9.241  0.017 W1 10  0.2429  83.626081  -5.196724
57087.36424  9.235  0.014 W1 10  0.2434  83.626088  -5.196718
56919.74779  9.021  0.017 W1 10  0.2466  83.626060  -5.196735
57446.71673  9.105  0.017 W1 10  0.2472  83.626100  -5.196703
57645.61825  9.206  0.018 W1 10  0.2474  83.626053  -5.196738
57446.65115  9.115  0.016 W1 10  0.2480  83.626068  -5.196733
58740.77577  9.246  0.016 W1 10  0.2511  83.626083  -5.196725
58376.62567  9.204  0.014 W1 10  0.2518  83.626079  -5.196728
58012.33753  9.248  0.017 W1 10  0.2551  83.626091  -5.196720
58173.98076  9.398  0.017 W1 10  0.2556  83.626090  -5.196721
57087.69265  9.250  0.017 W1  5  0.2560  83.626095  -5.196715
56919.55042  9.048  0.014 W1  5  0.2576  83.626043  -5.196741
57087.42995  9.215  0.017 W1  5  0.2578  83.626078  -5.196731
57811.02826  9.228  0.016 W1 10  0.2580  83.626096  -5.196714
58741.42991  9.222  0.015 W1 10  0.2586  83.626065  -5.196737
57654.26541  9.183  0.017 W1 10  0.2588  83.626079  -5.196731
57810.70087  9.235  0.014 W1 10  0.2593  83.626086  -5.196726
56728.15972  9.191  0.014 W1  0  0.2607  83.626052  -5.196741
58377.34551  9.222  0.017 W1 10  0.2625  83.626081  -5.196730
57281.91115  9.268  0.017 W1 10  0.2629  83.626109  -5.196695
56920.33966  8.961  0.034 W1  5  0.2629  83.626069  -5.196737
56728.48902  9.169  0.017 W1  5  0.2640  83.626088  -5.196726
57646.33873  9.212  0.020 W1 10  0.2655  83.626080  -5.196732
57446.19235  9.094  0.016 W1  0  0.2706  83.626067  -5.196740
56920.07658  9.034  0.016 W1 10  0.2715  83.626082  -5.196733
58535.06269  9.211  0.017 W1 10  0.2716  83.626076  -5.196737
57446.32338  9.098  0.017 W1 10  0.2725  83.626062  -5.196743
57086.83885  9.231  0.015 W1  5  0.2766  83.626081  -5.196735
58012.33766  9.268  0.020 W1 10  0.2768  83.626074  -5.196739
58741.49536  9.214  0.017 W1 10  0.2775  83.626094  -5.196726
58899.16152  9.251  0.016 W1 10  0.2827  83.626052  -5.196748
58376.49438  9.199  0.015 W1 10  0.2856  83.626028  -5.196748
58898.96529  9.241  0.015 W1 10  0.2869  83.626104  -5.196718
58167.95980  9.402  0.020 W1 10  0.2877  83.626072  -5.196743
57446.91334  9.140  0.014 W1 10  0.2890  83.626092  -5.196731
56919.22163  9.042  0.016 W1  0  0.2892  83.626078  -5.196741
58377.08383  9.223  0.017 W1 10  0.2893  83.626035  -5.196750
57810.17700  9.231  0.017 W1 10  0.2906  83.626100  -5.196725
57646.07679  9.193  0.018 W1 10  0.2922  83.626080  -5.196741
58535.06282  9.197  0.017 W1 10  0.2977  83.626117  -5.196700
57087.69252  9.224  0.017 W1 10  0.2996  83.626086  -5.196740
58012.79582  9.257  0.016 W1 10  0.3021  83.626096  -5.196733
58534.99736  9.198  0.015 W1 10  0.3038  83.626112  -5.196715
57810.63542  9.236  0.018 W1 10  0.3052  83.626089  -5.196739
58899.03074  9.179  0.017 W1  5  0.3087  83.626102  -5.196730
56919.61625  9.028  0.016 W1 10  0.3122  83.626087  -5.196743
58741.03745  9.247  0.016 W1 10  0.3186  83.626089  -5.196744
58534.34310  9.238  0.017 W1 10  0.3242  83.626096  -5.196740
57645.94576  9.199  0.015 W1 10  0.3256  83.626045  -5.196760
58377.01838  9.216  0.019 W1  0  0.3316  83.626034  -5.196762
58167.76344  9.359  0.018 W1  0  0.3352  83.626039  -5.196763
56727.89639  9.136  0.018 W1  0  0.3362  83.626108  -5.196734
58167.82889  9.388  0.017 W1 10  0.3416  83.626105  -5.196739
58377.21460  9.221  0.016 W1 10  0.3495  83.626123  -5.196721
58898.57233  9.151  0.020 W1 10  0.3512  83.626097  -5.196749
57281.51767  9.309  0.015 W1  0  0.3539  83.626109  -5.196740
58534.67023  9.230  0.018 W1 10  0.3571  83.626084  -5.196759
58748.10227  9.277  0.015 W1  0  0.3686  83.626138  -5.196702
56728.22556  9.204  0.014 W1  0  0.3699  83.626123  -5.196609
58898.89984  9.244  0.018 W1  5  0.3861  83.626128  -5.196731
57446.51999  9.049  0.023 W1 10  0.4007  83.626093  -5.196768
56727.76460  9.607  0.011 W1  0  0.4052  83.626131  -5.196736
58168.02525  9.394  0.024 W1 10  0.4348  83.626142  -5.196735
56728.02806  9.252  0.014 W1  0  0.7497  83.626028  -5.196878
55263.98940  8.567  0.050 W2 10  0.0590  83.626048  -5.196684
55263.72479  8.493  0.050 W2 10  0.1297  83.626055  -5.196703
55263.59236  8.476  0.051 W2 10  0.1489  83.626069  -5.196700
55264.12170  8.506  0.049 W2 10  0.1524  83.626037  -5.196712
55263.65858  8.456  0.050 W2 10  0.1663  83.626049  -5.196715
55263.12923  8.458  0.050 W2 10  0.1802  83.626079  -5.196702
55263.85710  8.562  0.049 W2 10  0.1863  83.626088  -5.196690
55263.26154  8.489  0.050 W2 10  0.1946  83.626066  -5.196717
55263.52627  8.486  0.050 W2 10  0.1959  83.626059  -5.196721
55263.46006  8.468  0.050 W2 10  0.2219  83.626079  -5.196718
55263.39397  8.470  0.050 W2 10  0.2348  83.626067  -5.196730
55262.99693  8.434  0.051 W2 10  0.2480  83.626065  -5.196734
55263.26166  8.644  0.049 W2 10  1.0353  83.625905  -5.196924
57446.58557  8.609  0.039 W2 10  0.0643  83.626053  -5.196682
58898.89997  8.843  0.041 W2  0  0.0866  83.626062  -5.196680
58535.32450  8.819  0.041 W2 10  0.1038  83.626059  -5.196691
58012.99231  8.844  0.041 W2 10  0.1106  83.626046  -5.196700
58377.08370  8.794  0.042 W2 10  0.1166  83.626046  -5.196702
57087.49553  8.818  0.041 W2 10  0.1168  83.626026  -5.196699
57447.04437  8.699  0.041 W2 10  0.1193  83.626060  -5.196696
57811.29019  8.785  0.041 W2 10  0.1293  83.626032  -5.196705
58167.89422  8.956  0.039 W2 10  0.1326  83.626037  -5.196707
57282.17359  8.787  0.041 W2 10  0.1337  83.626044  -5.196707
57810.83190  8.794  0.041 W2 10  0.1345  83.626073  -5.196688
57087.95522  8.805  0.040 W2 10  0.1389  83.626033  -5.196708
57086.97013  8.830  0.042 W2  0  0.1448  83.626061  -5.196704
56920.20812  8.603  0.040 W2  5  0.1471  83.626053  -5.196709
58013.45059  8.840  0.042 W2 10  0.1488  83.626045  -5.196711
58741.62613  8.806  0.041 W2 10  0.1493  83.626080  -5.196682
56919.87933  8.594  0.040 W2 10  0.1505  83.626051  -5.196710
57446.52012  8.604  0.040 W2  5  0.1534  83.626080  -5.196685
58376.75657  8.784  0.041 W2 10  0.1548  83.626063  -5.196707
57645.74915  8.752  0.040 W2 10  0.1563  83.626074  -5.196698
58534.86646  8.801  0.041 W2 10  0.1567  83.626060  -5.196708
58899.42320  8.816  0.041 W2 10  0.1585  83.626071  -5.196701
57281.32081  8.859  0.041 W2  5  0.1602  83.626064  -5.196707
59108.07719  8.663  0.040 W2 10  0.1603  83.626038  -5.196714
58012.73037  8.810  0.041 W2 10  0.1604  83.626081  -5.196687
57087.56124  8.812  0.041 W2 10  0.1614  83.626047  -5.196714
58012.86127  8.854  0.042 W2 10  0.1618  83.626068  -5.196705
58167.69799  8.947  0.039 W2 10  0.1620  83.626067  -5.196706
56728.42306  8.709  0.040 W2  0  0.1623  83.626032  -5.196714
57087.29854  8.841  0.041 W2  5  0.1628  83.626067  -5.196706
58898.70374  8.818  0.042 W2  5  0.1629  83.626059  -5.196711
57645.88018  8.755  0.041 W2 10  0.1641  83.626052  -5.196714
58899.09569  8.810  0.040 W2 10  0.1645  83.626069  -5.196706
58535.19359  8.799  0.041 W2 10  0.1657  83.626072  -5.196704
57810.76632  8.799  0.041 W2 10  0.1690  83.626062  -5.196711
57281.05849  8.855  0.040 W2 10  0.1695  83.626070  -5.196706
58377.14915  8.773  0.040 W2 10  0.1698  83.626051  -5.196716
58377.47641  8.763  0.041 W2 10  0.1700  83.626061  -5.196712
59108.66575  8.647  0.040 W2  5  0.1705  83.626074  -5.196703
58167.89434  8.962  0.039 W2 10  0.1711  83.626063  -5.196712
59108.60030  8.650  0.040 W2 10  0.1732  83.626066  -5.196711
57810.56984  8.817  0.041 W2 10  0.1734  83.626047  -5.196718
58534.73568  8.799  0.041 W2 10  0.1750  83.626075  -5.196704
58376.82202  8.791  0.040 W2 10  0.1758  83.626039  -5.196719
58741.29913  8.792  0.041 W2 10  0.1770  83.626063  -5.196713
57810.43893  8.839  0.041 W2 10  0.1772  83.626054  -5.196717
59108.46901  8.658  0.040 W2 10  0.1777  83.626056  -5.196717
58013.18866  8.822  0.041 W2  5  0.1786  83.626083  -5.196695
59108.33874  8.650  0.040 W2 10  0.1805  83.626077  -5.196704
57645.81473  8.739  0.040 W2 10  0.1808  83.626053  -5.196719
57281.71441  8.874  0.042 W2 10  0.1809  83.626071  -5.196709
58012.59947  8.896  0.040 W2  5  0.1824  83.626065  -5.196714
58741.23368  8.827  0.041 W2 10  0.1837  83.626073  -5.196709
58377.01825  8.807  0.042 W2 10  0.1838  83.626056  -5.196718
56728.29139  8.742  0.040 W2  0  0.1844  83.626078  -5.196704
57087.23283  8.811  0.041 W2 10  0.1860  83.626049  -5.196721
58168.35251  8.989  0.041 W2 10  0.1860  83.626035  -5.196721
57646.20782  8.824  0.043 W2 10  0.1864  83.626065  -5.196715
58167.63253  8.968  0.039 W2  0  0.1872  83.626051  -5.196721
58534.93191  8.797  0.041 W2 10  0.1875  83.626057  -5.196719
57446.45454  8.654  0.039 W2 10  0.1876  83.626078  -5.196706
56919.94504  8.626  0.040 W2 10  0.1876  83.626071  -5.196712
57087.10155  8.808  0.040 W2 10  0.1885  83.626065  -5.196716
56724.53798  8.816  0.041 W2 10  0.1891  83.626065  -5.196716
59107.94642  8.705  0.040 W2 10  0.1905  83.626065  -5.196717
57810.56997  8.854  0.042 W2 10  0.1909  83.626093  -5.196675
57646.01121  8.727  0.040 W2 10  0.1918  83.626080  -5.196706
58168.35238  8.974  0.039 W2 10  0.1921  83.626024  -5.196721
57645.61812  8.720  0.040 W2 10  0.1928  83.626078  -5.196708
56919.35317  8.605  0.040 W2 10  0.1950  83.626048  -5.196724
59108.53497  8.653  0.041 W2  5  0.1956  83.626068  -5.196717
59108.79652  8.639  0.040 W2 10  0.1962  83.626056  -5.196722
57282.04244  8.785  0.042 W2 10  0.1963  83.626050  -5.196724
58741.75691  8.791  0.041 W2 10  0.1965  83.626011  -5.196716
56728.88402  8.700  0.040 W2 10  0.1977  83.626035  -5.196725
57646.33886  8.779  0.042 W2 10  0.1978  83.626068  -5.196717
57810.30790  8.773  0.041 W2 10  0.1980  83.626063  -5.196720
57446.06119  8.619  0.040 W2  5  0.1981  83.626071  -5.196715
57281.84557  8.835  0.042 W2  5  0.1991  83.626064  -5.196720
58376.88747  8.802  0.040 W2 10  0.1993  83.626065  -5.196719
59108.92730  8.663  0.041 W2 10  0.2002  83.626022  -5.196723
58899.55347  8.772  0.041 W2 10  0.2003  83.626059  -5.196722
57811.15929  8.801  0.041 W2 10  0.2019  83.626072  -5.196716
57086.97026  8.738  0.041 W2 10  0.2021  83.626062  -5.196722
58013.31956  8.826  0.041 W2 10  0.2032  83.626067  -5.196720
58898.44206  8.806  0.040 W2 10  0.2038  83.626063  -5.196722
56915.66992  8.648  0.040 W2  5  0.2041  83.626070  -5.196718
58012.46856  8.852  0.041 W2 10  0.2043  83.626070  -5.196718
57645.48722  8.763  0.041 W2 10  0.2046  83.626051  -5.196726
58167.50112  8.975  0.040 W2 10  0.2047  83.626053  -5.196725
58013.05776  8.839  0.041 W2 10  0.2065  83.626070  -5.196719
56919.48471  8.604  0.040 W2 10  0.2069  83.626047  -5.196727
58167.37073  8.953  0.040 W2 10  0.2071  83.626079  -5.196713
59108.40420  8.648  0.040 W2 10  0.2073  83.626072  -5.196718
56728.75236  8.685  0.040 W2 10  0.2078  83.626069  -5.196720
57810.89735  8.803  0.041 W2 10  0.2083  83.626056  -5.196726
58741.36445  8.789  0.041 W2 10  0.2091  83.626075  -5.196717
58741.16823  8.785  0.040 W2 10  0.2096  83.626063  -5.196724
58740.90655  8.814  0.041 W2 10  0.2107  83.626058  -5.196726
58168.09070  8.931  0.039 W2 10  0.2123  83.626065  -5.196724
58377.60731  8.786  0.042 W2 10  0.2125  83.626077  -5.196716
59107.81564  8.652  0.040 W2 10  0.2131  83.626041  -5.196729
56919.81350  8.610  0.040 W2 10  0.2137  83.626056  -5.196727
57281.58325  8.871  0.041 W2 10  0.2139  83.626080  -5.196714
58534.60478  8.782  0.040 W2  5  0.2153  83.626078  -5.196716
56919.68196  8.608  0.041 W2  5  0.2185  83.626078  -5.196717
57087.82394  8.837  0.043 W2 10  0.2188  83.626070  -5.196723
56727.89626  8.770  0.040 W2  0  0.2195  83.626023  -5.196729
58741.29900  8.789  0.041 W2 10  0.2199  83.626035  -5.196731
58898.57245  8.832  0.041 W2 10  0.2209  83.626089  -5.196707
58012.92685  8.860  0.041 W2 10  0.2232  83.626058  -5.196729
58167.76331  8.992  0.039 W2 10  0.2238  83.626070  -5.196724
57281.64883  8.773  0.042 W2 10  0.2239  83.626036  -5.196732
56728.62069  8.720  0.039 W2  0  0.2263  83.626083  -5.196716
58899.29230  8.809  0.042 W2 10  0.2265  83.626082  -5.196717
57281.77999  8.810  0.042 W2 10  0.2280  83.626060  -5.196730
58898.83451  8.840  0.042 W2  5  0.2286  83.626085  -5.196715
58741.10278  8.806  0.042 W2 10  0.2291  83.626086  -5.196715
59108.20797  8.663  0.040 W2 10  0.2298  83.626092  -5.196707
58168.02512  8.969  0.039 W2 10  0.2299  83.626072  -5.196725
58741.75704  8.800  0.041 W2 10  0.2300  83.626070  -5.196726
58376.95292  8.777  0.040 W2 10  0.2304  83.626068  -5.196727
58168.09057  8.958  0.039 W2 10  0.2333  83.626071  -5.196727
58168.22110  8.982  0.040 W2 10  0.2339  83.626092  -5.196709
57446.78218  8.664  0.039 W2 10  0.2355  83.626065  -5.196731
57645.35619  8.743  0.041 W2 10  0.2357  83.626071  -5.196728
57645.68370  8.783  0.041 W2 10  0.2358  83.626069  -5.196729
56728.35723  8.775  0.041 W2  0  0.2367  83.626058  -5.196733
57281.18965  8.846  0.040 W2 10  0.2371  83.626088  -5.196715
58012.86140  8.888  0.040 W2 10  0.2372  83.626068  -5.196730
58534.80101  8.796  0.040 W2 10  0.2409  83.626069  -5.196730
57281.45210  8.847  0.041 W2 10  0.2413  83.626075  -5.196727
59108.27342  8.640  0.040 W2 10  0.2413  83.626078  -5.196725
57446.38896  8.666  0.040 W2  5  0.2417  83.626065  -5.196733
58534.47388  8.840  0.041 W2 10  0.2429  83.626081  -5.196724
57087.36424  8.791  0.040 W2 10  0.2434  83.626088  -5.196718
56919.74779  8.590  0.041 W2 10  0.2466  83.626060  -5.196735
57446.71673  8.646  0.039 W2 10  0.2472  83.626100  -5.196703
57645.61825  8.768  0.041 W2 10  0.2474  83.626053  -5.196738
57446.65115  8.651  0.041 W2 10  0.2480  83.626068  -5.196733
58740.77577  8.794  0.041 W2 10  0.2511  83.626083  -5.196725
58376.62567  8.800  0.041 W2 10  0.2518  83.626079  -5.196728
58012.33753  8.845  0.042 W2 10  0.2551  83.626091  -5.196720
58173.98076  8.940  0.040 W2 10  0.2556  83.626090  -5.196721
57087.69265  8.839  0.042 W2  5  0.2560  83.626095  -5.196715
56919.55042  8.570  0.040 W2  5  0.2576  83.626043  -5.196741
57087.42995  8.856  0.041 W2  5  0.2578  83.626078  -5.196731
57811.02826  8.824  0.042 W2 10  0.2580  83.626096  -5.196714
58741.42991  8.776  0.040 W2 10  0.2586  83.626065  -5.196737
57654.26541  8.751  0.040 W2 10  0.2588  83.626079  -5.196731
57810.70087  8.792  0.042 W2 10  0.2593  83.626086  -5.196726
56728.15972  8.733  0.039 W2  0  0.2607  83.626052  -5.196741
58377.34551  8.794  0.042 W2 10  0.2625  83.626081  -5.196730
57281.91115  8.847  0.040 W2 10  0.2629  83.626109  -5.196695
56920.33966  8.609  0.040 W2  5  0.2629  83.626069  -5.196737
56728.48902  8.765  0.041 W2  5  0.2640  83.626088  -5.196726
57646.33873  8.751  0.040 W2 10  0.2655  83.626080  -5.196732
57446.19235  8.607  0.040 W2  0  0.2706  83.626067  -5.196740
56920.07658  8.601  0.039 W2 10  0.2715  83.626082  -5.196733
58535.06269  8.798  0.040 W2 10  0.2716  83.626076  -5.196737
57446.32338  8.603  0.040 W2 10  0.2725  83.626062  -5.196743
57086.83885  8.804  0.041 W2  5  0.2766  83.626081  -5.196735
58012.33766  8.774  0.041 W2 10  0.2768  83.626074  -5.196739
58741.49536  8.787  0.042 W2 10  0.2775  83.626094  -5.196726
58899.16152  8.810  0.040 W2 10  0.2827  83.626052  -5.196748
58376.49438  8.827  0.041 W2 10  0.2856  83.626028  -5.196748
58898.96529  8.852  0.040 W2 10  0.2869  83.626104  -5.196718
58167.95980  8.944  0.039 W2 10  0.2877  83.626072  -5.196743
57446.91334  8.700  0.040 W2 10  0.2890  83.626092  -5.196731
56919.22163  8.604  0.040 W2  0  0.2892  83.626078  -5.196741
58377.08383  8.776  0.041 W2 10  0.2893  83.626035  -5.196750
57810.17700  8.779  0.041 W2 10  0.2906  83.626100  -5.196725
57646.07679  8.763  0.041 W2 10  0.2922  83.626080  -5.196741
58535.06282  8.777  0.040 W2 10  0.2977  83.626117  -5.196700
