# MJD mag magerr filter flag distance ra dec
59100.91457  9.443  0.014 W1  5  1.3756 277.556942  -2.803598
57289.94504  9.128  0.017 W1  5  1.3787 277.556960  -2.803581
58736.62036  8.983  0.034 W1  5  1.3813 277.556965  -2.803576
56747.88105  8.619  0.034 W1  5  1.3820 277.556957  -2.803586
58008.70267  8.622  0.034 W1  5  1.3832 277.556963  -2.803578
58572.51920  9.100  0.015 W1  5  1.3849 277.556996  -2.803535
56927.53998  9.395  0.014 W1 10  1.3853 277.556948  -2.803596
57110.25020  8.886  0.035 W1  5  1.3856 277.556962  -2.803581
57110.05321  8.884  0.034 W1  5  1.3861 277.556969  -2.803573
57474.54015  9.124  0.016 W1  5  1.3869 277.556970  -2.803572
57841.18571  9.395  0.018 W1  5  1.3879 277.556962  -2.803582
58009.22692  8.629  0.034 W1  5  1.3888 277.556953  -2.803592
57648.53187  8.835  0.034 W1  5  1.3888 277.556980  -2.803560
57473.95032  9.118  0.014 W1  5  1.3901 277.556979  -2.803563
57840.92377  9.400  0.021 W1  5  1.3904 277.556968  -2.803575
58733.61175  8.951  0.034 W1  5  1.3908 277.556964  -2.803581
56928.00031  9.397  0.017 W1  5  1.3915 277.556927  -2.803619
57109.79051  8.904  0.034 W1  5  1.3923 277.556953  -2.803594
57109.92180  8.903  0.034 W1  5  1.3926 277.556933  -2.803614
58572.97761  9.071  0.019 W1  5  1.3961 277.556973  -2.803573
58009.29237  8.620  0.033 W1  5  1.3968 277.556942  -2.803607
58733.35007  8.949  0.034 W1  5  1.3969 277.556968  -2.803579
57648.72848  8.816  0.034 W1  5  1.3977 277.556962  -2.803587
58736.81659  8.974  0.035 W1  5  1.3979 277.556918  -2.803629
58736.35868  8.927  0.035 W1  5  1.3997 277.556940  -2.803610
58205.75720  9.327  0.016 W1  5  1.4020 277.556969  -2.803580
59100.78380  9.462  0.015 W1  5  1.4023 277.556963  -2.803587
57286.59974  9.141  0.015 W1  5  1.4047 277.556958  -2.803593
57290.07620  9.146  0.015 W1  5  1.4058 277.556961  -2.803591
58936.93265  8.670  0.034 W1  5  1.4066 277.556984  -2.803562
58569.64072  9.112  0.016 W1  5  1.4070 277.556962  -2.803590
58205.42994  9.320  0.016 W1  5  1.4070 277.556982  -2.803565
57110.51277  8.876  0.034 W1  5  1.4073 277.556965  -2.803587
57289.22342  9.131  0.017 W1  5  1.4086 277.556956  -2.803597
58737.07827  9.018  0.015 W1  5  1.4087 277.556956  -2.803597
57289.94491  9.095  0.017 W1  5  1.4092 277.556947  -2.803607
58369.65506  8.689  0.036 W1  5  1.4095 277.556959  -2.803594
56748.21021  8.620  0.033 W1 10  1.4099 277.556972  -2.803580
58936.73642  8.653  0.034 W1  5  1.4102 277.556945  -2.803609
57286.46858  9.137  0.016 W1 10  1.4117 277.556953  -2.803602
58369.65519  8.730  0.035 W1  5  1.4138 277.556978  -2.803574
57289.68260  9.114  0.015 W1  5  1.4159 277.556979  -2.803574
58733.21929  8.951  0.034 W1  5  1.4166 277.556965  -2.803591
57474.67118  9.120  0.015 W1  5  1.4190 277.556979  -2.803575
57289.74818  9.116  0.014 W1  5  1.4190 277.556958  -2.803600
58205.49540  9.338  0.014 W1  5  1.4204 277.556979  -2.803575
57110.11879  8.871  0.033 W1 10  1.4242 277.556960  -2.803600
57841.25116  9.426  0.016 W1  5  1.4262 277.557002  -2.803547
57286.33730  9.122  0.016 W1  5  1.4268 277.556957  -2.803604
58572.12712  9.108  0.014 W1  5  1.4270 277.556952  -2.803609
58937.06343  8.657  0.034 W1  5  1.4270 277.556941  -2.803619
57648.40084  8.781  0.034 W1  5  1.4293 277.556963  -2.803598
58569.50982  9.104  0.015 W1  5  1.4307 277.556969  -2.803592
58205.88811  9.313  0.016 W1  5  1.4313 277.556977  -2.803584
58369.45884  8.724  0.034 W1  5  1.4318 277.556970  -2.803591
58936.47487  8.672  0.034 W1  5  1.4331 277.556984  -2.803576
59101.04535  9.462  0.014 W1  5  1.4334 277.556933  -2.803629
57648.26981  8.830  0.034 W1  5  1.4343 277.556948  -2.803616
57648.59745  8.853  0.035 W1  5  1.4350 277.556967  -2.803597
57110.25007  8.871  0.034 W1 10  1.4350 277.556987  -2.803572
57841.64400  9.422  0.015 W1  5  1.4351 277.556987  -2.803572
59101.11080  9.450  0.016 W1  5  1.4352 277.556956  -2.803608
58369.32793  8.732  0.034 W1  5  1.4357 277.556958  -2.803606
57110.38149  8.881  0.034 W1  5  1.4374 277.556981  -2.803581
56927.67152  9.377  0.014 W1 10  1.4379 277.556982  -2.803580
57474.21238  9.172  0.017 W1  5  1.4387 277.556993  -2.803566
59101.37235  9.479  0.015 W1  5  1.4387 277.556933  -2.803631
58573.10852  9.101  0.015 W1  5  1.4398 277.556990  -2.803570
58572.84684  9.108  0.016 W1  5  1.4426 277.556980  -2.803584
58736.55491  8.978  0.036 W1  5  1.4430 277.556923  -2.803641
58009.03006  8.606  0.034 W1  5  1.4439 277.556959  -2.803609
58008.83357  8.619  0.036 W1  5  1.4440 277.556969  -2.803598
58569.24814  9.132  0.014 W1  5  1.4457 277.556994  -2.803568
57841.77503  9.401  0.017 W1  5  1.4493 277.556993  -2.803571
58733.48046  8.963  0.035 W1  5  1.4495 277.556951  -2.803619
58009.09551  8.616  0.033 W1  5  1.4513 277.556959  -2.803611
58572.38880  9.084  0.017 W1  5  1.4517 277.556981  -2.803587
57109.65922  8.873  0.034 W1 10  1.4527 277.556996  -2.803568
58569.57527  9.133  0.015 W1  5  1.4529 277.556978  -2.803592
57648.66290  8.834  0.034 W1  5  1.4529 277.556930  -2.803639
58369.72051  8.729  0.034 W1  5  1.4529 277.556987  -2.803580
58733.67720  8.957  0.035 W1  5  1.4534 277.556983  -2.803585
58736.55503  8.964  0.036 W1  5  1.4567 277.556919  -2.803650
57648.85939  8.816  0.034 W1  5  1.4571 277.556976  -2.803595
58008.96460  8.640  0.034 W1  5  1.4588 277.556990  -2.803579
56927.27690  9.367  0.015 W1  5  1.4601 277.556972  -2.803601
59100.98002  9.473  0.016 W1  5  1.4615 277.556953  -2.803622
57841.38207  9.396  0.014 W1  5  1.4618 277.556958  -2.803617
56927.73723  9.364  0.016 W1  5  1.4626 277.556963  -2.803611
58572.58516  9.082  0.015 W1  5  1.4640 277.556987  -2.803585
56928.13185  9.384  0.014 W1  5  1.4643 277.556999  -2.803570
58369.52378  8.714  0.035 W1  5  1.4649 277.556966  -2.803609
57289.81375  9.122  0.018 W1  5  1.4714 277.556956  -2.803623
58572.71593  9.106  0.014 W1  5  1.4718 277.556954  -2.803624
56748.47355  8.605  0.034 W1 10  1.4764 277.556996  -2.803579
57649.12145  8.824  0.034 W1  0  1.4784 277.556933  -2.803646
59101.24158  9.460  0.014 W1  5  1.4785 277.556979  -2.803600
58936.80187  8.652  0.034 W1  5  1.4801 277.556996  -2.803581
56747.74938  8.626  0.033 W1 10  1.4822 277.556988  -2.803592
56748.34188  8.616  0.034 W1 10  1.4823 277.556991  -2.803589
59100.52224  9.454  0.016 W1  5  1.4824 277.556969  -2.803613
58008.57177  8.612  0.035 W1  5  1.4826 277.556966  -2.803617
57648.85951  8.833  0.035 W1  5  1.4833 277.556996  -2.803583
57648.99042  8.829  0.033 W1  5  1.4845 277.556939  -2.803643
58736.94749  8.971  0.034 W1  0  1.4859 277.556982  -2.803600
58009.42277  8.624  0.034 W1  5  1.4894 277.556957  -2.803629
58205.03723  9.330  0.014 W1  5  1.4906 277.556977  -2.803608
57109.52794  8.795  0.034 W1 10  1.4924 277.556981  -2.803604
58369.91687  8.725  0.033 W1  5  1.4940 277.556967  -2.803620
58736.22790  8.982  0.035 W1  5  1.4940 277.556968  -2.803619
59100.84925  9.459  0.018 W1  5  1.4956 277.556985  -2.803601
58736.68581  8.984  0.035 W1  5  1.4957 277.556963  -2.803625
57289.61702  9.135  0.014 W1  5  1.4959 277.556985  -2.803602
58569.70604  9.129  0.015 W1  5  1.4995 277.557003  -2.803581
56748.07855  8.610  0.034 W1  5  1.5039 277.556974  -2.803617
58937.19420  8.606  0.035 W1  5  1.5040 277.556966  -2.803625
58369.19652  8.718  0.036 W1  5  1.5044 277.556969  -2.803622
57109.98750  8.882  0.034 W1 10  1.5049 277.557017  -2.803563
56927.40844  9.375  0.015 W1 10  1.5077 277.556991  -2.803600
57648.13891  8.839  0.035 W1  5  1.5198 277.557014  -2.803576
58936.34409  8.623  0.035 W1  5  1.5213 277.556987  -2.803610
58205.16814  9.318  0.015 W1  5  1.5229 277.556969  -2.803630
57474.27796  9.140  0.014 W1 10  1.5349 277.556979  -2.803625
57286.20614  9.130  0.015 W1  5  1.5572 277.557012  -2.803596
57841.18558  9.363  0.019 W1  5  1.5630 277.557004  -2.803608
59100.39147  9.418  0.019 W1  5  1.5672 277.556980  -2.803636
57289.55144  9.127  0.016 W1  5  1.5704 277.556997  -2.803619
58733.54592  8.973  0.035 W1  5  1.5822 277.556993  -2.803629
57286.66532  9.131  0.016 W1  5  1.5832 277.557017  -2.803601
57648.46642  8.816  0.035 W1  5  1.5851 277.556998  -2.803624
58369.19665  8.723  0.035 W1  5  1.5887 277.557026  -2.803592
57286.73090  9.138  0.015 W1  5  1.5890 277.556999  -2.803625
57474.21251  9.118  0.021 W1  5  1.5951 277.557014  -2.803610
58369.06625  8.718  0.036 W1  5  1.6234 277.556981  -2.803657
56932.14375  9.348  0.018 W1  5  1.6316 277.557042  -2.803589
55292.14228  8.798  0.051 W2 10  1.3350 277.556962  -2.803559
55283.07849  8.773  0.049 W2 10  1.3525 277.557010  -2.803491
55284.07084  8.743  0.050 W2 10  1.3839 277.556988  -2.803546
55283.67392  8.791  0.049 W2 10  1.3949 277.556994  -2.803542
55283.40919  8.771  0.050 W2 10  1.4131 277.556985  -2.803565
55283.21080  8.788  0.050 W2 10  1.4156 277.556987  -2.803563
55283.60771  8.778  0.052 W2 10  1.4183 277.556982  -2.803572
55283.47540  8.770  0.050 W2 10  1.4337 277.556997  -2.803559
55283.54149  8.740  0.050 W2 10  1.4506 277.557006  -2.803553
55283.34310  8.808  0.050 W2 10  1.4512 277.557002  -2.803559
55283.80623  8.846  0.049 W2 10  1.4675 277.557010  -2.803555
55292.14215  8.822  0.052 W2 10  1.4949 277.557011  -2.803568
55283.93853  8.774  0.050 W2 10  1.5105 277.556977  -2.803616
55283.07837  8.821  0.051 W2 10  1.5182 277.557012  -2.803577
58572.65048  8.505  0.041 W2  5  1.0336 277.556867  -2.803539
56748.27605  8.094  0.041 W2  5  1.0545 277.556891  -2.803523
57474.80221  8.589  0.040 W2  5  1.0816 277.556924  -2.803491
58009.55380  8.185  0.042 W2  5  1.0878 277.556907  -2.803518
57841.44752  8.866  0.041 W2  5  1.1158 277.556908  -2.803529
58206.01888  8.727  0.040 W2  5  1.1205 277.556932  -2.803499
56748.60522  8.156  0.042 W2 10  1.1436 277.556921  -2.803526
58737.20917  8.545  0.040 W2  5  1.1474 277.556909  -2.803541
56748.14438  8.160  0.042 W2 10  1.1604 277.556914  -2.803541
58936.86720  8.239  0.041 W2  5  1.1656 277.556878  -2.803578
58369.58974  8.266  0.041 W2  5  1.1678 277.556913  -2.803545
58733.74265  8.541  0.040 W2  5  1.1952 277.556906  -2.803563
56748.73688  8.133  0.042 W2  5  1.2122 277.556935  -2.803538
57289.35470  8.554  0.040 W2  5  1.2192 277.556897  -2.803581
57110.64406  8.390  0.041 W2  5  1.2568 277.556944  -2.803547
58569.83695  8.573  0.040 W2  5  1.2627 277.556924  -2.803573
57473.81929  8.602  0.039 W2  5  1.2640 277.556933  -2.803562
58736.75126  8.539  0.040 W2  5  1.2683 277.556922  -2.803576
58936.99797  8.214  0.042 W2  5  1.2711 277.556932  -2.803567
58569.37904  8.612  0.040 W2  5  1.2714 277.556944  -2.803554
57290.20736  8.553  0.040 W2  5  1.2719 277.556937  -2.803562
58572.78138  8.580  0.040 W2  5  1.2728 277.556944  -2.803554
57841.44765  8.915  0.041 W2  5  1.2730 277.556969  -2.803520
58936.60565  8.261  0.041 W2  5  1.2741 277.556935  -2.803565
58205.56085  8.711  0.039 W2  5  1.2747 277.556948  -2.803550
57474.47457  8.580  0.039 W2  5  1.2812 277.556948  -2.803552
58206.01901  8.797  0.042 W2  5  1.2814 277.556957  -2.803541
58937.32510  8.260  0.041 W2  5  1.2832 277.556930  -2.803575
58569.77150  8.600  0.040 W2  5  1.2860 277.556951  -2.803551
58937.45588  8.255  0.041 W2  5  1.2950 277.556948  -2.803559
56927.93460  8.807  0.040 W2  5  1.2996 277.556939  -2.803571
57841.31661  8.884  0.040 W2  5  1.3028 277.556936  -2.803575
58736.48958  8.582  0.041 W2  5  1.3033 277.556931  -2.803581
58205.62630  8.758  0.040 W2  5  1.3063 277.556942  -2.803571
57841.57855  8.887  0.039 W2  5  1.3096 277.556939  -2.803575
58936.99810  8.267  0.042 W2  5  1.3118 277.556968  -2.803540
57841.51310  8.859  0.040 W2  5  1.3122 277.556923  -2.803592
58009.16096  8.179  0.042 W2  5  1.3135 277.556927  -2.803589
58572.25803  8.590  0.041 W2  5  1.3149 277.556956  -2.803558
57474.40899  8.588  0.040 W2  5  1.3188 277.556944  -2.803573
57841.05468  8.867  0.041 W2  5  1.3246 277.556945  -2.803575
56932.14362  8.756  0.041 W2 10  1.3284 277.556943  -2.803578
59100.65302  8.959  0.039 W2  5  1.3347 277.556943  -2.803581
57478.80000  8.598  0.040 W2  5  1.3386 277.556962  -2.803561
58205.29904  8.758  0.042 W2  5  1.3396 277.556941  -2.803585
57474.34354  8.553  0.039 W2  5  1.3438 277.556956  -2.803570
58736.88204  8.571  0.040 W2  5  1.3470 277.556942  -2.803588
56928.26339  8.808  0.040 W2  5  1.3486 277.556937  -2.803594
56927.80306  8.798  0.041 W2 10  1.3502 277.556937  -2.803594
58009.42289  8.180  0.042 W2  5  1.3506 277.556956  -2.803574
57474.40912  8.592  0.040 W2  5  1.3520 277.556963  -2.803565
57110.18449  8.396  0.042 W2  5  1.3588 277.556937  -2.803598
56748.01271  8.140  0.042 W2  5  1.3593 277.556964  -2.803567
58369.78597  8.253  0.041 W2  5  1.3611 277.556945  -2.803589
57841.90594  8.834  0.041 W2  5  1.3615 277.556958  -2.803575
58370.04777  8.255  0.041 W2  5  1.3620 277.556945  -2.803590
57474.08135  8.588  0.040 W2  5  1.3643 277.556961  -2.803574
56927.86877  8.861  0.040 W2  5  1.3650 277.556963  -2.803571
57289.48586  8.463  0.041 W2  5  1.3652 277.556940  -2.803596
58205.69175  8.740  0.040 W2  5  1.3701 277.556937  -2.803602
57648.13878  8.234  0.042 W2  5  1.3749 277.556938  -2.803602
59100.91457  8.971  0.039 W2  5  1.3756 277.556942  -2.803598
57289.94504  8.555  0.040 W2  5  1.3787 277.556960  -2.803581
58736.62036  8.572  0.040 W2  5  1.3813 277.556965  -2.803576
56747.88105  8.136  0.042 W2  5  1.3820 277.556957  -2.803586
58008.70267  8.190  0.042 W2  5  1.3832 277.556963  -2.803578
58572.51920  8.562  0.041 W2  5  1.3849 277.556996  -2.803535
56927.53998  8.802  0.041 W2 10  1.3853 277.556948  -2.803596
57110.25020  8.387  0.041 W2  5  1.3856 277.556962  -2.803581
57110.05321  8.379  0.041 W2  5  1.3861 277.556969  -2.803573
57474.54015  8.618  0.040 W2  5  1.3869 277.556970  -2.803572
57841.18571  8.853  0.041 W2  5  1.3879 277.556962  -2.803582
58009.22692  8.190  0.042 W2  5  1.3888 277.556953  -2.803592
57648.53187  8.292  0.041 W2  5  1.3888 277.556980  -2.803560
57473.95032  8.597  0.040 W2  5  1.3901 277.556979  -2.803563
57840.92377  8.860  0.041 W2  5  1.3904 277.556968  -2.803575
58733.61175  8.525  0.041 W2  5  1.3908 277.556964  -2.803581
56928.00031  8.781  0.040 W2  5  1.3915 277.556927  -2.803619
57109.79051  8.368  0.041 W2  5  1.3923 277.556953  -2.803594
57109.92180  8.328  0.041 W2  5  1.3926 277.556933  -2.803614
58572.97761  8.590  0.039 W2  5  1.3961 277.556973  -2.803573
58009.29237  8.182  0.042 W2  5  1.3968 277.556942  -2.803607
58733.35007  8.526  0.040 W2  5  1.3969 277.556968  -2.803579
57648.72848  8.278  0.041 W2  5  1.3977 277.556962  -2.803587
58736.81659  8.553  0.040 W2  5  1.3979 277.556918  -2.803629
58736.35868  8.570  0.040 W2  5  1.3997 277.556940  -2.803610
58205.75720  8.749  0.040 W2  5  1.4020 277.556969  -2.803580
59100.78380  8.964  0.039 W2  5  1.4023 277.556963  -2.803587
57286.59974  8.561  0.040 W2  5  1.4047 277.556958  -2.803593
57290.07620  8.547  0.040 W2  5  1.4058 277.556961  -2.803591
58936.93265  8.246  0.041 W2  5  1.4066 277.556984  -2.803562
58569.64072  8.637  0.040 W2  5  1.4070 277.556962  -2.803590
58205.42994  8.760  0.040 W2  5  1.4070 277.556982  -2.803565
57110.51277  8.356  0.041 W2  5  1.4073 277.556965  -2.803587
57289.22342  8.590  0.040 W2  5  1.4086 277.556956  -2.803597
58737.07827  8.565  0.040 W2  5  1.4087 277.556956  -2.803597
57289.94491  8.562  0.040 W2  5  1.4092 277.556947  -2.803607
58369.65506  8.241  0.041 W2  5  1.4095 277.556959  -2.803594
56748.21021  8.134  0.042 W2 10  1.4099 277.556972  -2.803580
58936.73642  8.239  0.041 W2  5  1.4102 277.556945  -2.803609
57286.46858  8.560  0.040 W2 10  1.4117 277.556953  -2.803602
58369.65519  8.269  0.041 W2  5  1.4138 277.556978  -2.803574
57289.68260  8.563  0.040 W2  5  1.4159 277.556979  -2.803574
58733.21929  8.550  0.040 W2  5  1.4166 277.556965  -2.803591
57474.67118  8.593  0.040 W2  5  1.4190 277.556979  -2.803575
57289.74818  8.532  0.040 W2  5  1.4190 277.556958  -2.803600
58205.49540  8.759  0.040 W2  5  1.4204 277.556979  -2.803575
57110.11879  8.365  0.041 W2 10  1.4242 277.556960  -2.803600
57841.25116  8.860  0.040 W2  5  1.4262 277.557002  -2.803547
57286.33730  8.555  0.040 W2  5  1.4268 277.556957  -2.803604
58572.12712  8.623  0.039 W2  5  1.4270 277.556952  -2.803609
58937.06343  8.212  0.042 W2  5  1.4270 277.556941  -2.803619
57648.40084  8.279  0.040 W2  5  1.4293 277.556963  -2.803598
58569.50982  8.596  0.040 W2  5  1.4307 277.556969  -2.803592
58205.88811  8.776  0.040 W2  5  1.4313 277.556977  -2.803584
58369.45884  8.267  0.041 W2  5  1.4318 277.556970  -2.803591
58936.47487  8.249  0.041 W2  5  1.4331 277.556984  -2.803576
59101.04535  8.981  0.039 W2  5  1.4334 277.556933  -2.803629
57648.26981  8.276  0.041 W2  5  1.4343 277.556948  -2.803616
57648.59745  8.306  0.041 W2  5  1.4350 277.556967  -2.803597
57110.25007  8.381  0.041 W2 10  1.4350 277.556987  -2.803572
57841.64400  8.862  0.040 W2  5  1.4351 277.556987  -2.803572
59101.11080  8.948  0.039 W2  5  1.4352 277.556956  -2.803608
58369.32793  8.251  0.041 W2  5  1.4357 277.556958  -2.803606
57110.38149  8.371  0.040 W2  5  1.4374 277.556981  -2.803581
56927.67152  8.769  0.040 W2 10  1.4379 277.556982  -2.803580
57474.21238  8.580  0.040 W2  5  1.4387 277.556993  -2.803566
59101.37235  8.964  0.039 W2  5  1.4387 277.556933  -2.803631
58573.10852  8.587  0.040 W2  5  1.4398 277.556990  -2.803570
58572.84684  8.579  0.040 W2  5  1.4426 277.556980  -2.803584
58736.55491  8.559  0.041 W2  5  1.4430 277.556923  -2.803641
58009.03006  8.175  0.042 W2  5  1.4439 277.556959  -2.803609
58008.83357  8.198  0.041 W2  5  1.4440 277.556969  -2.803598
58569.24814  8.617  0.039 W2  5  1.4457 277.556994  -2.803568
57841.77503  8.889  0.040 W2  5  1.4493 277.556993  -2.803571
58733.48046  8.552  0.041 W2  5  1.4495 277.556951  -2.803619
58009.09551  8.199  0.042 W2  5  1.4513 277.556959  -2.803611
58572.38880  8.582  0.040 W2  5  1.4517 277.556981  -2.803587
57109.65922  8.371  0.041 W2 10  1.4527 277.556996  -2.803568
58569.57527  8.617  0.039 W2  5  1.4529 277.556978  -2.803592
57648.66290  8.292  0.041 W2  5  1.4529 277.556930  -2.803639
58369.72051  8.255  0.041 W2  5  1.4529 277.556987  -2.803580
58733.67720  8.523  0.041 W2  5  1.4534 277.556983  -2.803585
58736.55503  8.574  0.041 W2  5  1.4567 277.556919  -2.803650
57648.85939  8.288  0.041 W2  5  1.4571 277.556976  -2.803595
58008.96460  8.185  0.042 W2  5  1.4588 277.556990  -2.803579
56927.27690  8.798  0.041 W2  5  1.4601 277.556972  -2.803601
59100.98002  8.959  0.039 W2  5  1.4615 277.556953  -2.803622
57841.38207  8.873  0.040 W2  5  1.4618 277.556958  -2.803617
56927.73723  8.783  0.040 W2  5  1.4626 277.556963  -2.803611
58572.58516  8.585  0.039 W2  5  1.4640 277.556987  -2.803585
56928.13185  8.799  0.041 W2  5  1.4643 277.556999  -2.803570
58369.52378  8.251  0.042 W2  5  1.4649 277.556966  -2.803609
57289.81375  8.547  0.040 W2  5  1.4714 277.556956  -2.803623
58572.71593  8.580  0.040 W2  5  1.4718 277.556954  -2.803624
56748.47355  8.144  0.042 W2 10  1.4764 277.556996  -2.803579
57649.12145  8.309  0.041 W2  0  1.4784 277.556933  -2.803646
59101.24158  8.959  0.039 W2  5  1.4785 277.556979  -2.803600
58936.80187  8.225  0.041 W2  5  1.4801 277.556996  -2.803581
56747.74938  8.119  0.041 W2 10  1.4822 277.556988  -2.803592
56748.34188  8.136  0.042 W2 10  1.4823 277.556991  -2.803589
59100.52224  8.968  0.039 W2  5  1.4824 277.556969  -2.803613
58008.57177  8.187  0.042 W2  5  1.4826 277.556966  -2.803617
57648.85951  8.279  0.041 W2  5  1.4833 277.556996  -2.803583
57648.99042  8.294  0.041 W2  5  1.4845 277.556939  -2.803643
58736.94749  8.585  0.040 W2  0  1.4859 277.556982  -2.803600
58009.42277  8.192  0.042 W2  5  1.4894 277.556957  -2.803629
58205.03723  8.752  0.040 W2  5  1.4906 277.556977  -2.803608
57109.52794  8.360  0.041 W2 10  1.4924 277.556981  -2.803604
58369.91687  8.260  0.041 W2  5  1.4940 277.556967  -2.803620
58736.22790  8.569  0.041 W2  5  1.4940 277.556968  -2.803619
59100.84925  8.972  0.039 W2  5  1.4956 277.556985  -2.803601
58736.68581  8.551  0.041 W2  5  1.4957 277.556963  -2.803625
57289.61702  8.555  0.042 W2  5  1.4959 277.556985  -2.803602
