# MJD mag magerr filter distance ra dec
57472.83643  0.135  0.090 W1mW2  1.2808 276.518263  -3.942875
57473.40834  7.510  0.091 W1  1.3227 276.518274  -3.942880
57473.40834  7.350  0.051 W2  1.3227 276.518274  -3.942880
57473.40834  0.160  0.105 W1mW2  1.3227 276.518274  -3.942880
57647.50143  7.569  0.067 W1  1.3413 276.518274  -3.942897
57647.50143  7.443  0.050 W2  1.3413 276.518274  -3.942897
57647.50143  0.126  0.083 W1mW2  1.3413 276.518274  -3.942897
57648.07313  7.624  0.056 W1  1.3761 276.518280  -3.942909
57648.07313  7.441  0.043 W2  1.3761 276.518280  -3.942909
57648.07313  0.184  0.070 W1mW2  1.3761 276.518280  -3.942909
57839.87616  7.644  0.050 W1  1.4712 276.518315  -3.942887
57839.87616  7.453  0.042 W2  1.4712 276.518315  -3.942887
57839.87616  0.191  0.065 W1mW2  1.4712 276.518315  -3.942887
57840.42188  7.558  0.064 W1  1.3180 276.518272  -3.942884
57840.42188  7.434  0.045 W2  1.3180 276.518272  -3.942884
57840.42188  0.125  0.078 W1mW2  1.3180 276.518272  -3.942884
58007.77285  7.506  0.089 W1  1.3784 276.518280  -3.942911
58007.77285  7.336  0.044 W2  1.3784 276.518280  -3.942911
58007.77285  0.170  0.100 W1mW2  1.3784 276.518280  -3.942911
58008.24423  7.467  0.077 W1  1.3637 276.518277  -3.942909
58008.24423  7.337  0.045 W2  1.3637 276.518277  -3.942909
58008.24423  0.130  0.090 W1mW2  1.3637 276.518277  -3.942909
58203.99039  7.549  0.060 W1  1.2561 276.518252  -3.942891
58203.99039  7.323  0.042 W2  1.2561 276.518252  -3.942891
58203.99039  0.226  0.073 W1mW2  1.2561 276.518252  -3.942891
58204.50793  7.470  0.091 W1  1.3469 276.518279  -3.942887
58204.50793  7.312  0.046 W2  1.3469 276.518279  -3.942887
58204.50793  0.158  0.103 W1mW2  1.3469 276.518279  -3.942887
58368.48429  7.553  0.077 W1  1.3695 276.518285  -3.942890
58368.48429  7.408  0.046 W2  1.3695 276.518285  -3.942890
58368.48429  0.145  0.090 W1mW2  1.3695 276.518285  -3.942890
58369.00055  7.506  0.064 W1  1.3216 276.518260  -3.942920
58369.00055  7.387  0.042 W2  1.3216 276.518260  -3.942920
58369.00055  0.119  0.077 W1mW2  1.3216 276.518260  -3.942920
58568.57231  7.637  0.061 W1  1.3069 276.518268  -3.942883
58568.57231  7.512  0.045 W2  1.3069 276.518268  -3.942883
58568.57231  0.125  0.076 W1mW2  1.3069 276.518268  -3.942883
58569.11749  7.560  0.060 W1  1.3095 276.518264  -3.942900
58569.11749  7.522  0.042 W2  1.3095 276.518264  -3.942900
58569.11749  0.038  0.073 W1mW2  1.3095 276.518264  -3.942900
58571.49496  7.567  0.073 W1  1.3583 276.518282  -3.942889
58571.49496  7.511  0.046 W2  1.3583 276.518282  -3.942889
58571.49496  0.056  0.086 W1mW2  1.3583 276.518282  -3.942889
58572.06193  7.571  0.057 W1  1.2661 276.518259  -3.942877
58572.06193  7.498  0.041 W2  1.2661 276.518259  -3.942877
58572.06193  0.073  0.070 W1mW2  1.2661 276.518259  -3.942877
58732.55040  7.530  0.078 W1  1.3453 276.518274  -3.942900
58732.55040  7.452  0.046 W2  1.3453 276.518274  -3.942900
58732.55040  0.078  0.090 W1mW2  1.3453 276.518274  -3.942900
58733.08826  7.513  0.078 W1  1.3228 276.518262  -3.942912
58733.08826  7.444  0.044 W2  1.3228 276.518262  -3.942912
58733.08826  0.069  0.089 W1mW2  1.3228 276.518262  -3.942912
58735.44865  7.527  0.074 W1  1.3328 276.518270  -3.942897
58735.44865  7.453  0.046 W2  1.3328 276.518270  -3.942897
58735.44865  0.074  0.087 W1mW2  1.3328 276.518270  -3.942897
58736.09687  7.569  0.058 W1  1.3062 276.518266  -3.942889
58736.09687  7.437  0.055 W2  1.3062 276.518266  -3.942889
58736.09687  0.132  0.080 W1mW2  1.3062 276.518266  -3.942889
58935.69025  7.511  0.081 W1  1.3494 276.518278  -3.942892
58935.69025  7.377  0.045 W2  1.3494 276.518278  -3.942892
58935.69025  0.134  0.093 W1mW2  1.3494 276.518278  -3.942892
58936.20038  7.472  0.094 W1  1.3239 276.518268  -3.942900
58936.20038  7.382  0.045 W2  1.3239 276.518268  -3.942900
58936.20038  0.090  0.104 W1mW2  1.3239 276.518268  -3.942900
59099.68009  7.543  0.079 W1  1.3285 276.518270  -3.942897
59099.68009  7.431  0.048 W2  1.3285 276.518270  -3.942897
59099.68009  0.113  0.092 W1mW2  1.3285 276.518270  -3.942897
59100.16239  7.541  0.064 W1  1.3469 276.518274  -3.942901
59100.16239  7.417  0.043 W2  1.3469 276.518274  -3.942901
59100.16239  0.124  0.077 W1mW2  1.3469 276.518274  -3.942901
