# MJD mag magerr filter distance ra dec
58009.26789  0.185  0.055 W1mW2  1.9235 277.314185  -0.214480
58204.90595  9.069  0.015 W1  1.8474 277.314153  -0.214487
58204.90595  8.887  0.040 W2  1.8474 277.314153  -0.214487
58204.90595  0.182  0.043 W1mW2  1.8474 277.314153  -0.214487
58205.42350  9.067  0.025 W1  1.9074 277.314188  -0.214468
58205.42350  8.871  0.043 W2  1.9074 277.314188  -0.214468
58205.42350  0.197  0.050 W1mW2  1.9074 277.314188  -0.214468
58206.01850  9.085  0.017 W1  1.9794 277.314210  -0.214471
58206.01850  8.892  0.040 W2  1.9794 277.314210  -0.214471
58206.01850  0.193  0.043 W1mW2  1.9794 277.314210  -0.214471
58368.93579  9.099  0.020 W1  1.8790 277.314179  -0.214466
58368.93579  8.889  0.041 W2  1.8790 277.314179  -0.214466
58368.93579  0.210  0.045 W1mW2  1.8790 277.314179  -0.214466
58369.47373  9.092  0.017 W1  1.9198 277.314187  -0.214475
58369.47373  8.897  0.044 W2  1.9198 277.314187  -0.214475
58369.47373  0.195  0.047 W1mW2  1.9198 277.314187  -0.214475
58370.04828  9.083  0.019 W1  1.9416 277.314185  -0.214489
58370.04828  8.904  0.039 W2  1.9416 277.314185  -0.214489
58370.04828  0.179  0.043 W1mW2  1.9416 277.314185  -0.214489
58569.53115  9.091  0.017 W1  1.9490 277.314195  -0.214478
58569.53115  8.874  0.044 W2  1.9490 277.314195  -0.214478
58569.53115  0.216  0.048 W1mW2  1.9490 277.314195  -0.214478
58571.99584  9.060  0.014 W1  1.9306 277.314177  -0.214494
58571.99584  8.850  0.040 W2  1.9306 277.314177  -0.214494
58571.99584  0.210  0.042 W1mW2  1.9306 277.314177  -0.214494
58572.59054  9.079  0.022 W1  1.8857 277.314176  -0.214474
58572.59054  8.868  0.042 W2  1.8857 277.314176  -0.214474
58572.59054  0.211  0.048 W1mW2  1.8857 277.314176  -0.214474
58573.10801  9.062  0.015 W1  1.9115 277.314185  -0.214475
58573.10801  8.872  0.040 W2  1.9115 277.314185  -0.214475
58573.10801  0.190  0.043 W1mW2  1.9115 277.314185  -0.214475
58733.46494  9.046  0.023 W1  1.9074 277.314184  -0.214474
58733.46494  8.855  0.042 W2  1.9074 277.314184  -0.214474
58733.46494  0.191  0.047 W1mW2  1.9074 277.314184  -0.214474
58736.60996  9.029  0.027 W1  1.9071 277.314183  -0.214475
58736.60996  8.863  0.046 W2  1.9071 277.314183  -0.214475
58736.60996  0.166  0.053 W1mW2  1.9071 277.314183  -0.214475
58737.07877  9.034  0.014 W1  1.8678 277.314158  -0.214490
58737.07877  8.853  0.040 W2  1.8678 277.314158  -0.214490
58737.07877  0.181  0.042 W1mW2  1.8678 277.314158  -0.214490
58936.71417  9.024  0.027 W1  1.9352 277.314193  -0.214473
58936.71417  8.813  0.045 W2  1.9352 277.314193  -0.214473
58936.71417  0.212  0.052 W1mW2  1.9352 277.314193  -0.214473
58937.16109  9.061  0.085 W1  1.8692 277.314180  -0.214457
58937.16109  8.821  0.047 W2  1.8692 277.314180  -0.214457
58937.16109  0.241  0.097 W1mW2  1.8692 277.314180  -0.214457
59100.66539  9.182  0.022 W1  1.9133 277.314186  -0.214473
59100.66539  8.944  0.041 W2  1.9133 277.314186  -0.214473
59100.66539  0.237  0.047 W1mW2  1.9133 277.314186  -0.214473
59101.24209  9.188  0.020 W1  1.8864 277.314182  -0.214467
59101.24209  8.940  0.043 W2  1.8864 277.314182  -0.214467
59101.24209  0.248  0.047 W1mW2  1.8864 277.314182  -0.214467
