# MJD mag magerr filter flag distance ra dec
58729.52026  8.144  0.036 W1 10  0.2259  69.662817  15.770302
57799.04775  8.048  0.038 W1 10  0.2265  69.662843  15.770289
58156.11651  8.103  0.036 W1 10  0.2286  69.662901  15.770300
58365.62813  8.123  0.036 W1 10  0.2289  69.662841  15.770289
57634.41183  8.141  0.035 W1  5  0.2316  69.662833  15.770291
57998.78165  8.146  0.034 W1 10  0.2324  69.662821  15.770297
58520.93502  8.130  0.035 W1 10  0.2341  69.662883  15.770289
57998.38881  8.183  0.035 W1 10  0.2343  69.662836  15.770289
56905.73400  8.129  0.036 W1 10  0.2351  69.662792  15.770347
56905.47079  8.151  0.034 W1 10  0.2358  69.662803  15.770314
58365.49723  8.140  0.036 W1 10  0.2399  69.662830  15.770290
58729.65154  8.123  0.035 W1 10  0.2415  69.662845  15.770284
57435.51224  8.060  0.036 W1 10  0.2420  69.662826  15.770291
58730.10945  8.153  0.034 W1 10  0.2434  69.662895  15.770292
56905.20771  8.177  0.035 W1 10  0.2435  69.662800  15.770315
57633.69122  8.120  0.035 W1 10  0.2442  69.662812  15.770300
58363.07565  8.144  0.035 W1 10  0.2501  69.662853  15.770281
56714.07081  8.157  0.035 W1 10  0.2542  69.662798  15.770312
58362.22490  8.119  0.036 W1  5  0.2561  69.662855  15.770279
57633.95328  8.137  0.034 W1 10  0.2568  69.662815  15.770294
57432.30025  8.174  0.035 W1 10  0.2581  69.662836  15.770282
58365.36645  8.130  0.035 W1 10  0.2595  69.662808  15.770298
58887.58840  8.103  0.036 W1 10  0.2611  69.662856  15.770278
56713.80735  8.113  0.036 W1 10  0.2623  69.662829  15.770284
57998.06155  8.132  0.035 W1 10  0.2626  69.662829  15.770284
57998.91255  8.092  0.036 W1 10  0.2635  69.662861  15.770277
58729.97867  8.108  0.036 W1 10  0.2636  69.662835  15.770281
58520.73880  8.079  0.035 W1  5  0.2639  69.662851  15.770277
57634.08431  8.149  0.035 W1 10  0.2662  69.662831  15.770282
58729.84777  8.111  0.035 W1 10  0.2670  69.662851  15.770276
58520.80425  8.152  0.036 W1 10  0.2683  69.662868  15.770276
58365.56281  8.104  0.037 W1 10  0.2691  69.662851  15.770276
59094.27454  8.116  0.035 W1  5  0.2697  69.662808  15.770294
58156.83699  8.146  0.034 W1 10  0.2703  69.662823  15.770284
58362.74839  8.145  0.037 W1  5  0.2747  69.662859  15.770274
59093.81676  8.136  0.035 W1 10  0.2762  69.662832  15.770278
58729.25909  8.089  0.036 W1 10  0.2763  69.662867  15.770274
57266.88576  8.165  0.036 W1  5  0.2789  69.662847  15.770274
57267.47623  8.085  0.035 W1 10  0.2798  69.662796  15.770303
57799.50617  8.044  0.039 W1 10  0.2802  69.662829  15.770278
57267.14820  8.067  0.036 W1 10  0.2807  69.662831  15.770277
56905.27354  8.081  0.036 W1 10  0.2807  69.662789  15.770313
57432.36583  8.097  0.036 W1 10  0.2808  69.662859  15.770272
57998.19246  8.163  0.035 W1 10  0.2810  69.662823  15.770281
56905.73387  8.040  0.039 W1 10  0.2815  69.662814  15.770286
57998.65075  8.172  0.035 W1 10  0.2824  69.662821  15.770281
58520.86970  8.060  0.036 W1 10  0.2858  69.662842  15.770273
59093.94754  8.090  0.036 W1 10  0.2898  69.662879  15.770271
58521.06593  8.103  0.037 W1 10  0.2905  69.662850  15.770270
58362.81384  8.123  0.036 W1  5  0.2947  69.662843  15.770270
58365.49736  8.091  0.038 W1 10  0.2949  69.662792  15.770301
58729.12768  8.068  0.036 W1  5  0.2971  69.662858  15.770267
58729.58609  8.128  0.035 W1  5  0.3026  69.662863  15.770266
57267.21378  8.141  0.034 W1 10  0.3068  69.662790  15.770297
58362.09413  8.152  0.036 W1 10  0.3153  69.662802  15.770282
58362.35581  8.109  0.035 W1  5  0.3229  69.662823  15.770268
56905.14200  8.078  0.036 W1 10  0.3242  69.662779  15.770305
59093.42444  8.114  0.034 W1 10  0.3287  69.662879  15.770261
58729.71700  8.130  0.035 W1 10  0.3323  69.662819  15.770267
56905.01046  8.158  0.036 W1 10  0.3323  69.662776  15.770305
57998.51984  8.131  0.035 W1 10  0.3369  69.662825  15.770263
58888.17696  8.117  0.036 W1 10  0.3385  69.662827  15.770262
59093.55521  8.147  0.034 W1 10  0.3501  69.662830  15.770257
58729.12780  8.076  0.036 W1 10  0.3676  69.662809  15.770261
56905.01034  8.170  0.035 W1  5  0.3691  69.662772  15.770292
58365.56268  8.120  0.036 W1 10  0.3850  69.662847  15.770244
58366.08629  8.083  0.038 W1 10  0.3912  69.662763  15.770294
57998.45426  8.077  0.037 W1 10  0.3938  69.662826  15.770246
58362.68306  8.153  0.035 W1  5  0.4000  69.662775  15.770275
59094.40532  8.004  0.035 W1 10  0.4362  69.662815  15.770237
55251.75313  8.165  0.050 W2 10  0.1461  69.662821  15.770366
55252.48099  8.154  0.051 W2 10  0.1981  69.662836  15.770400
55252.21626  8.116  0.050 W2 10  0.1987  69.662808  15.770374
55251.62083  8.145  0.050 W2 10  0.2074  69.662803  15.770367
55252.01787  8.142  0.050 W2 10  0.2339  69.662795  15.770366
55252.15017  8.170  0.051 W2 10  0.2627  69.662792  15.770383
55252.28247  8.164  0.050 W2 10  0.2671  69.662784  15.770364
55251.88543  8.158  0.051 W2 10  0.2685  69.662791  15.770385
55252.61330  8.201  0.050 W2 10  0.2862  69.662798  15.770402
55252.08396  8.147  0.050 W2 10  0.2881  69.662791  15.770394
55249.17275  8.191  0.050 W2 10  0.2990  69.662775  15.770363
55252.34869  8.191  0.050 W2 10  0.3278  69.662767  15.770368
56905.60233  8.161  0.042 W2 10  0.0187  69.662855  15.770353
57435.05331  8.110  0.042 W2 10  0.0194  69.662856  15.770346
56714.20261  8.170  0.042 W2  5  0.0354  69.662851  15.770346
58521.19632  8.146  0.042 W2 10  0.0435  69.662868  15.770341
57073.31351  8.170  0.042 W2 10  0.0448  69.662853  15.770339
57434.92228  8.217  0.043 W2 10  0.0611  69.662843  15.770346
57435.44666  8.166  0.042 W2 10  0.0625  69.662876  15.770342
57432.16922  8.097  0.042 W2 10  0.0644  69.662845  15.770340
57432.43141  8.108  0.041 W2  5  0.0666  69.662860  15.770331
57073.64192  8.163  0.042 W2  5  0.0674  69.662845  15.770362
56714.26844  8.226  0.042 W2 10  0.0692  69.662843  15.770339
57799.63720  8.132  0.042 W2 10  0.0694  69.662845  15.770337
57073.90462  8.191  0.042 W2 10  0.0696  69.662871  15.770334
57432.16909  8.154  0.042 W2 10  0.0713  69.662860  15.770330
57799.44072  8.098  0.041 W2 10  0.0777  69.662865  15.770329
57073.05082  8.181  0.042 W2  5  0.0794  69.662865  15.770328
57432.75905  8.053  0.040 W2 10  0.0806  69.662842  15.770336
57435.25005  8.140  0.043 W2 10  0.0838  69.662844  15.770333
58520.47661  8.037  0.040 W2 10  0.0867  69.662870  15.770328
57435.38108  8.157  0.042 W2 10  0.0909  69.662836  15.770339
57799.76823  8.132  0.042 W2 10  0.0952  69.662853  15.770324
56714.66357  8.186  0.042 W2 10  0.0980  69.662832  15.770348
57432.89021  8.155  0.042 W2 10  0.0994  69.662848  15.770325
58156.64064  8.175  0.042 W2 10  0.0997  69.662842  15.770329
58521.00048  8.154  0.042 W2 10  0.1012  69.662859  15.770322
57799.89914  8.129  0.042 W2 10  0.1080  69.662846  15.770323
56904.87880  8.103  0.041 W2  5  0.1080  69.662840  15.770327
57267.01704  8.141  0.042 W2 10  0.1090  69.662836  15.770330
57634.54286  8.172  0.042 W2 10  0.1106  69.662865  15.770320
57267.60738  8.185  0.042 W2 10  0.1198  69.662835  15.770327
57799.17878  8.113  0.041 W2 10  0.1212  69.662862  15.770316
58520.86957  8.115  0.042 W2 10  0.1227  69.662850  15.770317
57073.05069  8.128  0.042 W2 10  0.1247  69.662851  15.770316
57073.37909  8.150  0.042 W2 10  0.1249  69.662864  15.770316
57432.56244  8.162  0.042 W2 10  0.1255  69.662846  15.770318
56714.53191  8.153  0.042 W2 10  0.1261  69.662838  15.770322
57997.93052  8.128  0.042 W2 10  0.1261  69.662836  15.770324
57800.03017  8.141  0.042 W2 10  0.1269  69.662864  15.770315
58156.70609  8.149  0.042 W2 10  0.1270  69.662850  15.770316
58156.37832  8.176  0.042 W2 10  0.1301  69.662833  15.770325
57435.64327  8.128  0.042 W2 10  0.1302  69.662840  15.770319
58156.77154  8.144  0.042 W2 10  0.1319  69.662869  15.770314
58362.94474  8.129  0.042 W2  5  0.1324  69.662844  15.770317
56713.93915  8.175  0.041 W2 10  0.1390  69.662840  15.770317
58887.91541  8.152  0.042 W2 10  0.1395  69.662880  15.770316
57435.31550  8.121  0.042 W2 10  0.1417  69.662833  15.770320
58729.78232  8.158  0.042 W2 10  0.1442  69.662843  15.770313
58887.84995  8.183  0.043 W2 10  0.1448  69.662852  15.770311
57435.77443  8.122  0.041 W2 10  0.1490  69.662827  15.770324
57073.51051  8.175  0.042 W2 10  0.1493  69.662843  15.770312
57073.18210  8.174  0.041 W2 10  0.1509  69.662824  15.770326
58156.50973  8.159  0.042 W2 10  0.1510  69.662844  15.770311
57266.75461  8.188  0.041 W2  5  0.1543  69.662835  15.770315
57073.77320  8.194  0.042 W2 10  0.1562  69.662818  15.770335
58156.24742  8.165  0.042 W2 10  0.1585  69.662866  15.770306
57634.34638  8.126  0.042 W2 10  0.1608  69.662816  15.770335
58521.32761  8.142  0.042 W2 10  0.1616  69.662833  15.770314
58362.61761  8.163  0.042 W2 10  0.1621  69.662830  15.770315
58362.48671  8.148  0.042 W2 10  0.1633  69.662858  15.770305
57998.58530  8.151  0.043 W2 10  0.1647  69.662824  15.770321
58888.30786  8.144  0.042 W2 10  0.1647  69.662899  15.770324
57266.62345  8.152  0.042 W2 10  0.1667  69.662854  15.770304
56905.33925  8.119  0.042 W2 10  0.1672  69.662832  15.770312
57634.14977  8.105  0.042 W2 10  0.1674  69.662847  15.770305
58520.60789  8.136  0.042 W2 10  0.1677  69.662848  15.770305
58365.23555  8.173  0.043 W2 10  0.1679  69.662834  15.770310
57435.18447  8.065  0.041 W2 10  0.1690  69.662886  15.770389
57633.82225  8.145  0.042 W2 10  0.1697  69.662862  15.770303
56714.79537  8.098  0.041 W2 10  0.1726  69.662817  15.770326
57998.32336  8.145  0.042 W2  5  0.1731  69.662863  15.770302
56905.40508  8.129  0.042 W2 10  0.1754  69.662838  15.770306
58888.04618  8.153  0.042 W2 10  0.1757  69.662860  15.770301
58365.95539  8.184  0.043 W2 10  0.1757  69.662833  15.770309
57799.50630  8.071  0.041 W2 10  0.1766  69.662840  15.770305
57432.03806  8.136  0.042 W2 10  0.1766  69.662845  15.770303
58157.09880  8.109  0.042 W2 10  0.1828  69.662845  15.770301
59093.88221  8.179  0.042 W2 10  0.1846  69.662857  15.770299
57634.21534  8.128  0.042 W2 10  0.1875  69.662845  15.770300
57073.37922  8.115  0.041 W2  5  0.1890  69.662821  15.770314
57799.57175  8.081  0.041 W2 10  0.1893  69.662815  15.770321
58362.55216  8.152  0.042 W2 10  0.1905  69.662859  15.770297
57799.30981  8.113  0.042 W2 10  0.1913  69.662825  15.770309
56905.86554  8.127  0.042 W2 10  0.1918  69.662808  15.770333
57432.49686  8.175  0.042 W2 10  0.1919  69.662861  15.770297
57073.44480  8.142  0.042 W2 10  0.1922  69.662811  15.770326
57634.28080  8.151  0.042 W2 10  0.1925  69.662823  15.770310
58156.96790  8.118  0.042 W2 10  0.1930  69.662851  15.770297
58888.43864  8.142  0.042 W2 10  0.1935  69.662843  15.770299
57634.80492  8.110  0.041 W2 10  0.1971  69.662808  15.770328
58362.74852  8.119  0.043 W2  5  0.1978  69.662803  15.770358
57072.91940  8.133  0.042 W2 10  0.1979  69.662844  15.770297
57432.62802  8.168  0.042 W2 10  0.1996  69.662820  15.770310
57434.79112  8.206  0.046 W2 10  0.2005  69.662888  15.770301
58887.98073  8.132  0.042 W2 10  0.2008  69.662817  15.770312
57267.08262  8.171  0.042 W2 10  0.2016  69.662833  15.770301
58365.10465  8.141  0.042 W2 10  0.2035  69.662862  15.770293
58365.82449  8.173  0.042 W2 10  0.2045  69.662865  15.770293
57073.24781  8.136  0.042 W2 10  0.2078  69.662830  15.770300
56714.40011  8.173  0.042 W2 10  0.2081  69.662869  15.770293
57634.67389  8.162  0.042 W2 10  0.2088  69.662821  15.770306
56714.33428  8.123  0.042 W2 10  0.2099  69.662809  15.770319
58887.45750  8.116  0.042 W2 10  0.2113  69.662861  15.770291
59093.68599  8.109  0.041 W2  0  0.2128  69.662858  15.770291
59094.14377  8.153  0.042 W2 10  0.2155  69.662871  15.770291
59102.25315  8.194  0.042 W2  5  0.2172  69.662821  15.770303
58156.57468  8.149  0.042 W2 10  0.2179  69.662848  15.770291
58887.71918  8.141  0.043 W2 10  0.2184  69.662823  15.770301
59093.75144  8.146  0.042 W2 10  0.2207  69.662840  15.770292
57267.34494  8.148  0.042 W2 10  0.2238  69.662837  15.770292
58887.98086  8.142  0.042 W2 10  0.2240  69.662848  15.770289
58365.69358  8.149  0.043 W2  5  0.2242  69.662832  15.770294
58729.52026  8.100  0.041 W2 10  0.2259  69.662817  15.770302
57799.04775  8.092  0.041 W2 10  0.2265  69.662843  15.770289
58156.11651  8.171  0.042 W2 10  0.2286  69.662901  15.770300
58365.62813  8.117  0.042 W2 10  0.2289  69.662841  15.770289
57634.41183  8.113  0.042 W2  5  0.2316  69.662833  15.770291
57998.78165  8.157  0.042 W2 10  0.2324  69.662821  15.770297
58520.93502  8.075  0.041 W2 10  0.2341  69.662883  15.770289
57998.38881  8.149  0.042 W2 10  0.2343  69.662836  15.770289
56905.73400  8.123  0.042 W2 10  0.2351  69.662792  15.770347
56905.47079  8.123  0.042 W2 10  0.2358  69.662803  15.770314
58365.49723  8.152  0.042 W2 10  0.2399  69.662830  15.770290
58729.65154  8.122  0.042 W2 10  0.2415  69.662845  15.770284
57435.51224  8.086  0.041 W2 10  0.2420  69.662826  15.770291
58730.10945  8.153  0.042 W2 10  0.2434  69.662895  15.770292
56905.20771  8.149  0.042 W2 10  0.2435  69.662800  15.770315
57633.69122  8.127  0.042 W2 10  0.2442  69.662812  15.770300
58363.07565  8.144  0.043 W2 10  0.2501  69.662853  15.770281
56714.07081  8.123  0.042 W2 10  0.2542  69.662798  15.770312
58362.22490  8.132  0.042 W2  5  0.2561  69.662855  15.770279
57633.95328  8.138  0.042 W2 10  0.2568  69.662815  15.770294
57432.30025  8.134  0.042 W2 10  0.2581  69.662836  15.770282
58365.36645  8.135  0.042 W2 10  0.2595  69.662808  15.770298
58887.58840  8.127  0.042 W2 10  0.2611  69.662856  15.770278
56713.80735  8.147  0.042 W2 10  0.2623  69.662829  15.770284
57998.06155  8.118  0.042 W2 10  0.2626  69.662829  15.770284
57998.91255  8.176  0.042 W2 10  0.2635  69.662861  15.770277
58729.97867  8.156  0.042 W2 10  0.2636  69.662835  15.770281
58520.73880  8.122  0.042 W2  5  0.2639  69.662851  15.770277
57634.08431  8.140  0.042 W2 10  0.2662  69.662831  15.770282
58729.84777  8.100  0.041 W2 10  0.2670  69.662851  15.770276
58520.80425  8.135  0.042 W2 10  0.2683  69.662868  15.770276
58365.56281  8.082  0.040 W2 10  0.2691  69.662851  15.770276
59094.27454  8.102  0.041 W2  5  0.2697  69.662808  15.770294
58156.83699  8.109  0.042 W2 10  0.2703  69.662823  15.770284
58362.74839  8.172  0.043 W2  5  0.2747  69.662859  15.770274
59093.81676  8.193  0.042 W2 10  0.2762  69.662832  15.770278
58729.25909  8.121  0.042 W2 10  0.2763  69.662867  15.770274
57266.88576  8.118  0.042 W2  5  0.2789  69.662847  15.770274
57267.47623  8.160  0.042 W2 10  0.2798  69.662796  15.770303
57799.50617  8.046  0.041 W2 10  0.2802  69.662829  15.770278
57267.14820  8.080  0.041 W2 10  0.2807  69.662831  15.770277
56905.27354  8.151  0.042 W2 10  0.2807  69.662789  15.770313
57432.36583  8.117  0.042 W2 10  0.2808  69.662859  15.770272
57998.19246  8.154  0.042 W2 10  0.2810  69.662823  15.770281
56905.73387  8.081  0.041 W2 10  0.2815  69.662814  15.770286
57998.65075  8.169  0.042 W2 10  0.2824  69.662821  15.770281
58520.86970  8.102  0.041 W2 10  0.2858  69.662842  15.770273
59093.94754  8.125  0.042 W2 10  0.2898  69.662879  15.770271
58521.06593  8.141  0.042 W2 10  0.2905  69.662850  15.770270
58362.81384  8.125  0.042 W2  5  0.2947  69.662843  15.770270
58365.49736  8.135  0.043 W2 10  0.2949  69.662792  15.770301
58729.12768  8.144  0.042 W2  5  0.2971  69.662858  15.770267
58729.58609  8.153  0.042 W2  5  0.3026  69.662863  15.770266
57267.21378  8.146  0.042 W2 10  0.3068  69.662790  15.770297
58362.09413  8.120  0.042 W2 10  0.3153  69.662802  15.770282
58362.35581  8.110  0.042 W2  5  0.3229  69.662823  15.770268
56905.14200  8.111  0.042 W2 10  0.3242  69.662779  15.770305
59093.42444  8.123  0.042 W2 10  0.3287  69.662879  15.770261
58729.71700  8.143  0.042 W2 10  0.3323  69.662819  15.770267
56905.01046  8.095  0.042 W2 10  0.3323  69.662776  15.770305
57998.51984  8.143  0.042 W2 10  0.3369  69.662825  15.770263
58888.17696  8.107  0.042 W2 10  0.3385  69.662827  15.770262
59093.55521  8.111  0.042 W2 10  0.3501  69.662830  15.770257
58729.12780  8.107  0.042 W2 10  0.3676  69.662809  15.770261
56905.01034  8.129  0.042 W2  5  0.3691  69.662772  15.770292
58365.56268  8.105  0.041 W2 10  0.3850  69.662847  15.770244
58366.08629  8.056  0.041 W2 10  0.3912  69.662763  15.770294
57998.45426  8.091  0.041 W2 10  0.3938  69.662826  15.770246
58362.68306  8.138  0.042 W2  5  0.4000  69.662775  15.770275
59094.40532  8.093  0.041 W2 10  0.4362  69.662815  15.770237
55251.75313 -0.033  0.065 W1mW2 10  0.1461  69.662821  15.770366
55252.48099  0.020  0.064 W1mW2 10  0.1981  69.662836  15.770400
55252.21626  0.086  0.066 W1mW2 10  0.1987  69.662808  15.770374
55251.62083  0.011  0.063 W1mW2 10  0.2074  69.662803  15.770367
55252.01787  0.001  0.065 W1mW2 10  0.2339  69.662795  15.770366
55252.15017  0.027  0.065 W1mW2 10  0.2627  69.662792  15.770383
55252.28247  0.005  0.063 W1mW2 10  0.2671  69.662784  15.770364
55251.88543 -0.019  0.067 W1mW2 10  0.2685  69.662791  15.770385
55252.61330 -0.064  0.065 W1mW2 10  0.2862  69.662798  15.770402
55252.08396 -0.003  0.065 W1mW2 10  0.2881  69.662791  15.770394
55249.17275 -0.015  0.065 W1mW2 10  0.2990  69.662775  15.770363
55252.34869 -0.060  0.065 W1mW2 10  0.3278  69.662767  15.770368
56905.60233 -0.003  0.055 W1mW2 10  0.0187  69.662855  15.770353
57435.05331  0.071  0.055 W1mW2 10  0.0194  69.662856  15.770346
56714.20261 -0.007  0.054 W1mW2  5  0.0354  69.662851  15.770346
58521.19632 -0.022  0.054 W1mW2 10  0.0435  69.662868  15.770341
57073.31351  0.015  0.055 W1mW2 10  0.0448  69.662853  15.770339
57434.92228 -0.034  0.056 W1mW2 10  0.0611  69.662843  15.770346
57435.44666  0.009  0.055 W1mW2 10  0.0625  69.662876  15.770342
57432.16922 -0.010  0.058 W1mW2 10  0.0644  69.662845  15.770340
57432.43141  0.035  0.055 W1mW2  5  0.0666  69.662860  15.770331
57073.64192  0.004  0.055 W1mW2  5  0.0674  69.662845  15.770362
