# MJD mag magerr filter flag distance ra dec
57649.25261 12.389  0.037 W1  5  1.1142 277.702988  -1.933912
57289.48599 12.191  0.026 W1  5  1.1148 277.703041  -1.933895
56928.00056 12.093  0.031 W1  5  1.1151 277.703029  -1.933900
57109.92167 12.268  0.036 W1  5  1.1152 277.703080  -1.933875
59101.17638 12.567  0.030 W1  5  1.1175 277.702959  -1.933918
59101.50325 12.513  0.040 W1  5  1.1176 277.703028  -1.933901
57648.79406 12.337  0.034 W1  5  1.1195 277.703018  -1.933905
56928.13198 12.087  0.026 W1  5  1.1266 277.703022  -1.933906
57478.79975 12.505  0.028 W1  5  1.1275 277.703052  -1.933894
58205.29891 12.368  0.039 W1  5  1.1342 277.703082  -1.933880
58737.20930 12.671  0.040 W1  0  1.1353 277.703014  -1.933911
58009.22705 12.220  0.027 W1  5  1.1385 277.703045  -1.933900
59100.78392 12.507  0.031 W1  5  1.1394 277.703012  -1.933913
59101.63403 12.489  0.030 W1  5  1.1438 277.703024  -1.933910
57290.33864 12.143  0.032 W1  5  1.1439 277.703017  -1.933912
59100.65315 12.568  0.030 W1  5  1.1468 277.703029  -1.933909
58569.83682 12.385  0.036 W1 10  1.1501 277.703082  -1.933885
56748.01259 13.186  0.071 W1  0  1.1508 277.703184  -1.933791
58369.32806 12.292  0.033 W1  5  1.1522 277.702977  -1.933925
58937.32485 12.609  0.036 W1  5  1.1523 277.703093  -1.933879
58737.01307 12.550  0.038 W1  5  1.1553 277.703016  -1.933916
58205.75708 12.295  0.033 W1  5  1.1579 277.703010  -1.933919
58369.72077 12.276  0.033 W1  5  1.1579 277.703021  -1.933915
58205.75695 12.340  0.032 W1  5  1.1580 277.703118  -1.933864
57289.81401 12.209  0.032 W1  5  1.1583 277.703033  -1.933911
58572.71581 12.414  0.036 W1  5  1.1588 277.703052  -1.933904
59101.24170 12.638  0.030 W1  5  1.1596 277.703005  -1.933921
58370.04790 12.327  0.031 W1  5  1.1599 277.703023  -1.933915
58369.78622 12.293  0.032 W1  5  1.1601 277.703054  -1.933903
57289.81388 12.293  0.035 W1  5  1.1665 277.702969  -1.933930
57648.53200 12.199  0.026 W1  5  1.1674 277.703025  -1.933917
56927.67165 12.041  0.028 W1  5  1.1681 277.703044  -1.933910
58009.81586 12.290  0.029 W1  5  1.1682 277.702960  -1.933932
57289.61714 12.341  0.029 W1  5  1.1700 277.703005  -1.933924
56927.80319 11.972  0.026 W1 10  1.1700 277.703024  -1.933918
56928.26364 12.133  0.035 W1  5  1.1701 277.703050  -1.933908
58736.88217 12.553  0.036 W1  5  1.1710 277.703042  -1.933912
57841.77478 12.460  0.032 W1  5  1.1724 277.703057  -1.933905
57648.66303 12.195  0.036 W1  5  1.1725 277.703026  -1.933918
59101.04548 12.424  0.027 W1  5  1.1753 277.703054  -1.933908
58737.47097 12.388  0.025 W1  5  1.1757 277.703009  -1.933924
58736.35893 12.510  0.038 W1  5  1.1770 277.703025  -1.933920
57649.12158 12.329  0.028 W1  5  1.1819 277.703065  -1.933905
58008.96473 12.231  0.027 W1  5  1.1829 277.703022  -1.933922
57648.40110 12.198  0.032 W1  5  1.1845 277.703055  -1.933910
56927.86902 12.095  0.037 W1  5  1.1880 277.703011  -1.933927
59101.37248 12.443  0.033 W1  5  1.1904 277.703019  -1.933926
59101.04560 12.558  0.032 W1  5  1.1915 277.703004  -1.933930
58009.55392 12.213  0.034 W1  5  1.1929 277.703035  -1.933921
57290.20748 12.092  0.027 W1  5  1.1951 277.703043  -1.933918
58569.37879 12.488  0.037 W1  0  1.1955 277.703105  -1.933885
58009.35795 12.225  0.029 W1  5  1.1957 277.703014  -1.933929
57289.87959 12.261  0.030 W1  5  1.1975 277.703002  -1.933932
58009.09563 12.216  0.028 W1  5  1.1985 277.703036  -1.933922
57286.46871 12.253  0.033 W1  5  1.1987 277.702998  -1.933934
58937.19407 12.641  0.049 W1  5  1.2062 277.703092  -1.933898
58733.74278 12.524  0.036 W1  5  1.2076 277.703023  -1.933929
58369.85154 12.222  0.032 W1  5  1.2085 277.703007  -1.933934
57289.94517 12.270  0.031 W1  5  1.2101 277.703042  -1.933923
57648.72861 12.329  0.032 W1  5  1.2117 277.703017  -1.933932
57648.40097 12.225  0.035 W1  5  1.2130 277.703021  -1.933931
58733.61188 12.494  0.029 W1  5  1.2190 277.703002  -1.933939
58736.48971 12.591  0.039 W1  5  1.2220 277.703064  -1.933917
58008.83383 12.273  0.036 W1  5  1.2288 277.703048  -1.933927
58370.17829 12.331  0.029 W1  5  1.2295 277.703024  -1.933935
56928.13210 12.093  0.034 W1 10  1.2310 277.703049  -1.933927
58736.62049 12.495  0.032 W1  5  1.2333 277.703031  -1.933934
56928.52660 12.090  0.026 W1  5  1.2371 277.702961  -1.933951
57109.79038 12.138  0.030 W1  5  1.2374 277.703100  -1.933903
58736.94762 12.575  0.032 W1  0  1.2385 277.703029  -1.933936
58009.42302 12.167  0.031 W1  5  1.2453 277.703052  -1.933930
57286.59987 12.296  0.025 W1  5  1.2454 277.703021  -1.933941
58737.07852 12.565  0.038 W1  0  1.2488 277.703039  -1.933936
56927.54011 12.071  0.033 W1  5  1.2491 277.703062  -1.933927
58369.91700 12.253  0.026 W1  5  1.2514 277.703031  -1.933940
58369.58987 12.237  0.026 W1  5  1.2590 277.703032  -1.933941
57648.85964 12.335  0.038 W1  5  1.2670 277.703031  -1.933944
59100.98015 12.606  0.041 W1  5  1.2749 277.703029  -1.933947
58733.48059 12.596  0.040 W1  5  1.2845 277.703013  -1.933955
57290.01075 12.255  0.031 W1  5  1.2922 277.703051  -1.933944
58369.45896 12.281  0.034 W1  5  1.2957 277.702996  -1.933962
59101.11093 12.624  0.039 W1  5  1.3007 277.703092  -1.933928
58009.16109 12.334  0.039 W1  5  1.3141 277.703019  -1.933961
57648.99067 12.776  0.051 W1  0  1.3180 277.703042  -1.933955
58369.65532 12.282  0.035 W1  5  1.3292 277.703038  -1.933960
55283.87219  9.661  0.016 W2 10  0.7229 277.703084  -1.933726
55283.73989  9.669  0.022 W2 10  0.7398 277.703040  -1.933777
55284.20301  9.613  0.020 W2 10  0.7911 277.703056  -1.933783
55292.14202  9.730  0.026 W2 10  0.8084 277.703036  -1.933802
55283.34297  9.632  0.023 W2 10  0.8199 277.703013  -1.933818
55283.93841  9.663  0.019 W2 10  0.8304 277.703060  -1.933794
55284.07071  9.618  0.020 W2 10  0.8739 277.703088  -1.933786
55283.47528  9.639  0.017 W2 10  0.9049 277.703048  -1.933826
55283.60758  9.595  0.018 W2 10  0.9181 277.703073  -1.933814
55283.80597  9.647  0.021 W2 10  0.9217 277.703056  -1.933827
55283.21054  9.627  0.021 W2 10  0.9429 277.703074  -1.933822
55283.34285  9.638  0.021 W2 10  1.0429 277.703105  -1.933833
55283.67367  9.635  0.019 W2 10  1.0495 277.703065  -1.933863
57110.44694  9.898  0.016 W2 10  0.7788 277.703077  -1.933759
58573.37007  9.838  0.018 W2  5  0.7991 277.703023  -1.933806
57475.06428 10.011  0.016 W2  5  0.8091 277.703030  -1.933806
58937.45563 10.216  0.023 W2  0  0.8367 277.703011  -1.933824
57841.70933 10.103  0.017 W2  5  0.8403 277.703050  -1.933804
57841.57842 10.050  0.020 W2  5  0.8441 277.703021  -1.933821
58206.28056  9.989  0.020 W2  5  0.8534 277.703033  -1.933818
57841.31649 10.097  0.017 W2 10  0.8537 277.703016  -1.933827
58205.69162  9.914  0.018 W2  5  0.8596 277.703041  -1.933816
58573.36994  9.851  0.018 W2  5  0.8640 277.702971  -1.933845
58573.10839  9.869  0.019 W2  5  0.8664 277.703035  -1.933821
57842.16775 10.117  0.020 W2  5  0.8716 277.703064  -1.933805
57110.64393  9.903  0.018 W2  5  0.8789 277.703033  -1.933826
57474.08122  9.991  0.017 W2  5  0.8790 277.703052  -1.933816
57110.18437  9.884  0.017 W2  5  0.8805 277.703055  -1.933814
58937.12862 10.126  0.019 W2  5  0.8894 277.703018  -1.933837
58573.23916  9.868  0.018 W2  5  0.8906 277.703053  -1.933818
57110.31565  9.906  0.020 W2  5  0.8918 277.703049  -1.933822
58937.58653 10.108  0.018 W2 10  0.8923 277.703070  -1.933807
56748.53925 10.093  0.015 W2  5  0.8923 277.703077  -1.933802
57474.67106  9.962  0.016 W2  0  0.8984 277.703044  -1.933827
57110.77521 10.999  0.025 W2  0  0.9011 277.703088  -1.933796
58206.01876  9.949  0.015 W2  5  0.9034 277.703053  -1.933823
58937.25953 10.124  0.019 W2  5  0.9081 277.703046  -1.933829
57474.93312 10.004  0.018 W2  5  0.9118 277.703002  -1.933850
56748.40759 10.142  0.016 W2  5  0.9146 277.702999  -1.933852
58569.90214  9.881  0.017 W2  5  0.9153 277.703029  -1.933840
58572.91203  9.867  0.016 W2  5  0.9288 277.703036  -1.933841
58205.69150  9.946  0.019 W2  5  0.9330 277.703018  -1.933850
57841.18546 10.099  0.018 W2  5  0.9378 277.703082  -1.933814
57474.93324 10.002  0.019 W2  5  0.9412 277.703068  -1.933825
58937.45575 10.140  0.019 W2  5  0.9432 277.703054  -1.933835
57110.24995  9.861  0.016 W2  5  0.9517 277.703077  -1.933823
57842.03672 10.173  0.021 W2  5  0.9522 277.702956  -1.933872
58936.86707 10.126  0.017 W2  5  0.9539 277.703068  -1.933830
58733.35032 10.150  0.019 W2  5  0.9547 277.702990  -1.933866
56748.27592 10.158  0.019 W2 10  0.9549 277.703062  -1.933834
58936.99785 10.095  0.020 W2  5  0.9574 277.703059  -1.933837
58569.50969  9.873  0.018 W2  5  0.9596 277.703053  -1.933841
56748.47342 10.092  0.019 W2  5  0.9627 277.703038  -1.933850
57474.54002  9.986  0.017 W2  5  0.9644 277.703057  -1.933840
57474.47445  9.951  0.018 W2  5  0.9680 277.703056  -1.933842
56748.86842 10.133  0.016 W2 10  0.9682 277.703029  -1.933856
58572.84671  9.891  0.016 W2  5  0.9758 277.703054  -1.933846
58937.12875 10.091  0.018 W2  5  0.9802 277.703096  -1.933818
58572.78126  9.902  0.019 W2  5  0.9804 277.703050  -1.933849
58205.42982  9.924  0.018 W2  5  0.9852 277.703022  -1.933864
57474.21226  9.961  0.018 W2  5  0.9875 277.703053  -1.933850
57474.60548  9.966  0.016 W2  5  0.9887 277.703043  -1.933856
58936.73629 10.118  0.019 W2  5  0.9928 277.703078  -1.933836
57841.44739 10.064  0.018 W2  5  0.9934 277.703077  -1.933837
57110.11866  9.851  0.016 W2 10  0.9993 277.703007  -1.933874
57289.35483  9.819  0.018 W2  5  1.0059 277.703078  -1.933841
57841.64388 10.105  0.019 W2  5  1.0085 277.703041  -1.933863
58937.06330 10.127  0.017 W2  0  1.0089 277.703075  -1.933843
58572.97749  9.878  0.017 W2  0  1.0102 277.703049  -1.933859
56748.73676 10.104  0.016 W2  5  1.0162 277.703067  -1.933851
58736.81684 10.373  0.028 W2  0  1.0258 277.702911  -1.933895
58205.82240  9.950  0.018 W2  0  1.0263 277.703072  -1.933851
58206.14966  9.936  0.018 W2  5  1.0270 277.703040  -1.933869
57474.34341  9.966  0.018 W2  5  1.0281 277.703045  -1.933867
58009.81573  9.873  0.016 W2  5  1.0286 277.702986  -1.933888
57110.38136  9.922  0.019 W2 10  1.0300 277.703031  -1.933874
58572.65035  9.896  0.017 W2  5  1.0347 277.703056  -1.933863
58573.10826  9.876  0.016 W2  5  1.0367 277.703060  -1.933862
58205.88785  9.945  0.018 W2  5  1.0411 277.703052  -1.933867
57110.51264  9.917  0.020 W2  5  1.0419 277.703074  -1.933855
56748.14425 10.117  0.021 W2  5  1.0424 277.703080  -1.933851
57841.05455 10.099  0.017 W2  5  1.0445 277.703017  -1.933883
58736.75139 10.260  0.019 W2  0  1.0479 277.703026  -1.933881
57841.51297 10.119  0.017 W2  5  1.0480 277.703035  -1.933877
58569.77137  9.926  0.023 W2  5  1.0481 277.703067  -1.933862
57841.90581 10.100  0.021 W2  5  1.0489 277.703084  -1.933851
58569.64047  9.902  0.017 W2  5  1.0521 277.703092  -1.933846
58572.38867  9.899  0.016 W2  5  1.0526 277.703071  -1.933861
57110.05295  9.854  0.017 W2  5  1.0656 277.703077  -1.933861
58009.29250  9.841  0.016 W2  5  1.0688 277.703033  -1.933884
57841.51284 10.079  0.017 W2  5  1.0692 277.703095  -1.933850
58205.56072  9.919  0.018 W2  5  1.0730 277.703065  -1.933870
57289.74830  9.914  0.017 W2  5  1.0733 277.703022  -1.933890
57290.07633  9.810  0.017 W2  5  1.0765 277.702960  -1.933906
59100.91470 10.122  0.019 W2  5  1.0794 277.702991  -1.933901
56928.39506  9.723  0.016 W2 10  1.0795 277.703026  -1.933890
58936.60552 10.119  0.017 W2  5  1.0802 277.703077  -1.933866
56928.06627  9.749  0.014 W2  5  1.0805 277.702995  -1.933901
58737.34007 10.087  0.018 W2  5  1.0821 277.703014  -1.933896
57474.80209 10.012  0.016 W2 10  1.0866 277.703097  -1.933855
58572.51907  9.874  0.017 W2  5  1.0930 277.703042  -1.933888
57286.73103  9.874  0.019 W2  5  1.0944 277.702987  -1.933906
58572.84658  9.884  0.016 W2  5  1.0966 277.703097  -1.933858
56747.88092 10.079  0.019 W2  5  1.0970 277.703089  -1.933864
56928.26352  9.740  0.016 W2  5  1.0994 277.703054  -1.933884
56748.34175 10.085  0.017 W2  5  1.1003 277.703098  -1.933858
56927.93473  9.757  0.017 W2  5  1.1015 277.703017  -1.933900
57474.40887 10.002  0.016 W2  5  1.1026 277.703080  -1.933871
57649.12170  9.976  0.018 W2  5  1.1038 277.702993  -1.933908
57648.92509  9.951  0.017 W2 10  1.1041 277.703009  -1.933903
58009.68483  9.852  0.017 W2  5  1.1049 277.703002  -1.933906
58205.62617  9.948  0.017 W2  5  1.1061 277.703005  -1.933905
56748.60509 10.074  0.018 W2  5  1.1068 277.703086  -1.933869
58370.30971  9.879  0.017 W2  5  1.1087 277.702976  -1.933913
58737.07839 10.374  0.018 W2  0  1.1103 277.702945  -1.933917
57648.27007  9.826  0.017 W2  5  1.1104 277.703006  -1.933906
57649.25261  9.988  0.017 W2  5  1.1142 277.702988  -1.933912
57289.48599  9.890  0.018 W2  5  1.1148 277.703041  -1.933895
56928.00056  9.727  0.030 W2  5  1.1151 277.703029  -1.933900
57109.92167  9.832  0.019 W2  5  1.1152 277.703080  -1.933875
59101.17638 10.080  0.016 W2  5  1.1175 277.702959  -1.933918
59101.50325 10.054  0.019 W2  5  1.1176 277.703028  -1.933901
57648.79406  9.894  0.016 W2  5  1.1195 277.703018  -1.933905
56928.13198  9.730  0.016 W2  5  1.1266 277.703022  -1.933906
57478.79975 10.064  0.019 W2  5  1.1275 277.703052  -1.933894
58205.29891  9.967  0.018 W2  5  1.1342 277.703082  -1.933880
58737.20930 10.134  0.017 W2  0  1.1353 277.703014  -1.933911
58009.22705  9.850  0.016 W2  5  1.1385 277.703045  -1.933900
59100.78392 10.124  0.018 W2  5  1.1394 277.703012  -1.933913
59101.63403 10.058  0.017 W2  5  1.1438 277.703024  -1.933910
57290.33864  9.786  0.015 W2  5  1.1439 277.703017  -1.933912
59100.65315 10.119  0.018 W2  5  1.1468 277.703029  -1.933909
58569.83682  9.903  0.016 W2 10  1.1501 277.703082  -1.933885
56748.01259 10.483  0.019 W2  0  1.1508 277.703184  -1.933791
58369.32806  9.858  0.017 W2  5  1.1522 277.702977  -1.933925
58937.32485 10.148  0.018 W2  5  1.1523 277.703093  -1.933879
58737.01307 10.091  0.017 W2  5  1.1553 277.703016  -1.933916
58205.75708  9.955  0.018 W2  5  1.1579 277.703010  -1.933919
58369.72077  9.876  0.017 W2  5  1.1579 277.703021  -1.933915
58205.75695  9.907  0.018 W2  5  1.1580 277.703118  -1.933864
57289.81401  9.907  0.019 W2  5  1.1583 277.703033  -1.933911
58572.71581  9.858  0.017 W2  5  1.1588 277.703052  -1.933904
59101.24170 10.118  0.018 W2  5  1.1596 277.703005  -1.933921
58370.04790  9.894  0.018 W2  5  1.1599 277.703023  -1.933915
58369.78622  9.900  0.019 W2  5  1.1601 277.703054  -1.933903
57648.53200  9.846  0.016 W2  5  1.1674 277.703025  -1.933917
56927.67165  9.786  0.017 W2  5  1.1681 277.703044  -1.933910
58009.81586  9.851  0.017 W2  5  1.1682 277.702960  -1.933932
57289.61714  9.886  0.018 W2  5  1.1700 277.703005  -1.933924
56927.80319  9.776  0.015 W2 10  1.1700 277.703024  -1.933918
56928.26364  9.755  0.016 W2  5  1.1701 277.703050  -1.933908
58736.88217 10.145  0.018 W2  5  1.1710 277.703042  -1.933912
57841.77478 10.066  0.018 W2  5  1.1724 277.703057  -1.933905
57648.66303  9.890  0.017 W2  5  1.1725 277.703026  -1.933918
59101.04548 10.136  0.018 W2  5  1.1753 277.703054  -1.933908
58737.47097 10.090  0.017 W2  5  1.1757 277.703009  -1.933924
58736.35893 10.103  0.023 W2  5  1.1770 277.703025  -1.933920
57649.12158  9.942  0.018 W2  5  1.1819 277.703065  -1.933905
58008.96473  9.863  0.018 W2  5  1.1829 277.703022  -1.933922
57648.40110  9.813  0.017 W2  5  1.1845 277.703055  -1.933910
56927.86902  9.725  0.018 W2  5  1.1880 277.703011  -1.933927
59101.37248 10.085  0.019 W2  5  1.1904 277.703019  -1.933926
59101.04560 10.101  0.020 W2  5  1.1915 277.703004  -1.933930
58009.55392  9.843  0.018 W2  5  1.1929 277.703035  -1.933921
57290.20748  9.756  0.018 W2  5  1.1951 277.703043  -1.933918
58569.37879  9.913  0.017 W2  0  1.1955 277.703105  -1.933885
58009.35795  9.860  0.015 W2  5  1.1957 277.703014  -1.933929
57289.87959  9.879  0.017 W2  5  1.1975 277.703002  -1.933932
58009.09563  9.865  0.016 W2  5  1.1985 277.703036  -1.933922
57286.46871  9.890  0.019 W2  5  1.1987 277.702998  -1.933934
58937.19407 10.140  0.019 W2  5  1.2062 277.703092  -1.933898
58733.74278 10.223  0.020 W2  5  1.2076 277.703023  -1.933929
58369.85154  9.881  0.016 W2  5  1.2085 277.703007  -1.933934
57289.94517  9.876  0.015 W2  5  1.2101 277.703042  -1.933923
57648.72861  9.983  0.023 W2  5  1.2117 277.703017  -1.933932
57648.40097  9.831  0.017 W2  5  1.2130 277.703021  -1.933931
58733.61188 10.190  0.018 W2  5  1.2190 277.703002  -1.933939
58736.48971 10.118  0.021 W2  5  1.2220 277.703064  -1.933917
58008.83383  9.877  0.019 W2  5  1.2288 277.703048  -1.933927
58370.17829  9.917  0.018 W2  5  1.2295 277.703024  -1.933935
56928.13210  9.775  0.018 W2 10  1.2310 277.703049  -1.933927
58736.62049 10.138  0.019 W2  5  1.2333 277.703031  -1.933934
56928.52660  9.853  0.018 W2  5  1.2371 277.702961  -1.933951
57109.79038  9.819  0.016 W2  5  1.2374 277.703100  -1.933903
58736.94762 10.113  0.018 W2  0  1.2385 277.703029  -1.933936
58009.42302  9.851  0.018 W2  5  1.2453 277.703052  -1.933930
57286.59987  9.944  0.018 W2  5  1.2454 277.703021  -1.933941
58737.07852 10.137  0.019 W2  0  1.2488 277.703039  -1.933936
56927.54011  9.807  0.018 W2  5  1.2491 277.703062  -1.933927
58369.91700  9.880  0.017 W2  5  1.2514 277.703031  -1.933940
58369.58987  9.847  0.019 W2  5  1.2590 277.703032  -1.933941
57648.85964  9.950  0.019 W2  5  1.2670 277.703031  -1.933944
59100.98015 10.123  0.017 W2  5  1.2749 277.703029  -1.933947
58733.48059 10.161  0.019 W2  5  1.2845 277.703013  -1.933955
57290.01075  9.804  0.016 W2  5  1.2922 277.703051  -1.933944
58369.45896  9.871  0.018 W2  5  1.2957 277.702996  -1.933962
59101.11093 10.121  0.019 W2  5  1.3007 277.703092  -1.933928
