# MJD mag magerr filter distance ra dec
57814.20535 10.392  0.044 W1  0.3391  86.548369  -0.107773
57814.20535  9.619  0.058 W2  0.3391  86.548369  -0.107773
57814.20535  0.773  0.073 W1mW2  0.3391  86.548369  -0.107773
57818.62578 10.506  0.019 W1  0.4055  86.548378  -0.107792
57818.62578  9.698  0.019 W2  0.4055  86.548378  -0.107792
57818.62578  0.808  0.027 W1mW2  0.4055  86.548378  -0.107792
58015.67551 10.514  0.023 W1  0.3983  86.548400  -0.107775
58015.67551  9.668  0.028 W2  0.3983  86.548400  -0.107775
58015.67551  0.846  0.036 W1mW2  0.3983  86.548400  -0.107775
58016.24834 10.516  0.034 W1  0.4120  86.548409  -0.107771
58016.24834  9.690  0.040 W2  0.4120  86.548409  -0.107771
58016.24834  0.825  0.052 W1mW2  0.4120  86.548409  -0.107771
58170.71890 10.604  0.027 W1  0.3971  86.548378  -0.107789
58170.71890  9.777  0.041 W2  0.3971  86.548378  -0.107789
58170.71890  0.827  0.050 W1mW2  0.3971  86.548378  -0.107789
58171.24616 10.614  0.030 W1  0.3537  86.548378  -0.107774
58171.24616  9.765  0.042 W2  0.3537  86.548378  -0.107774
58171.24616  0.849  0.052 W1mW2  0.3537  86.548378  -0.107774
58174.24346 10.497  0.015 W1  0.2797  86.548375  -0.107753
58174.24346  9.706  0.016 W2  0.2797  86.548375  -0.107753
58174.24346  0.791  0.022 W1mW2  0.2797  86.548375  -0.107753
58379.83076 10.473  0.024 W1  0.4173  86.548395  -0.107786
58379.83076  9.659  0.032 W2  0.4173  86.548395  -0.107786
58379.83076  0.814  0.040 W1mW2  0.4173  86.548395  -0.107786
58380.34113 10.471  0.018 W1  0.4007  86.548408  -0.107768
58380.34113  9.657  0.028 W2  0.4007  86.548408  -0.107768
58380.34113  0.814  0.034 W1mW2  0.4007  86.548408  -0.107768
58537.60592 10.505  0.030 W1  0.4131  86.548388  -0.107788
58537.60592  9.673  0.027 W2  0.4131  86.548388  -0.107788
58537.60592  0.832  0.040 W1mW2  0.4131  86.548388  -0.107788
58538.16049 10.488  0.029 W1  0.4019  86.548378  -0.107788
58538.16049  9.664  0.022 W2  0.4019  86.548378  -0.107788
58538.16049  0.824  0.037 W1mW2  0.4019  86.548378  -0.107788
58743.91478 10.469  0.015 W1  0.3571  86.548390  -0.107769
58743.91478  9.638  0.015 W2  0.3571  86.548390  -0.107769
58743.91478  0.831  0.021 W1mW2  0.3571  86.548390  -0.107769
58744.48389 10.465  0.034 W1  0.4037  86.548405  -0.107773
58744.48389  9.631  0.033 W2  0.4037  86.548405  -0.107773
58744.48389  0.834  0.048 W1mW2  0.4037  86.548405  -0.107773
58745.02682 10.451  0.017 W1  0.4506  86.548424  -0.107772
58745.02682  9.590  0.017 W2  0.4506  86.548424  -0.107772
58745.02682  0.861  0.024 W1mW2  0.4506  86.548424  -0.107772
58748.36357 10.506  0.017 W1  0.4437  86.548414  -0.107780
58748.36357  9.638  0.020 W2  0.4437  86.548414  -0.107780
58748.36357  0.868  0.026 W1mW2  0.4437  86.548414  -0.107780
58901.77860 10.489  0.028 W1  0.4149  86.548392  -0.107787
58901.77860  9.616  0.019 W2  0.4149  86.548392  -0.107787
58901.77860  0.873  0.034 W1mW2  0.4149  86.548392  -0.107787
58902.29453 10.489  0.028 W1  0.4307  86.548393  -0.107790
58902.29453  9.621  0.022 W2  0.4307  86.548393  -0.107790
58902.29453  0.868  0.035 W1mW2  0.4307  86.548393  -0.107790
59111.50940 10.526  0.021 W1  0.3529  86.548395  -0.107762
59111.50940  9.687  0.023 W2  0.3529  86.548395  -0.107762
59111.50940  0.838  0.032 W1mW2  0.3529  86.548395  -0.107762
59112.06528 10.588  0.018 W1  0.3671  86.548413  -0.107749
59112.06528  9.708  0.015 W2  0.3671  86.548413  -0.107749
59112.06528  0.880  0.023 W1mW2  0.3671  86.548413  -0.107749
