# MJD mag magerr filter distance ra dec
58168.77079  0.658  0.050 W1mW2  0.2052  84.884676  -7.373378
58169.23086 10.691  0.027 W1  0.2010  84.884675  -7.373363
58169.23086 10.003  0.024 W2  0.2010  84.884675  -7.373363
58169.23086  0.688  0.036 W1mW2  0.2010  84.884675  -7.373363
58174.04571 10.576  0.021 W1  0.3697  84.884732  -7.373371
58174.04571  9.796  0.020 W2  0.3697  84.884732  -7.373371
58174.04571  0.780  0.029 W1mW2  0.3697  84.884732  -7.373371
58377.80397 10.495  0.026 W1  0.2122  84.884689  -7.373388
58377.80397  9.818  0.021 W2  0.2122  84.884689  -7.373388
58377.80397  0.677  0.034 W1mW2  0.2122  84.884689  -7.373388
58378.37977 10.432  0.037 W1  0.2391  84.884686  -7.373360
58378.37977  9.773  0.025 W2  0.2391  84.884686  -7.373360
58378.37977  0.658  0.045 W1mW2  0.2391  84.884686  -7.373360
58535.79022 10.974  0.028 W1  0.2975  84.884681  -7.373330
58535.79022 10.360  0.042 W2  0.2975  84.884681  -7.373330
58535.79022  0.615  0.051 W1mW2  0.2975  84.884681  -7.373330
58536.24001 11.003  0.023 W1  0.3358  84.884657  -7.373301
58536.24001 10.368  0.026 W2  0.3358  84.884657  -7.373301
58536.24001  0.635  0.035 W1mW2  0.3358  84.884657  -7.373301
58741.95365 10.876  0.017 W1  0.2121  84.884671  -7.373347
58741.95365 10.221  0.019 W2  0.2121  84.884671  -7.373347
58741.95365  0.655  0.025 W1mW2  0.2121  84.884671  -7.373347
58742.47151 10.852  0.029 W1  0.2405  84.884665  -7.373338
58742.47151 10.241  0.027 W2  0.2405  84.884665  -7.373338
58742.47151  0.611  0.039 W1mW2  0.2405  84.884665  -7.373338
58743.06569 10.867  0.018 W1  0.3031  84.884677  -7.373320
58743.06569 10.233  0.020 W2  0.3031  84.884677  -7.373320
58743.06569  0.634  0.027 W1mW2  0.3031  84.884677  -7.373320
58748.16862 10.872  0.016 W1  0.1838  84.884681  -7.373385
58748.16862 10.244  0.017 W2  0.1838  84.884681  -7.373385
58748.16862  0.628  0.023 W1mW2  0.1838  84.884681  -7.373385
58899.74976 10.516  0.045 W1  0.2346  84.884683  -7.373368
58899.74976  9.903  0.032 W2  0.2346  84.884683  -7.373368
58899.74976  0.613  0.055 W1mW2  0.2346  84.884683  -7.373368
58900.31223 10.609  0.032 W1  0.1999  84.884675  -7.373368
58900.31223  9.969  0.030 W2  0.1999  84.884675  -7.373368
58900.31223  0.640  0.044 W1mW2  0.1999  84.884675  -7.373368
59109.56976 10.438  0.027 W1  0.2100  84.884680  -7.373371
59109.56976  9.879  0.032 W2  0.2100  84.884680  -7.373371
59109.56976  0.559  0.042 W1mW2  0.2100  84.884680  -7.373371
59110.10479 10.460  0.015 W1  0.2265  84.884664  -7.373337
59110.10479  9.891  0.016 W2  0.2265  84.884664  -7.373337
59110.10479  0.569  0.022 W1mW2  0.2265  84.884664  -7.373337
