# MJD mag magerr filter distance ra dec
58208.11270  0.639  0.027 W1mW2  0.9352 279.471929   0.313624
58216.09744 10.568  0.017 W1  0.9472 279.471933   0.313625
58216.09744  9.956  0.019 W2  0.9472 279.471933   0.313625
58216.09744  0.612  0.025 W1mW2  0.9472 279.471933   0.313625
58371.53359 10.465  0.021 W1  0.8416 279.471901   0.313644
58371.53359  9.878  0.027 W2  0.8416 279.471901   0.313644
58371.53359  0.586  0.035 W1mW2  0.8416 279.471901   0.313644
58372.07690 10.510  0.017 W1  0.8061 279.471893   0.313624
58372.07690  9.919  0.023 W2  0.8061 279.471893   0.313624
58372.07690  0.591  0.029 W1mW2  0.8061 279.471893   0.313624
58379.79804 10.440  0.017 W1  0.9078 279.471917   0.313659
58379.79804  9.847  0.018 W2  0.9078 279.471917   0.313659
58379.79804  0.593  0.025 W1mW2  0.9078 279.471917   0.313659
58574.57523 10.741  0.023 W1  0.9316 279.471926   0.313642
58574.57523 10.151  0.025 W2  0.9316 279.471926   0.313642
58574.57523  0.591  0.034 W1mW2  0.9316 279.471926   0.313642
58575.20140 10.769  0.038 W1  0.9438 279.471930   0.313639
58575.20140 10.172  0.025 W2  0.9438 279.471930   0.313639
58575.20140  0.597  0.046 W1mW2  0.9438 279.471930   0.313639
58738.69243 10.704  0.042 W1  0.8535 279.471904   0.313631
58738.69243 10.115  0.044 W2  0.8535 279.471904   0.313631
58738.69243  0.589  0.061 W1mW2  0.8535 279.471904   0.313631
58739.17214 10.688  0.021 W1  0.8205 279.471893   0.313657
58739.17214 10.078  0.033 W2  0.8205 279.471893   0.313657
58739.17214  0.610  0.039 W1mW2  0.8205 279.471893   0.313657
58938.72590 10.460  0.046 W1  0.9395 279.471926   0.313659
58938.72590  9.858  0.031 W2  0.9395 279.471926   0.313659
58938.72590  0.602  0.056 W1mW2  0.9395 279.471926   0.313659
58939.25379 10.459  0.042 W1  0.8919 279.471907   0.313669
58939.25379  9.872  0.041 W2  0.8919 279.471907   0.313669
58939.25379  0.587  0.059 W1mW2  0.8919 279.471907   0.313669
59102.73362 10.470  0.025 W1  0.8249 279.471898   0.313620
59102.73362  9.887  0.027 W2  0.8249 279.471898   0.313620
59102.73362  0.583  0.037 W1mW2  0.8249 279.471898   0.313620
59103.26981 10.457  0.027 W1  0.8814 279.471913   0.313632
59103.26981  9.855  0.028 W2  0.8814 279.471913   0.313632
59103.26981  0.601  0.039 W1mW2  0.8814 279.471913   0.313632
