# MJD mag magerr filter flag distance ra dec
58569.63996  0.213  0.126 W1mW2  5  0.3584 277.520759   1.209930
58205.82189  0.232  0.154 W1mW2 10  0.3618 277.520813   1.209901
59101.17689  0.506  0.073 W1mW2  5  0.3741 277.520850   1.209898
57110.64342  0.527  0.625 W1mW2 10  0.3828 277.520924   1.209950
58572.64984  0.153  0.197 W1mW2  5  0.3841 277.520844   1.209894
58369.32870  0.401  0.104 W1mW2  5  0.3915 277.520793   1.209898
58009.22768  0.360  0.112 W1mW2 10  0.4061 277.520875   1.209896
57649.25325  0.315  0.109 W1mW2 10  0.4106 277.520786   1.209895
56748.73625  0.553  0.107 W1mW2  5  0.4162 277.520861   1.209889
59100.78456  0.381  0.102 W1mW2 10  0.4174 277.520864   1.209889
57474.47381  0.205  0.385 W1mW2 10  0.4278 277.520823   1.209881
58009.16172  0.629  0.067 W1mW2  5  0.4342 277.520903   1.209904
58573.36943  0.335  0.298 W1mW2  5  0.4846 277.520775   1.209877
56927.93537  0.226  0.189 W1mW2 10  0.5035 277.520740   1.209893
57289.88010  0.266  0.095 W1mW2 10  0.5061 277.520825   1.209860
57648.92573  0.173  0.245 W1mW2 10  0.5083 277.520756   1.209879
57110.11815  0.175  0.191 W1mW2  5  0.5113 277.520818   1.209858
58569.37828  0.203  0.301 W1mW2  5  0.5117 277.520873   1.209864
56927.80383  0.520  0.101 W1mW2 10  0.5140 277.520813   1.209858
56748.20958  0.431  0.071 W1mW2 10  0.5423 277.520760   1.209867
56748.86791  0.439  0.115 W1mW2 10  0.5490 277.520686   1.209951
58205.75644 -0.333  0.387 W1mW2 10  0.5490 277.520722   1.209893
57289.74894  0.209  0.064 W1mW2  5  0.5564 277.520761   1.209862
58936.86656  0.232  0.310 W1mW2  5  0.5578 277.520688   1.209938
58009.29314  0.741  0.070 W1mW2  5  0.5599 277.520833   1.209844
57110.18373  0.341  0.368 W1mW2 10  0.5639 277.520674   1.209982
58937.25889  0.402  0.124 W1mW2  5  0.5653 277.520874   1.209849
58369.85218 -0.111  0.241 W1mW2 10  0.5908 277.520667   1.209984
58205.88734  0.193  0.224 W1mW2 10  0.5935 277.520683   1.209926
58369.72128  0.369  0.083 W1mW2  5  0.5960 277.520756   1.209852
59101.24234  0.462  0.240 W1mW2  5  0.6051 277.520875   1.209838
58572.78062  0.680  0.105 W1mW2  5  0.6067 277.520894   1.209844
58572.71517  0.395  0.105 W1mW2  5  0.6144 277.520784   1.209836
58370.31022 -0.063  0.256 W1mW2  5  0.6169 277.520913   1.209850
56928.52723  0.508  0.081 W1mW2 10  0.6200 277.520764   1.209841
58206.27993 -0.138  0.387 W1mW2 10  0.6208 277.520797   1.209831
59100.98066  0.474  0.075 W1mW2  5  0.6266 277.520770   1.209837
57648.27058  0.525  0.068 W1mW2 10  0.6283 277.520757   1.209842
57474.93261  0.631  0.183 W1mW2  5  0.6310 277.520876   1.209831
57290.07684 -0.031  0.073 W1mW2 10  0.6443 277.520765   1.209833
58206.01825  0.532  0.065 W1mW2  5  0.6486 277.520762   1.209833
59100.65378  0.344  0.065 W1mW2  5  0.6497 277.520880   1.209827
57289.61778  0.270  0.088 W1mW2  5  0.6500 277.520784   1.209825
58936.93189  0.016  0.250 W1mW2 10  0.6521 277.520686   1.210110
58937.19356  0.434  0.145 W1mW2  5  0.6576 277.520869   1.209822
57110.05244  0.460  0.058 W1mW2 10  0.6688 277.520765   1.209826
58736.35944  0.173  0.091 W1mW2  0  0.6962 277.520809   1.209808
58936.73566  0.628  0.095 W1mW2 10  0.7032 277.520811   1.209806
58205.29828  0.163  0.277 W1mW2  0  0.7033 277.520647   1.210067
58736.81735  0.483  0.066 W1mW2  0  0.7078 277.520795   1.209807
56748.27541  0.141  0.257 W1mW2  5  0.7119 277.520835   1.209802
57109.92116  0.477  0.061 W1mW2  5  0.7145 277.520745   1.209820
57841.57779  0.376  0.188 W1mW2 10  0.7265 277.520768   1.209808
56927.67229  0.565  0.054 W1mW2 10  0.7334 277.520723   1.209827
58370.04854  0.115  0.087 W1mW2  5  0.7489 277.520786   1.209797
59100.98079  0.517  0.166 W1mW2  5  0.7593 277.520886   1.209796
58572.38817  0.462  0.067 W1mW2  5  0.7636 277.520715   1.209822
58370.17893  0.161  0.134 W1mW2  5  0.7656 277.520804   1.209789
56748.14374  0.183  0.323 W1mW2  5  0.7656 277.520635   1.209914
58369.65583  0.729  0.134 W1mW2 10  0.7722 277.520805   1.209787
59101.37312  0.436  0.135 W1mW2  5  0.7743 277.520904   1.209798
59101.63467  0.427  0.120 W1mW2 10  0.7744 277.520750   1.209801
57478.79924  0.264  0.270 W1mW2 10  0.7812 277.520713   1.209817
57648.86015  0.512  0.068 W1mW2  5  0.7862 277.520736   1.209803
56928.06691  0.414  0.196 W1mW2 10  0.7885 277.520735   1.209803
59100.52301  0.035  0.074 W1mW2  5  0.7950 277.520798   1.209782
58009.55456  0.442  0.060 W1mW2  5  0.8017 277.520727   1.209803
57286.73166  0.221  0.095 W1mW2 10  0.8068 277.520758   1.209788
57110.24944  0.281  0.165 W1mW2 10  0.8095 277.520676   1.209836
57290.01126  0.330  0.065 W1mW2 10  0.8162 277.520762   1.209784
57110.51201  0.590  0.067 W1mW2 10  0.8286 277.520777   1.209776
58206.28005  0.430  0.079 W1mW2  5  0.8296 277.520822   1.209770
57474.21175  0.403  0.070 W1mW2  0  0.8301 277.520717   1.209799
58369.59038  0.139  0.069 W1mW2  5  0.8324 277.520675   1.209828
57474.53939  0.270  0.063 W1mW2 10  0.8329 277.520731   1.209791
58573.23853  0.042  0.115 W1mW2  5  0.8358 277.520781   1.209773
57110.64329  0.269  0.207 W1mW2  5  0.8389 277.520598   1.210023
58572.91152  0.651  0.155 W1mW2  5  0.8451 277.520853   1.209766
58009.35859  0.073  0.281 W1mW2  5  0.8458 277.520792   1.209768
57474.34278  0.368  0.386 W1mW2 10  0.8514 277.520752   1.209777
58572.97698  0.442  0.058 W1mW2  5  0.8684 277.520751   1.209772
57290.33928  0.078  0.075 W1mW2 10  0.8758 277.520726   1.209780
57474.80158  0.069  0.197 W1mW2 10  0.8951 277.520907   1.209763
56748.34124  0.672  0.112 W1mW2  5  0.9047 277.520847   1.209749
58937.06279  0.507  0.052 W1mW2  5  0.9061 277.520746   1.209763
57473.94956  0.188  0.072 W1mW2  5  0.9087 277.520752   1.209760
58572.84607 -0.005  0.096 W1mW2  5  0.9278 277.520833   1.209742
58205.42918  0.003  0.168 W1mW2 10  0.9365 277.520644   1.209818
58733.74329  0.581  0.061 W1mW2  5  0.9462 277.520817   1.209737
58206.14915  0.462  0.090 W1mW2 10  0.9582 277.520651   1.209803
57110.38072  0.313  0.060 W1mW2 10  0.9668 277.520707   1.209761
58008.96524  0.410  0.064 W1mW2  5  0.9741 277.520747   1.209742
57841.64324  0.268  0.129 W1mW2 10  0.9753 277.520584   1.209885
58009.68546  0.463  0.112 W1mW2 10  0.9755 277.520669   1.209782
58937.06266  0.482  0.064 W1mW2  5  0.9894 277.520911   1.209737
58937.45512  0.498  0.104 W1mW2  5  0.9894 277.520876   1.209729
58737.34071  0.203  0.070 W1mW2  0  0.9930 277.520681   1.209768
59101.50389  0.251  0.139 W1mW2 10  1.0081 277.520581   1.209871
58736.62112 -0.080  0.130 W1mW2  5  1.0199 277.520769   1.209723
56748.47291  0.358  0.243 W1mW2 10  1.0223 277.520734   1.209733
59100.91534  0.462  0.072 W1mW2  5  1.0234 277.520715   1.209740
58572.97685 -0.359  0.106 W1mW2 10  1.0267 277.520770   1.209721
58737.47148  0.590  0.066 W1mW2  5  1.0329 277.520740   1.209728
57110.44643  0.133  0.068 W1mW2 10  1.0538 277.520670   1.209755
56748.60458  0.458  0.235 W1mW2  5  1.0560 277.520665   1.209757
57841.51233  0.413  0.318 W1mW2 10  1.0577 277.520542   1.210057
58737.07903  0.565  0.066 W1mW2  5  1.0585 277.520728   1.209724
57109.78975  0.059  0.123 W1mW2 10  1.0640 277.520544   1.209925
56928.13261  0.371  0.148 W1mW2 10  1.0714 277.520758   1.209711
57842.16711  0.430  0.057 W1mW2  5  1.0725 277.520713   1.209726
58736.88280  0.284  0.193 W1mW2  5  1.0753 277.520919   1.209715
58737.20981  0.539  0.051 W1mW2  5  1.0778 277.520730   1.209718
57841.44688  0.389  0.172 W1mW2  5  1.0810 277.520799   1.209701
58572.51843  0.427  0.278 W1mW2 10  1.0939 277.520682   1.209735
58736.49035  0.389  0.089 W1mW2 10  1.0990 277.520734   1.209710
57110.11802 -0.136  0.203 W1mW2 10  1.1063 277.520740   1.209706
58936.60488  0.591  0.188 W1mW2  5  1.1119 277.520808   1.209692
58937.58589 -0.383  0.405 W1mW2  5  1.1157 277.520536   1.209901
57841.05392  0.473  0.138 W1mW2 10  1.1219 277.520969   1.209721
58205.56008  0.256  0.083 W1mW2  5  1.1384 277.520714   1.209706
58370.17880  0.699  0.051 W1mW2  5  1.1447 277.520633   1.209750
56927.40921  0.493  0.061 W1mW2 10  1.1571 277.520793   1.209681
57286.60050  0.363  0.071 W1mW2 10  1.1616 277.520757   1.209686
58369.45960  0.399  0.077 W1mW2  5  1.1722 277.520703   1.209700
58573.10775  0.448  0.241 W1mW2  5  1.1860 277.520923   1.209684
58936.99734  0.417  0.176 W1mW2  5  1.1870 277.520519   1.210110
57648.72912  0.533  0.072 W1mW2  5  1.2228 277.520732   1.209675
58205.62554 -0.191  0.246 W1mW2  5  1.2406 277.520675   1.209692
58937.32434  0.371  0.086 W1mW2  5  1.2647 277.520776   1.209653
57289.48662 -0.016  0.099 W1mW2 10  1.2785 277.520712   1.209665
57841.70882  0.477  0.083 W1mW2  5  1.2855 277.520619   1.209712
57648.79470  0.294  0.071 W1mW2 10  1.3071 277.520672   1.209673
56928.26415  0.286  0.074 W1mW2 10  1.3152 277.520702   1.209658
58733.35083  0.506  0.154 W1mW2  5  1.3172 277.520687   1.209663
58736.75190  0.441  0.057 W1mW2  5  1.3283 277.520715   1.209649
58569.50905  0.438  0.131 W1mW2  5  1.3320 277.520616   1.209698
56748.40708  0.012  0.209 W1mW2  5  1.3323 277.520461   1.210025
58205.69099  0.275  0.260 W1mW2  5  1.3405 277.521067   1.209713
57475.06364  0.286  0.363 W1mW2 10  1.3794 277.520851   1.209617
59101.11156  0.262  0.192 W1mW2  5  1.3821 277.520773   1.209620
57289.94568 -0.283  0.334 W1mW2 10  1.4076 277.520827   1.209609
58569.83618  0.532  0.124 W1mW2 10  1.4250 277.521004   1.209645
56928.00107  0.152  0.060 W1mW2 10  1.4410 277.520567   1.209698
58009.42353 -0.003  0.158 W1mW2  5  1.4767 277.520692   1.209614
56748.53875  0.645  0.108 W1mW2 10  1.5136 277.520955   1.209599
58736.94825  0.314  0.111 W1mW2  5  1.5239 277.520641   1.209621
58737.01358  0.486  0.128 W1mW2  5  1.5398 277.520753   1.209579
57841.90517  0.251  0.113 W1mW2  5  1.5448 277.520758   1.209577
58009.81637  0.751  0.128 W1mW2  5  1.5668 277.520936   1.209578
58008.70343  0.357  0.152 W1mW2  5  1.6106 277.520771   1.209556
57842.03621  0.597  0.207 W1mW2  5  1.6219 277.520708   1.209566
56927.54075  0.607  0.132 W1mW2 10  1.6517 277.520734   1.209551
58937.12811  0.395  0.489 W1mW2  5  1.7033 277.521217   1.209728
58569.90164  0.691  0.141 W1mW2  5  1.8223 277.520721   1.209506
56928.39569 -1.072  0.398 W1mW2 10  1.9249 277.520607   1.209514
57648.40161  0.090  0.296 W1mW2 10  2.0343 277.520275   1.210109
57648.99118  0.376  0.081 W1mW2  0  2.0559 277.520523   1.209518
57474.40836  0.144  0.177 W1mW2 10  2.0804 277.520789   1.209424
57649.12221  0.213  0.202 W1mW2  5  2.2239 277.520712   1.209394
57841.31585  0.205  0.246 W1mW2 10  2.2676 277.520620   1.209406
57474.60497  0.367  0.177 W1mW2  5  2.3424 277.520678   1.209367
58569.77073  0.253  0.126 W1mW2  5  2.7449 277.520653   1.209258
57110.31502 -0.189  0.183 W1mW2 10  2.8262 277.520814   1.209215
