# MJD mag magerr filter distance ra dec
58714.69374  0.743  0.075 W1mW2  0.2192  52.261738  31.371392
58715.25632 12.445  0.087 W1  0.1602  52.261711  31.371384
58715.25632 11.672  0.078 W2  0.1602  52.261711  31.371384
58715.25632  0.773  0.117 W1mW2  0.1602  52.261711  31.371384
58718.85471 12.402  0.027 W1  0.1877  52.261730  31.371379
58718.85471 11.621  0.037 W2  0.1877  52.261730  31.371379
58718.85471  0.781  0.046 W1mW2  0.1877  52.261730  31.371379
58873.59509 12.358  0.030 W1  0.2221  52.261722  31.371350
58873.59509 11.541  0.034 W2  0.2221  52.261722  31.371350
58873.59509  0.817  0.045 W1mW2  0.2221  52.261722  31.371350
58874.18378 12.348  0.024 W1  0.1138  52.261701  31.371372
58874.18378 11.545  0.029 W2  0.1138  52.261701  31.371372
58874.18378  0.803  0.038 W1mW2  0.1138  52.261701  31.371372
58882.75159 12.365  0.031 W1  0.1198  52.261662  31.371357
58882.75159 11.606  0.038 W2  0.1198  52.261662  31.371357
58882.75159  0.759  0.049 W1mW2  0.1198  52.261662  31.371357
59081.83050 12.506  0.147 W1  0.2040  52.261735  31.371384
59081.83050 11.722  0.046 W2  0.2040  52.261735  31.371384
59081.83050  0.784  0.154 W1mW2  0.2040  52.261735  31.371384
59082.24851 12.469  0.047 W1  0.2370  52.261738  31.371378
59082.24851 11.711  0.093 W2  0.2370  52.261738  31.371378
59082.24851  0.758  0.104 W1mW2  0.2370  52.261738  31.371378
