# MJD mag magerr filter distance ra dec
58377.35650  0.155  0.144 W1mW2  0.4026  84.010846  -5.620249
58534.93178 12.221  0.138 W1  0.2549  84.010835  -5.620220
58534.93178 11.835  0.083 W2  0.2549  84.010835  -5.620220
58534.93178  0.386  0.161 W1mW2  0.2549  84.010835  -5.620220
58535.28512 11.979  0.261 W1  0.2276  84.010871  -5.620228
58535.28512 11.807  0.057 W2  0.2276  84.010871  -5.620228
58535.28512  0.171  0.267 W1mW2  0.2276  84.010871  -5.620228
58741.70801 11.870  0.203 W1  0.2814  84.010844  -5.620236
58741.70801 11.850  0.054 W2  0.2814  84.010844  -5.620236
58741.70801  0.020  0.211 W1mW2  0.2814  84.010844  -5.620236
58742.08411 11.825  0.183 W1  0.4090  84.010799  -5.620250
58742.08411 11.822  0.142 W2  0.4090  84.010799  -5.620250
58742.08411  0.003  0.232 W1mW2  0.4090  84.010799  -5.620250
58898.92161 11.931  0.063 W1  0.2756  84.010863  -5.620243
58898.92161 11.815  0.046 W2  0.2756  84.010863  -5.620243
58898.92161  0.117  0.078 W1mW2  0.2756  84.010863  -5.620243
58899.35754 12.086  0.185 W1  0.3287  84.010860  -5.620254
58899.35754 11.849  0.108 W2  0.3287  84.010860  -5.620254
58899.35754  0.237  0.214 W1mW2  0.3287  84.010860  -5.620254
59108.60032 11.950  0.086 W1  0.3332  84.010799  -5.620200
59108.60032 11.810  0.127 W2  0.3332  84.010799  -5.620200
59108.60032  0.140  0.154 W1mW2  0.3332  84.010799  -5.620200
59109.25437 12.006  0.076 W1  0.1850  84.010887  -5.620221
59109.25437 11.778  0.067 W2  0.1850  84.010887  -5.620221
59109.25437  0.229  0.101 W1mW2  0.1850  84.010887  -5.620221
