# MJD mag magerr filter flag distance ra dec
57622.68195 11.292  0.037 W1 10  0.7297  56.113560  32.176997
57622.87844 11.309  0.020 W1 10  0.7343  56.113568  32.176974
58877.32330 11.371  0.033 W1 10  0.7350  56.113569  32.176966
58148.85452 11.441  0.030 W1 10  0.7353  56.113565  32.176986
56706.36802 11.671  0.028 W1 10  0.7411  56.113562  32.177003
57064.90945 11.358  0.024 W1 10  0.7420  56.113569  32.176977
56896.91648 11.435  0.021 W1 10  0.7438  56.113568  32.176987
57791.25769 11.243  0.021 W1 10  0.7472  56.113567  32.176992
57424.04401 11.472  0.022 W1 10  0.7481  56.113573  32.176971
56705.77526 11.591  0.020 W1 10  0.7487  56.113563  32.177006
58721.60214 11.420  0.022 W1 10  0.7543  56.113567  32.176999
58148.52726 11.441  0.022 W1 10  0.7544  56.113564  32.177009
58148.26545 11.516  0.041 W1 10  0.7629  56.113580  32.176956
56896.45602 11.422  0.020 W1 10  0.7630  56.113572  32.176994
58718.00384 11.910  0.031 W1 10  0.7636  56.113572  32.176995
58148.59271 11.383  0.022 W1  5  0.7647  56.113568  32.177008
58877.45420 11.317  0.026 W1  5  0.7648  56.113564  32.177018
57622.81298 11.305  0.023 W1  5  0.7668  56.113580  32.176966
56706.23635 11.612  0.049 W1 10  0.7682  56.113579  32.176972
58148.98542 11.425  0.019 W1 10  0.7689  56.113573  32.176997
57258.61718 11.148  0.020 W1 10  0.7701  56.113573  32.176999
58876.73474 11.328  0.023 W1 10  0.7714  56.113568  32.177014
57424.50294 11.560  0.033 W1 10  0.7715  56.113583  32.176941
57065.30357 11.274  0.018 W1 10  0.7716  56.113570  32.177008
58720.88256 11.452  0.022 W1 10  0.7728  56.113573  32.177003
57791.38872 11.227  0.020 W1 10  0.7739  56.113576  32.176995
57424.76513 11.668  0.026 W1 10  0.7752  56.113584  32.176946
56706.17039 11.568  0.020 W1 10  0.7758  56.113576  32.176996
57258.35474 11.174  0.019 W1 10  0.7765  56.113571  32.177009
58148.33090 11.419  0.020 W1 10  0.7797  56.113574  32.177007
57625.69554 11.216  0.027 W1 10  0.7825  56.113575  32.177005
57424.43736 11.517  0.021 W1 10  0.7845  56.113581  32.176989
57258.94508 11.148  0.023 W1 10  0.7853  56.113577  32.177003
57788.37615 11.218  0.024 W1 10  0.7856  56.113585  32.176971
58512.49760 11.274  0.021 W1 10  0.7857  56.113574  32.177011
57989.54711 11.338  0.023 W1 10  0.7859  56.113580  32.176994
58353.97647 11.143  0.023 W1  5  0.7898  56.113589  32.176934
57788.31057 11.262  0.020 W1 10  0.7905  56.113585  32.176982
57989.80904 11.349  0.020 W1 10  0.7911  56.113574  32.177015
57625.76099 11.224  0.028 W1 10  0.7926  56.113588  32.176971
57258.81392 11.204  0.019 W1 10  0.7932  56.113584  32.176989
58354.10738 11.249  0.020 W1  5  0.7937  56.113575  32.177015
58512.10552 11.288  0.020 W1 10  0.7941  56.113586  32.176983
57791.32327 11.294  0.021 W1 10  0.7947  56.113585  32.176988
58718.33084 11.603  0.039 W1  5  0.7952  56.113588  32.176974
56705.90693 11.622  0.040 W1 10  0.7967  56.113584  32.176991
57424.17517 11.490  0.021 W1  5  0.7974  56.113580  32.177005
57788.04864 11.274  0.021 W1 10  0.7979  56.113584  32.176995
57259.20752 11.164  0.018 W1 10  0.7989  56.113568  32.177033
57065.10657 11.354  0.028 W1 10  0.7997  56.113591  32.176965
58513.08705 11.331  0.023 W1 10  0.8001  56.113585  32.176888
57788.17967 11.287  0.023 W1 10  0.8010  56.113586  32.176991
56706.49982 11.532  0.018 W1 10  0.8011  56.113582  32.177003
57424.24075 11.498  0.035 W1 10  0.8024  56.113589  32.176981
57623.27153 11.290  0.024 W1 10  0.8038  56.113582  32.177007
58883.01327 11.306  0.020 W1 10  0.8068  56.113582  32.177009
59085.63977 11.356  0.021 W1 10  0.8076  56.113578  32.177020
57258.74834 11.230  0.039 W1 10  0.8077  56.113582  32.177010
57623.00947 11.317  0.021 W1 10  0.8080  56.113592  32.176975
58721.07878 11.386  0.022 W1 10  0.8092  56.113583  32.177008
57989.28530 11.328  0.020 W1 10  0.8099  56.113587  32.176997
57990.26733 11.358  0.020 W1 10  0.8102  56.113586  32.177001
57065.04087 11.377  0.020 W1 10  0.8103  56.113577  32.177024
58512.69446 11.344  0.023 W1 10  0.8125  56.113587  32.177001
58876.73461 11.333  0.022 W1 10  0.8133  56.113587  32.177001
58354.56541 11.282  0.025 W1 10  0.8155  56.113587  32.177004
58876.47306 11.304  0.021 W1 10  0.8158  56.113588  32.176999
57064.77804 11.341  0.020 W1 10  0.8166  56.113590  32.176994
58512.62901 11.330  0.019 W1 10  0.8182  56.113585  32.177010
58718.00371 11.518  0.023 W1 10  0.8188  56.113594  32.176981
59085.05122 11.316  0.020 W1 10  0.8198  56.113590  32.177000
57424.89616 11.769  0.028 W1 10  0.8207  56.113585  32.177012
59084.78954 11.470  0.032 W1 10  0.8216  56.113593  32.176992
57065.50056 11.359  0.033 W1 10  0.8225  56.113595  32.176984
58717.87293 11.595  0.021 W1 10  0.8245  56.113590  32.177004
58512.23643 11.347  0.022 W1 10  0.8253  56.113593  32.176997
57622.55092 11.285  0.021 W1 10  0.8263  56.113587  32.177012
57259.07637 11.224  0.023 W1 10  0.8270  56.113586  32.177017
57625.89202 11.214  0.022 W1 10  0.8278  56.113586  32.177018
58148.39635 11.429  0.020 W1 10  0.8280  56.113596  32.176987
57625.69541 11.101  0.026 W1 10  0.8281  56.113588  32.177011
58148.72361 11.396  0.021 W1 10  0.8287  56.113586  32.177017
57424.63397 11.622  0.021 W1 10  0.8291  56.113587  32.177016
57065.50068 11.286  0.021 W1 10  0.8294  56.113591  32.177006
57788.57251 11.232  0.020 W1 10  0.8297  56.113600  32.176970
57424.37178 11.551  0.026 W1 10  0.8301  56.113600  32.176970
58877.19201 11.385  0.020 W1 10  0.8310  56.113593  32.177000
57625.56438 11.256  0.030 W1  5  0.8318  56.113593  32.177001
56896.32448 11.498  0.020 W1 10  0.8334  56.113593  32.177004
58718.26539 11.610  0.023 W1 10  0.8356  56.113602  32.176969
58876.60384 11.356  0.020 W1 10  0.8362  56.113600  32.176983
57989.87450 11.427  0.035 W1 10  0.8373  56.113605  32.176951
57065.76326 11.279  0.022 W1 10  0.8374  56.113597  32.176995
57623.14050 11.397  0.024 W1 10  0.8389  56.113593  32.177009
58353.84570 11.169  0.022 W1 10  0.8390  56.113587  32.177025
59085.50849 11.397  0.023 W1 10  0.8390  56.113603  32.176972
57258.94521 11.212  0.024 W1 10  0.8402  56.113588  32.177023
58512.75979 11.321  0.021 W1 10  0.8430  56.113601  32.176987
57424.30620 11.534  0.021 W1 10  0.8431  56.113593  32.177014
58876.93097 11.374  0.024 W1 10  0.8448  56.113592  32.177017
56897.31110 11.487  0.034 W1 10  0.8448  56.113599  32.176996
59085.37809 11.317  0.020 W1 10  0.8456  56.113606  32.176965
57788.76899 11.211  0.025 W1 10  0.8467  56.113588  32.177027
58877.06175 11.340  0.021 W1  5  0.8474  56.113602  32.176990
57258.22358 11.174  0.020 W1 10  0.8481  56.113605  32.176974
58148.13455 11.395  0.020 W1 10  0.8488  56.113602  32.176992
56705.97289 11.592  0.023 W1 10  0.8489  56.113600  32.176999
56896.78481 11.443  0.028 W1 10  0.8510  56.113607  32.176968
57791.51975 11.207  0.021 W1 10  0.8524  56.113590  32.177028
58512.56305 11.298  0.022 W1 10  0.8524  56.113599  32.177004
57065.23786 11.217  0.020 W1 10  0.8532  56.113599  32.177005
56896.58756 11.415  0.021 W1 10  0.8538  56.113594  32.177019
57788.63809 11.281  0.029 W1 10  0.8547  56.113606  32.176982
57790.93031 11.257  0.021 W1 10  0.8562  56.113606  32.176986
57258.48590 11.147  0.021 W1 10  0.8566  56.113602  32.177001
57258.09242 11.204  0.033 W1 10  0.8584  56.113594  32.177024
57788.17954 11.609  0.049 W1 10  0.8612  56.113610  32.176973
56897.17956 11.514  0.026 W1 10  0.8629  56.113602  32.177006
57788.90002 11.248  0.032 W1 10  0.8652  56.113606  32.176997
56897.04802 11.407  0.020 W1 10  0.8669  56.113606  32.176999
59085.18199 11.345  0.021 W1 10  0.8670  56.113603  32.177007
57989.93995 11.510  0.039 W1 10  0.8679  56.113605  32.177004
57990.13643 11.377  0.022 W1 10  0.8682  56.113596  32.177028
58354.43463 11.217  0.022 W1 10  0.8683  56.113604  32.177008
58721.14423 11.400  0.024 W1 10  0.8692  56.113614  32.176961
58721.73292 11.502  0.039 W1 10  0.8710  56.113614  32.176970
58512.36733 11.290  0.024 W1  5  0.8712  56.113611  32.176985
58148.46181 11.496  0.020 W1  5  0.8722  56.113611  32.176988
58148.00364 11.403  0.020 W1 10  0.8734  56.113601  32.177019
57989.41620 11.332  0.020 W1 10  0.8737  56.113614  32.176974
57791.19224 11.275  0.019 W1  5  0.8740  56.113608  32.176999
56896.65327 11.505  0.043 W1 10  0.8742  56.113602  32.177019
56706.10456 11.567  0.021 W1 10  0.8788  56.113611  32.176993
59085.31277 11.346  0.021 W1 10  0.8788  56.113606  32.177011
58353.45298 11.186  0.018 W1 10  0.8800  56.113597  32.177034
57625.56451 11.347  0.038 W1  5  0.8811  56.113611  32.177000
58721.20956 11.406  0.021 W1 10  0.8836  56.113612  32.176999
58512.95614 11.343  0.021 W1 10  0.8843  56.113603  32.177023
58717.74216 11.671  0.023 W1 10  0.8846  56.113609  32.177007
59085.44354 11.403  0.022 W1 10  0.8882  56.113608  32.177013
57625.62996 11.265  0.034 W1  5  0.8885  56.113611  32.177006
58721.47124 11.447  0.023 W1 10  0.8899  56.113608  32.177017
58721.01333 11.429  0.019 W1 10  0.8901  56.113611  32.177008
58721.27501 11.391  0.028 W1 10  0.8917  56.113611  32.177011
58512.36720 11.267  0.022 W1  5  0.8918  56.113604  32.177028
58353.71479 11.241  0.030 W1 10  0.8932  56.113622  32.176960
58876.99629 11.423  0.034 W1 10  0.8960  56.113618  32.176991
58353.91102 11.164  0.022 W1 10  0.8975  56.113611  32.177016
57626.02305 11.250  0.019 W1 10  0.8989  56.113608  32.177023
59085.77055 11.349  0.024 W1 10  0.9013  56.113613  32.177013
57065.17215 11.329  0.018 W1 10  0.9016  56.113621  32.176986
58353.58389 11.286  0.025 W1  0  0.9026  56.113618  32.176999
58354.17283 11.158  0.020 W1 10  0.9030  56.113599  32.177045
57788.44160 11.312  0.021 W1 10  0.9048  56.113600  32.177044
57989.67814 11.385  0.043 W1 10  0.9066  56.113614  32.177014
56896.78494 11.538  0.023 W1 10  0.9090  56.113628  32.176952
57625.43334 11.382  0.037 W1 10  0.9130  56.113619  32.177008
59084.92031 11.372  0.022 W1 10  0.9143  56.113618  32.177010
56896.85064 11.411  0.020 W1 10  0.9163  56.113615  32.177021
57258.55161 11.181  0.019 W1 10  0.9258  56.113615  32.177029
58718.39629 11.523  0.024 W1 10  0.9264  56.113612  32.177036
59085.24732 11.327  0.020 W1  5  0.9339  56.113628  32.176999
57065.10645 11.315  0.024 W1 10  0.9345  56.113627  32.177003
58720.75165 11.439  0.020 W1 10  0.9410  56.113627  32.177011
56705.64347 11.669  0.029 W1 10  0.9455  56.113626  32.177020
58353.91115 11.089  0.029 W1 10  0.9472  56.113611  32.177052
57424.24062 11.592  0.037 W1 10  0.9518  56.113634  32.177001
58718.20006 11.499  0.022 W1 10  0.9551  56.113618  32.177044
59084.92044 11.384  0.022 W1 10  0.9574  56.113633  32.177011
58876.86552 11.316  0.020 W1 10  0.9581  56.113636  32.177000
58354.30373 11.187  0.021 W1 10  0.9588  56.113631  32.177016
57791.65066 11.183  0.019 W1 10  0.9590  56.113627  32.177029
57989.74359 11.402  0.029 W1 10  0.9647  56.113646  32.176960
57990.00540 11.363  0.023 W1 10  0.9723  56.113644  32.176990
57622.28886 11.368  0.027 W1  5  0.9805  56.113642  32.177008
57625.43347 11.480  0.039 W1 10  0.9874  56.113635  32.177034
57788.37602 11.260  0.024 W1 10  0.9943  56.113634  32.177040
57625.82644 11.225  0.023 W1 10  1.0019  56.113652  32.176997
58718.13461 11.592  0.021 W1  5  1.0215  56.113653  32.177017
58876.80007 11.357  0.020 W1  5  1.0218  56.113663  32.176975
56896.71910 11.332  0.022 W1 10  1.0234  56.113635  32.177060
57065.76338 11.441  0.030 W1 10  1.0717  56.113664  32.177033
57423.91285 11.528  0.025 W1 10  1.1655  56.113706  32.177000
55241.17008 10.667  0.027 W2 10  0.5847  56.113517  32.176977
55241.89795 10.831  0.041 W2 10  0.7304  56.113541  32.177036
55241.56712 10.626  0.026 W2 10  0.7697  56.113571  32.177003
55241.63321 10.712  0.035 W2 10  0.7846  56.113570  32.177019
55241.03778 10.673  0.028 W2 10  0.7915  56.113575  32.177012
55241.30239 10.735  0.036 W2 10  0.7965  56.113571  32.177026
55241.50091 10.703  0.027 W2 10  0.8000  56.113559  32.177048
55241.36860 10.667  0.029 W2 10  0.8280  56.113572  32.177045
55241.43469 10.782  0.042 W2 10  0.8575  56.113584  32.177042
55241.76552 10.559  0.026 W2 10  0.9382  56.113611  32.177048
55242.03025 10.587  0.029 W2 10  0.9407  56.113622  32.177025
57791.51963 10.959  0.058 W2  5  0.6138  56.113496  32.177037
57065.63197 10.975  0.036 W2 10  0.6417  56.113520  32.177016
58354.04192 10.725  0.022 W2 10  0.6447  56.113541  32.176949
58721.34046 11.035  0.028 W2 10  0.6479  56.113540  32.176970
57788.50705 10.789  0.029 W2 10  0.6514  56.113535  32.176992
57065.36927 10.960  0.024 W2 10  0.6596  56.113532  32.177006
58512.82524 10.889  0.026 W2 10  0.6700  56.113547  32.176971
57423.91297 11.034  0.029 W2 10  0.6736  56.113546  32.176978
57791.06121 10.874  0.028 W2 10  0.6745  56.113542  32.176995
57622.74741 10.892  0.030 W2 10  0.6765  56.113540  32.177000
57791.78169 10.755  0.022 W2 10  0.6942  56.113550  32.176991
57622.41989 10.877  0.025 W2 10  0.7072  56.113553  32.176994
58876.93084 11.016  0.029 W2 10  0.7096  56.113559  32.176974
57791.45417 10.967  0.046 W2 10  0.7136  56.113538  32.177031
57622.61638 10.894  0.026 W2 10  0.7199  56.113556  32.176999
57258.68276 10.312  0.019 W2 10  0.7221  56.113567  32.176952
57626.15408 10.920  0.046 W2  5  0.7267  56.113543  32.177031
56706.03873 11.299  0.028 W2 10  0.7278  56.113563  32.176986
57622.68195 10.856  0.029 W2 10  0.7297  56.113560  32.176997
57622.87844 10.928  0.029 W2 10  0.7343  56.113568  32.176974
58877.32330 10.942  0.026 W2 10  0.7350  56.113569  32.176966
58148.85452 10.951  0.027 W2 10  0.7353  56.113565  32.176986
56706.36802 11.309  0.037 W2 10  0.7411  56.113562  32.177003
57064.90945 10.976  0.026 W2 10  0.7420  56.113569  32.176977
56896.91648 11.068  0.027 W2 10  0.7438  56.113568  32.176987
57791.25769 10.870  0.029 W2 10  0.7472  56.113567  32.176992
57424.04401 11.167  0.027 W2 10  0.7481  56.113573  32.176971
56705.77526 11.266  0.034 W2 10  0.7487  56.113563  32.177006
58721.60214 11.079  0.033 W2 10  0.7543  56.113567  32.176999
58148.52726 11.088  0.028 W2 10  0.7544  56.113564  32.177009
58148.26545 11.041  0.031 W2 10  0.7629  56.113580  32.176956
56896.45602 11.041  0.024 W2 10  0.7630  56.113572  32.176994
58718.00384 11.340  0.056 W2 10  0.7636  56.113572  32.176995
58148.59271 11.100  0.030 W2  5  0.7647  56.113568  32.177008
58877.45420 11.025  0.028 W2  5  0.7648  56.113564  32.177018
57622.81298 10.960  0.030 W2  5  0.7668  56.113580  32.176966
56706.23635 11.251  0.028 W2 10  0.7682  56.113579  32.176972
58148.98542 11.011  0.025 W2 10  0.7689  56.113573  32.176997
57258.61718 10.693  0.024 W2 10  0.7701  56.113573  32.176999
58876.73474 10.940  0.030 W2 10  0.7714  56.113568  32.177014
57424.50294 11.208  0.033 W2 10  0.7715  56.113583  32.176941
57065.30357 10.960  0.088 W2 10  0.7716  56.113570  32.177008
58720.88256 11.022  0.027 W2 10  0.7728  56.113573  32.177003
57791.38872 10.862  0.031 W2 10  0.7739  56.113576  32.176995
57424.76513 11.217  0.037 W2 10  0.7752  56.113584  32.176946
56706.17039 11.281  0.060 W2 10  0.7758  56.113576  32.176996
57258.35474 10.728  0.025 W2 10  0.7765  56.113571  32.177009
58148.33090 10.939  0.024 W2 10  0.7797  56.113574  32.177007
57625.69554 10.782  0.026 W2 10  0.7825  56.113575  32.177005
57424.43736 11.158  0.025 W2 10  0.7845  56.113581  32.176989
57258.94508 10.709  0.023 W2 10  0.7853  56.113577  32.177003
57788.37615 10.696  0.025 W2 10  0.7856  56.113585  32.176971
58512.49760 10.945  0.026 W2 10  0.7857  56.113574  32.177011
57989.54711 11.003  0.025 W2 10  0.7859  56.113580  32.176994
58353.97647 10.848  0.026 W2  5  0.7898  56.113589  32.176934
57788.31057 10.866  0.027 W2 10  0.7905  56.113585  32.176982
57989.80904 11.038  0.028 W2 10  0.7911  56.113574  32.177015
57625.76099 10.775  0.029 W2 10  0.7926  56.113588  32.176971
57258.81392 10.675  0.025 W2 10  0.7932  56.113584  32.176989
58354.10738 10.821  0.023 W2  5  0.7937  56.113575  32.177015
58512.10552 10.921  0.028 W2 10  0.7941  56.113586  32.176983
57791.32327 10.830  0.026 W2 10  0.7947  56.113585  32.176988
58718.33084 11.162  0.033 W2  5  0.7952  56.113588  32.176974
56705.90693 11.236  0.042 W2 10  0.7967  56.113584  32.176991
57424.17517 11.157  0.027 W2  5  0.7974  56.113580  32.177005
57788.04864 10.914  0.033 W2 10  0.7979  56.113584  32.176995
57259.20752 10.759  0.024 W2 10  0.7989  56.113568  32.177033
57065.10657 10.790  0.023 W2 10  0.7997  56.113591  32.176965
58513.08705 10.560  0.024 W2 10  0.8001  56.113585  32.176888
57788.17967 10.896  0.027 W2 10  0.8010  56.113586  32.176991
56706.49982 11.277  0.028 W2 10  0.8011  56.113582  32.177003
57424.24075 11.174  0.051 W2 10  0.8024  56.113589  32.176981
57623.27153 10.897  0.031 W2 10  0.8038  56.113582  32.177007
58883.01327 10.966  0.029 W2 10  0.8068  56.113582  32.177009
59085.63977 11.001  0.028 W2 10  0.8076  56.113578  32.177020
57258.74834 10.722  0.024 W2 10  0.8077  56.113582  32.177010
57623.00947 10.971  0.032 W2 10  0.8080  56.113592  32.176975
58721.07878 11.028  0.062 W2 10  0.8092  56.113583  32.177008
57989.28530 10.966  0.025 W2 10  0.8099  56.113587  32.176997
57990.26733 11.063  0.030 W2 10  0.8102  56.113586  32.177001
57065.04087 10.990  0.024 W2 10  0.8103  56.113577  32.177024
58512.69446 10.918  0.025 W2 10  0.8125  56.113587  32.177001
58876.73461 11.039  0.026 W2 10  0.8133  56.113587  32.177001
58354.56541 10.872  0.028 W2 10  0.8155  56.113587  32.177004
58876.47306 10.967  0.028 W2 10  0.8158  56.113588  32.176999
57064.77804 11.018  0.030 W2 10  0.8166  56.113590  32.176994
58512.62901 10.946  0.027 W2 10  0.8182  56.113585  32.177010
58718.00371 11.250  0.035 W2 10  0.8188  56.113594  32.176981
59085.05122 10.968  0.026 W2 10  0.8198  56.113590  32.177000
57424.89616 11.592  0.045 W2 10  0.8207  56.113585  32.177012
59084.78954 11.022  0.026 W2 10  0.8216  56.113593  32.176992
57065.50056 10.932  0.022 W2 10  0.8225  56.113595  32.176984
58717.87293 11.183  0.035 W2 10  0.8245  56.113590  32.177004
58512.23643 10.931  0.026 W2 10  0.8253  56.113593  32.176997
57622.55092 10.921  0.032 W2 10  0.8263  56.113587  32.177012
57259.07637 10.705  0.024 W2 10  0.8270  56.113586  32.177017
57625.89202 10.879  0.025 W2 10  0.8278  56.113586  32.177018
58148.39635 11.071  0.028 W2 10  0.8280  56.113596  32.176987
57625.69541 10.805  0.027 W2 10  0.8281  56.113588  32.177011
58148.72361 11.066  0.027 W2 10  0.8287  56.113586  32.177017
57424.63397 11.256  0.029 W2 10  0.8291  56.113587  32.177016
57065.50068 10.956  0.041 W2 10  0.8294  56.113591  32.177006
57788.57251 10.831  0.025 W2 10  0.8297  56.113600  32.176970
57424.37178 11.174  0.029 W2 10  0.8301  56.113600  32.176970
58877.19201 10.998  0.029 W2 10  0.8310  56.113593  32.177000
57625.56438 10.810  0.026 W2  5  0.8318  56.113593  32.177001
56896.32448 11.084  0.047 W2 10  0.8334  56.113593  32.177004
58718.26539 11.318  0.036 W2 10  0.8356  56.113602  32.176969
58876.60384 10.972  0.029 W2 10  0.8362  56.113600  32.176983
57989.87450 11.064  0.029 W2 10  0.8373  56.113605  32.176951
57065.76326 11.004  0.041 W2 10  0.8374  56.113597  32.176995
57623.14050 10.899  0.026 W2 10  0.8389  56.113593  32.177009
58353.84570 10.786  0.025 W2 10  0.8390  56.113587  32.177025
59085.50849 11.043  0.030 W2 10  0.8390  56.113603  32.176972
57258.94521 10.739  0.024 W2 10  0.8402  56.113588  32.177023
58512.75979 10.922  0.025 W2 10  0.8430  56.113601  32.176987
57424.30620 11.207  0.028 W2 10  0.8431  56.113593  32.177014
58876.93097 10.964  0.024 W2 10  0.8448  56.113592  32.177017
56897.31110 11.095  0.025 W2 10  0.8448  56.113599  32.176996
59085.37809 10.995  0.025 W2 10  0.8456  56.113606  32.176965
57788.76899 10.790  0.030 W2 10  0.8467  56.113588  32.177027
58877.06175 11.061  0.044 W2  5  0.8474  56.113602  32.176990
57258.22358 10.689  0.028 W2 10  0.8481  56.113605  32.176974
58148.13455 10.996  0.027 W2 10  0.8488  56.113602  32.176992
56705.97289 11.227  0.029 W2 10  0.8489  56.113600  32.176999
56896.78481 10.878  0.024 W2 10  0.8510  56.113607  32.176968
57791.51975 10.820  0.028 W2 10  0.8524  56.113590  32.177028
58512.56305 10.903  0.028 W2 10  0.8524  56.113599  32.177004
57065.23786 10.927  0.024 W2 10  0.8532  56.113599  32.177005
56896.58756 11.076  0.028 W2 10  0.8538  56.113594  32.177019
57788.63809 10.856  0.026 W2 10  0.8547  56.113606  32.176982
57790.93031 10.836  0.043 W2 10  0.8562  56.113606  32.176986
57258.48590 10.690  0.022 W2 10  0.8566  56.113602  32.177001
57258.09242 10.695  0.023 W2 10  0.8584  56.113594  32.177024
57788.17954 11.016  0.030 W2 10  0.8612  56.113610  32.176973
56897.17956 11.064  0.030 W2 10  0.8629  56.113602  32.177006
57788.90002 10.803  0.032 W2 10  0.8652  56.113606  32.176997
56897.04802 11.066  0.032 W2 10  0.8669  56.113606  32.176999
59085.18199 11.026  0.033 W2 10  0.8670  56.113603  32.177007
57989.93995 11.080  0.031 W2 10  0.8679  56.113605  32.177004
57990.13643 11.070  0.027 W2 10  0.8682  56.113596  32.177028
58354.43463 10.743  0.029 W2 10  0.8683  56.113604  32.177008
58721.14423 10.944  0.036 W2 10  0.8692  56.113614  32.176961
58721.73292 11.019  0.025 W2 10  0.8710  56.113614  32.176970
58512.36733 10.879  0.025 W2  5  0.8712  56.113611  32.176985
58148.46181 11.132  0.029 W2  5  0.8722  56.113611  32.176988
58148.00364 11.069  0.027 W2 10  0.8734  56.113601  32.177019
57989.41620 11.066  0.029 W2 10  0.8737  56.113614  32.176974
57791.19224 10.896  0.027 W2  5  0.8740  56.113608  32.176999
56896.65327 11.050  0.048 W2 10  0.8742  56.113602  32.177019
56706.10456 11.263  0.030 W2 10  0.8788  56.113611  32.176993
59085.31277 10.986  0.029 W2 10  0.8788  56.113606  32.177011
58353.45298 10.738  0.022 W2 10  0.8800  56.113597  32.177034
57625.56451 10.904  0.028 W2  5  0.8811  56.113611  32.177000
58721.20956 11.026  0.027 W2 10  0.8836  56.113612  32.176999
58512.95614 10.910  0.026 W2 10  0.8843  56.113603  32.177023
58717.74216 11.270  0.032 W2 10  0.8846  56.113609  32.177007
59085.44354 11.046  0.028 W2 10  0.8882  56.113608  32.177013
57625.62996 10.802  0.025 W2  5  0.8885  56.113611  32.177006
58721.47124 11.061  0.033 W2 10  0.8899  56.113608  32.177017
58721.01333 11.037  0.029 W2 10  0.8901  56.113611  32.177008
58721.27501 11.067  0.030 W2 10  0.8917  56.113611  32.177011
58512.36720 10.952  0.028 W2  5  0.8918  56.113604  32.177028
58353.71479 10.865  0.027 W2 10  0.8932  56.113622  32.176960
58876.99629 10.990  0.024 W2 10  0.8960  56.113618  32.176991
58353.91102 10.808  0.046 W2 10  0.8975  56.113611  32.177016
57626.02305 10.799  0.027 W2 10  0.8989  56.113608  32.177023
59085.77055 10.971  0.026 W2 10  0.9013  56.113613  32.177013
57065.17215 10.992  0.023 W2 10  0.9016  56.113621  32.176986
58353.58389 10.861  0.023 W2  0  0.9026  56.113618  32.176999
58354.17283 10.806  0.025 W2 10  0.9030  56.113599  32.177045
57788.44160 10.903  0.029 W2 10  0.9048  56.113600  32.177044
57989.67814 11.028  0.027 W2 10  0.9066  56.113614  32.177014
56896.78494 11.077  0.027 W2 10  0.9090  56.113628  32.176952
57625.43334 10.889  0.049 W2 10  0.9130  56.113619  32.177008
59084.92031 10.931  0.027 W2 10  0.9143  56.113618  32.177010
56896.85064 11.030  0.027 W2 10  0.9163  56.113615  32.177021
57258.55161 10.672  0.024 W2 10  0.9258  56.113615  32.177029
58718.39629 11.135  0.034 W2 10  0.9264  56.113612  32.177036
59085.24732 11.042  0.027 W2  5  0.9339  56.113628  32.176999
57065.10645 11.002  0.033 W2 10  0.9345  56.113627  32.177003
58720.75165 11.029  0.027 W2 10  0.9410  56.113627  32.177011
56705.64347 11.289  0.029 W2 10  0.9455  56.113626  32.177020
58353.91115 10.795  0.041 W2 10  0.9472  56.113611  32.177052
57424.24062 11.219  0.028 W2 10  0.9518  56.113634  32.177001
58718.20006 11.239  0.067 W2 10  0.9551  56.113618  32.177044
59084.92044 11.024  0.028 W2 10  0.9574  56.113633  32.177011
