# MJD mag magerr filter distance ra dec
57103.52028  0.105  0.030 W1mW2  0.6413 270.783487  -4.589802
57279.79948  9.469  0.025 W1  0.6389 270.783483  -4.589811
57279.76451  9.381  0.024 W2  0.6483 270.783483  -4.589814
57279.79948  0.088  0.034 W1mW2  0.6389 270.783483  -4.589811
57280.31878  9.477  0.017 W1  0.6207 270.783476  -4.589811
57280.31878  9.389  0.019 W2  0.6207 270.783476  -4.589811
57280.31878  0.089  0.026 W1mW2  0.6207 270.783476  -4.589811
57286.99296  9.478  0.018 W1  0.5542 270.783466  -4.589792
57286.99296  9.333  0.015 W2  0.5542 270.783466  -4.589792
57286.99296  0.145  0.023 W1mW2  0.5542 270.783466  -4.589792
57467.64268  9.423  0.023 W1  0.6617 270.783489  -4.589812
57467.64268  9.332  0.034 W2  0.6617 270.783489  -4.589812
57467.64268  0.091  0.041 W1mW2  0.6617 270.783489  -4.589812
57468.18337  9.440  0.033 W1  0.6876 270.783499  -4.589808
57468.18337  9.316  0.016 W2  0.6876 270.783499  -4.589808
57468.18337  0.124  0.036 W1mW2  0.6876 270.783499  -4.589808
57638.77066  9.466  0.043 W1  0.6672 270.783482  -4.589827
57638.77066  9.353  0.026 W2  0.6672 270.783482  -4.589827
57638.77066  0.113  0.051 W1mW2  0.6672 270.783482  -4.589827
57639.18555  9.442  0.019 W1  0.6498 270.783483  -4.589816
57639.20301  9.346  0.019 W2  0.6367 270.783482  -4.589811
57639.18555  0.096  0.027 W1mW2  0.6498 270.783483  -4.589816
57642.21650  9.432  0.020 W1  0.6789 270.783496  -4.589811
57642.21650  9.337  0.024 W2  0.6789 270.783496  -4.589811
57642.21650  0.095  0.031 W1mW2  0.6789 270.783496  -4.589811
57831.75634  9.447  0.028 W1  0.6631 270.783489  -4.589814
57831.75634  9.343  0.019 W2  0.6631 270.783489  -4.589814
57831.75634  0.104  0.034 W1mW2  0.6631 270.783489  -4.589814
57832.13616  9.435  0.019 W1  0.6288 270.783483  -4.589803
57832.13616  9.334  0.038 W2  0.6288 270.783483  -4.589803
57832.13616  0.101  0.043 W1mW2  0.6288 270.783483  -4.589803
57834.69122  9.430  0.018 W1  0.6541 270.783481  -4.589820
57834.69122  9.341  0.026 W2  0.6541 270.783481  -4.589820
57834.69122  0.089  0.032 W1mW2  0.6541 270.783481  -4.589820
57835.17787  9.433  0.017 W1  0.6412 270.783489  -4.589800
57835.17787  9.363  0.036 W2  0.6412 270.783489  -4.589800
57835.17787  0.070  0.040 W1mW2  0.6412 270.783489  -4.589800
58001.89379  9.438  0.018 W1  0.7221 270.783486  -4.589847
58001.89379  9.395  0.016 W2  0.7221 270.783486  -4.589847
58001.89379  0.043  0.024 W1mW2  0.7221 270.783486  -4.589847
58002.44129  9.449  0.021 W1  0.6531 270.783484  -4.589816
58002.44129  9.381  0.023 W2  0.6531 270.783484  -4.589816
58002.44129  0.068  0.031 W1mW2  0.6531 270.783484  -4.589816
58003.00672  9.459  0.014 W1  0.7394 270.783497  -4.589840
58003.00672  9.395  0.014 W2  0.7394 270.783497  -4.589840
58003.00672  0.064  0.020 W1mW2  0.7394 270.783497  -4.589840
58198.74216  9.455  0.017 W1  0.6245 270.783479  -4.589809
58198.74216  9.399  0.022 W2  0.6245 270.783479  -4.589809
58198.74216  0.056  0.027 W1mW2  0.6245 270.783479  -4.589809
58199.27885  9.450  0.023 W1  0.6355 270.783483  -4.589808
58199.27885  9.388  0.027 W2  0.6355 270.783483  -4.589808
58199.27885  0.062  0.035 W1mW2  0.6355 270.783483  -4.589808
58362.73438  9.467  0.023 W1  0.6889 270.783489  -4.589825
58362.73438  9.412  0.023 W2  0.6889 270.783489  -4.589825
58362.73438  0.055  0.032 W1mW2  0.6889 270.783489  -4.589825
58363.27425  9.463  0.024 W1  0.6046 270.783474  -4.589806
58363.27425  9.403  0.024 W2  0.6046 270.783474  -4.589806
58363.27425  0.059  0.034 W1mW2  0.6046 270.783474  -4.589806
58562.83711  9.405  0.026 W1  0.6039 270.783464  -4.589820
58562.83711  9.342  0.019 W2  0.6039 270.783464  -4.589820
58562.83711  0.063  0.032 W1mW2  0.6039 270.783464  -4.589820
58563.28778  9.404  0.021 W1  0.6456 270.783484  -4.589812
58563.28778  9.333  0.020 W2  0.6456 270.783484  -4.589812
58563.28778  0.071  0.029 W1mW2  0.6456 270.783484  -4.589812
58570.09939  9.411  0.016 W1  0.5573 270.783453  -4.589815
58570.09939  9.350  0.017 W2  0.5573 270.783453  -4.589815
58570.09939  0.061  0.023 W1mW2  0.5573 270.783453  -4.589815
58726.80826  9.435  0.016 W1  0.6428 270.783475  -4.589824
58726.80826  9.365  0.016 W2  0.6428 270.783475  -4.589824
58726.80826  0.070  0.023 W1mW2  0.6428 270.783475  -4.589824
58727.26593  9.430  0.020 W1  0.6474 270.783483  -4.589816
58727.26593  9.368  0.021 W2  0.6474 270.783483  -4.589816
58727.26593  0.062  0.029 W1mW2  0.6474 270.783483  -4.589816
58733.93812  9.436  0.017 W1  0.6744 270.783473  -4.589841
58733.93812  9.362  0.016 W2  0.6744 270.783473  -4.589841
58733.93812  0.074  0.023 W1mW2  0.6744 270.783473  -4.589841
58929.80440  9.385  0.014 W1  0.6313 270.783470  -4.589826
58929.80440  9.322  0.014 W2  0.6313 270.783470  -4.589826
58929.80440  0.063  0.020 W1mW2  0.6313 270.783470  -4.589826
58930.39950  9.399  0.025 W1  0.6333 270.783480  -4.589813
58930.39950  9.330  0.023 W2  0.6333 270.783480  -4.589813
58930.39950  0.068  0.033 W1mW2  0.6333 270.783480  -4.589813
59093.78640  9.431  0.018 W1  0.6863 270.783484  -4.589832
59093.78640  9.375  0.019 W2  0.6863 270.783484  -4.589832
59093.78640  0.056  0.026 W1mW2  0.6863 270.783484  -4.589832
59094.32589  9.426  0.030 W1  0.6364 270.783476  -4.589819
59094.32589  9.359  0.020 W2  0.6364 270.783476  -4.589819
59094.32589  0.067  0.036 W1mW2  0.6364 270.783476  -4.589819
