# MJD mag magerr filter distance ra dec
57447.24085 11.831  0.036 W1  0.1558  84.004549  -6.418788
57447.24085 11.457  0.044 W2  0.1558  84.004549  -6.418788
57447.24085  0.374  0.057 W1mW2  0.1558  84.004549  -6.418788
57645.74941 11.886  0.055 W1  0.1410  84.004542  -6.418786
57645.74941 11.521  0.033 W2  0.1410  84.004542  -6.418786
57645.74941  0.365  0.064 W1mW2  0.1410  84.004542  -6.418786
57646.29315 11.863  0.027 W1  0.1933  84.004544  -6.418799
57646.29315 11.477  0.046 W2  0.1933  84.004544  -6.418799
57646.29315  0.386  0.053 W1mW2  0.1933  84.004544  -6.418799
57654.26566 11.968  0.022 W1  0.1278  84.004532  -6.418785
57654.26566 11.464  0.032 W2  0.1278  84.004532  -6.418785
57654.26566  0.504  0.039 W1mW2  0.1278  84.004532  -6.418785
57810.79232 11.882  0.032 W1  0.1698  84.004547  -6.418791
57810.79232 11.523  0.076 W2  0.1698  84.004547  -6.418791
57810.79232  0.359  0.083 W1mW2  0.1698  84.004547  -6.418791
57811.20269 11.883  0.028 W1  0.1553  84.004557  -6.418783
57811.20269 11.520  0.034 W2  0.1553  84.004557  -6.418783
57811.20269  0.363  0.044 W1mW2  0.1553  84.004557  -6.418783
57818.42815 11.865  0.021 W1  0.2345  84.004566  -6.418810
57818.42815 11.503  0.031 W2  0.2345  84.004566  -6.418810
57818.42815  0.362  0.037 W1mW2  0.2345  84.004566  -6.418810
58012.89429 11.896  0.038 W1  0.1822  84.004549  -6.418799
58012.89429 11.546  0.033 W2  0.1822  84.004549  -6.418799
58012.89429  0.350  0.050 W1mW2  0.1822  84.004549  -6.418799
58013.34166 11.897  0.030 W1  0.1995  84.004542  -6.418793
58013.34166 11.493  0.039 W2  0.1995  84.004542  -6.418793
58013.34166  0.404  0.050 W1mW2  0.1995  84.004542  -6.418793
58167.76318 11.849  0.025 W1  0.1601  84.004532  -6.418789
58167.76318 11.525  0.043 W2  0.1601  84.004532  -6.418789
58167.76318  0.324  0.050 W1mW2  0.1601  84.004532  -6.418789
58168.33038 11.840  0.028 W1  0.1529  84.004545  -6.418791
58168.33038 11.549  0.051 W2  0.1529  84.004545  -6.418791
58168.33038  0.291  0.058 W1mW2  0.1529  84.004545  -6.418791
58173.98051 11.914  0.025 W1  0.2395  84.004545  -6.418816
58173.98051 11.532  0.039 W2  0.2395  84.004545  -6.418816
58173.98051  0.382  0.046 W1mW2  0.2395  84.004545  -6.418816
58376.88767 11.887  0.025 W1  0.1512  84.004554  -6.418789
58376.88767 11.593  0.034 W2  0.1512  84.004554  -6.418789
58376.88767  0.294  0.042 W1mW2  0.1512  84.004554  -6.418789
58377.41118 11.926  0.055 W1  0.1736  84.004552  -6.418782
58377.41118 11.575  0.061 W2  0.1736  84.004552  -6.418782
58377.41118  0.350  0.083 W1mW2  0.1736  84.004552  -6.418782
58534.80082 11.869  0.029 W1  0.1496  84.004546  -6.418790
58534.80082 11.579  0.056 W2  0.1496  84.004546  -6.418790
58534.80082  0.290  0.063 W1mW2  0.1496  84.004546  -6.418790
58535.33078 11.883  0.035 W1  0.1974  84.004548  -6.418797
58535.33078 11.578  0.050 W2  0.1974  84.004548  -6.418797
58535.33078  0.305  0.061 W1mW2  0.1974  84.004548  -6.418797
58741.49554 11.916  0.035 W1  0.1809  84.004562  -6.418793
58741.49554 11.620  0.057 W2  0.1809  84.004562  -6.418793
58741.49554  0.297  0.067 W1mW2  0.1809  84.004562  -6.418793
58742.14975 11.875  0.025 W1  0.1862  84.004527  -6.418800
58742.14975 11.615  0.031 W2  0.1862  84.004527  -6.418800
58742.14975  0.260  0.040 W1mW2  0.1862  84.004527  -6.418800
58748.10253 11.887  0.021 W1  0.0650  84.004554  -6.418761
58748.10253 11.602  0.031 W2  0.0650  84.004554  -6.418761
58748.10253  0.285  0.037 W1mW2  0.0650  84.004554  -6.418761
58898.89965 11.893  0.023 W1  0.1917  84.004576  -6.418779
58898.89965 11.730  0.144 W2  0.1917  84.004576  -6.418779
58898.89965  0.163  0.146 W1mW2  0.1917  84.004576  -6.418779
58899.39900 11.890  0.029 W1  0.1510  84.004535  -6.418788
58899.39900 11.581  0.048 W2  0.1510  84.004535  -6.418788
58899.39900  0.309  0.056 W1mW2  0.1510  84.004535  -6.418788
59108.62231 11.853  0.027 W1  0.1309  84.004542  -6.418784
59108.62231 11.531  0.061 W2  0.1309  84.004542  -6.418784
59108.62231  0.321  0.066 W1mW2  0.1309  84.004542  -6.418784
59109.18911 11.875  0.023 W1  0.2189  84.004561  -6.418802
59109.18911 11.497  0.080 W2  0.2189  84.004561  -6.418802
59109.18911  0.377  0.083 W1mW2  0.2189  84.004561  -6.418802
