# MJD mag magerr filter distance ra dec
57467.44611  6.534  0.085 W2  0.9884 270.436938  -4.828109
57467.44611  0.161  0.197 W1mW2  0.9884 270.436938  -4.828109
57638.50261  6.647  0.211 W1  1.1800 270.436984  -4.828126
57638.50261  6.515  0.097 W2  1.1800 270.436984  -4.828126
57638.50261  0.132  0.232 W1mW2  1.1800 270.436984  -4.828126
57639.16371  7.135  0.121 W1  1.1493 270.436908  -4.828274
57639.09819  6.547  0.071 W2  1.1622 270.436937  -4.828237
57642.11167  6.804  0.250 W1  1.0748 270.436960  -4.828086
57642.11167  6.555  0.115 W2  1.0748 270.436960  -4.828086
57642.11167  0.249  0.275 W1mW2  1.0748 270.436960  -4.828086
57831.55994  6.601  0.186 W1  1.0025 270.436929  -4.828110
57831.55994  6.530  0.097 W2  1.0025 270.436929  -4.828110
57831.55994  0.071  0.210 W1mW2  1.0025 270.436929  -4.828110
57832.08379  6.773  0.122 W1  0.9638 270.436938  -4.828072
57832.08379  6.641  0.066 W2  0.9638 270.436938  -4.828072
57832.08379  0.132  0.139 W1mW2  0.9638 270.436938  -4.828072
57833.98280  6.653  0.128 W1  0.7568 270.436808  -4.828219
57833.98280  6.611  0.068 W2  0.7568 270.436808  -4.828219
57833.98280  0.042  0.145 W1mW2  0.7568 270.436808  -4.828219
57834.53946  6.737  0.198 W1  1.0043 270.436940  -4.828116
57834.53946  6.519  0.087 W2  1.0043 270.436940  -4.828116
57834.53946  0.218  0.217 W1mW2  1.0043 270.436940  -4.828116
57835.09612  6.599  0.132 W1  0.8549 270.436908  -4.828074
57835.09612  6.497  0.079 W2  0.8549 270.436908  -4.828074
57835.09612  0.102  0.154 W1mW2  0.8549 270.436908  -4.828074
58001.81184  6.655  0.281 W1  1.0364 270.436945  -4.828145
58001.81184  6.510  0.095 W2  1.0364 270.436945  -4.828145
58001.81184  0.145  0.297 W1mW2  1.0364 270.436945  -4.828145
58002.27197  6.731  0.224 W1  1.0172 270.436927  -4.828159
58002.27197  6.554  0.079 W2  1.0172 270.436927  -4.828159
58002.27197  0.176  0.238 W1mW2  1.0172 270.436927  -4.828159
58198.57200  6.589  0.221 W1  0.9892 270.436926  -4.828141
58198.57200  6.496  0.094 W2  0.9892 270.436926  -4.828141
58198.57200  0.093  0.240 W1mW2  0.9892 270.436926  -4.828141
58199.14796  6.569  0.174 W1  1.0659 270.436952  -4.828150
58199.14796  6.493  0.078 W2  1.0659 270.436952  -4.828150
58199.14796  0.076  0.191 W1mW2  1.0659 270.436952  -4.828150
58362.54786  6.757  0.245 W1  1.2059 270.436993  -4.828111
58362.55737  6.516  0.087 W2  1.1914 270.436987  -4.828118
58362.54786  0.241  0.260 W1mW2  1.2059 270.436993  -4.828111
58363.11066  7.084  0.126 W1  0.7118 270.436868  -4.828070
58363.11066  6.516  0.074 W2  0.7118 270.436868  -4.828070
58363.11066  0.568  0.146 W1mW2  0.7118 270.436868  -4.828070
58562.68996  6.787  0.215 W1  0.9935 270.436937  -4.828112
58562.68996  6.628  0.070 W2  0.9935 270.436937  -4.828112
58562.68996  0.159  0.226 W1mW2  0.9935 270.436937  -4.828112
58563.16426  6.727  0.158 W1  1.2638 270.436990  -4.828169
58563.16426  6.589  0.107 W2  1.2638 270.436990  -4.828169
58563.16426  0.138  0.191 W1mW2  1.2638 270.436990  -4.828169
58570.09952  6.718  0.126 W1  1.3077 270.437018  -4.828169
58570.09952  6.699  0.062 W2  1.3077 270.437018  -4.828169
58570.09952  0.019  0.140 W1mW2  1.3077 270.437018  -4.828169
58726.60257  6.708  0.229 W1  1.2991 270.437015  -4.828150
58726.60257  6.582  0.078 W2  1.2991 270.437015  -4.828150
58726.60257  0.126  0.242 W1mW2  1.2991 270.437015  -4.828150
58727.13514  6.659  0.156 W1  1.1721 270.436981  -4.828137
58727.13514  6.608  0.083 W2  1.1721 270.436981  -4.828137
58727.13514  0.051  0.177 W1mW2  1.1721 270.436981  -4.828137
58733.93799  6.703  0.126 W1  0.7786 270.436884  -4.828095
58733.93799  6.621  0.068 W2  0.7786 270.436884  -4.828095
58733.93799  0.082  0.143 W1mW2  0.7786 270.436884  -4.828095
58929.70630  6.573  0.154 W1  0.8512 270.436903  -4.828048
58929.70630  6.554  0.078 W2  0.8512 270.436903  -4.828048
58929.70630  0.019  0.172 W1mW2  0.8512 270.436903  -4.828048
58930.20770  6.736  0.238 W1  0.9785 270.436935  -4.828095
58930.20770  6.557  0.086 W2  0.9785 270.436935  -4.828095
58930.20770  0.179  0.253 W1mW2  0.9785 270.436935  -4.828095
59093.63378  6.717  0.243 W1  1.1944 270.436969  -4.828191
59093.63378  6.551  0.101 W2  1.1944 270.436969  -4.828191
59093.63378  0.167  0.263 W1mW2  1.1944 270.436969  -4.828191
59094.22233  6.892  0.315 W1  1.1147 270.436971  -4.828117
59094.22233  6.616  0.069 W2  1.1147 270.436971  -4.828117
59094.22233  0.276  0.323 W1mW2  1.1147 270.436971  -4.828117
