# MJD mag magerr filter distance ra dec
58378.81188 11.829  0.037 W1  0.2676  85.692915  -8.305395
58378.81188 11.331  0.047 W2  0.2676  85.692915  -8.305395
58378.81188  0.498  0.060 W1mW2  0.2676  85.692915  -8.305395
58379.35827 11.818  0.034 W1  0.2492  85.692898  -8.305389
58379.35827 11.309  0.051 W2  0.2492  85.692898  -8.305389
58379.35827  0.509  0.061 W1mW2  0.2492  85.692898  -8.305389
58536.67601 11.881  0.028 W1  0.2681  85.692901  -8.305398
58536.67601 11.370  0.057 W2  0.2681  85.692901  -8.305398
58536.67601  0.511  0.063 W1mW2  0.2681  85.692901  -8.305398
58537.15579 11.887  0.022 W1  0.2880  85.692899  -8.305402
58537.15579 11.391  0.028 W2  0.2880  85.692899  -8.305402
58537.15579  0.495  0.036 W1mW2  0.2880  85.692899  -8.305402
58742.80420 11.859  0.060 W1  0.2447  85.692910  -8.305391
58742.80420 11.306  0.042 W2  0.2447  85.692910  -8.305391
58742.80420  0.553  0.073 W1mW2  0.2447  85.692910  -8.305391
58743.40485 11.862  0.026 W1  0.2469  85.692899  -8.305394
58743.40485 11.372  0.055 W2  0.2469  85.692899  -8.305394
58743.40485  0.490  0.061 W1mW2  0.2469  85.692899  -8.305394
58748.23420 11.880  0.020 W1  0.2794  85.692899  -8.305405
58748.23420 11.362  0.025 W2  0.2794  85.692899  -8.305405
58748.23420  0.518  0.032 W1mW2  0.2794  85.692899  -8.305405
58900.79597 11.878  0.032 W1  0.2789  85.692900  -8.305404
58900.79597 11.365  0.046 W2  0.2789  85.692900  -8.305404
58900.79597  0.513  0.056 W1mW2  0.2789  85.692900  -8.305404
58901.23507 11.894  0.037 W1  0.2868  85.692887  -8.305403
58901.23507 11.374  0.051 W2  0.2868  85.692887  -8.305403
58901.23507  0.520  0.063 W1mW2  0.2868  85.692887  -8.305403
59109.90882 11.833  0.021 W1  0.3216  85.692931  -8.305404
59109.90882 11.361  0.029 W2  0.3216  85.692931  -8.305404
59109.90882  0.472  0.036 W1mW2  0.3216  85.692931  -8.305404
59110.45363 11.867  0.029 W1  0.2570  85.692901  -8.305396
59110.45363 11.361  0.040 W2  0.2570  85.692901  -8.305396
59110.45363  0.505  0.049 W1mW2  0.2570  85.692901  -8.305396
59111.02048 11.886  0.021 W1  0.2409  85.692881  -8.305397
59111.02048 11.421  0.027 W2  0.2409  85.692881  -8.305397
59111.02048  0.465  0.034 W1mW2  0.2409  85.692881  -8.305397
