# MJD mag magerr filter flag distance ra dec
56928.00056  9.340  0.015 W2  5  0.4786 277.326319  -1.869833
57286.20639  9.270  0.023 W2 10  0.4827 277.326324  -1.869832
58569.83682  9.345  0.017 W2 10  0.4855 277.326304  -1.869843
57473.95019  9.328  0.017 W2 10  0.4878 277.326333  -1.869827
57110.38123  9.311  0.015 W2  5  0.4887 277.326365  -1.869792
59100.91470  9.363  0.015 W2  5  0.4931 277.326306  -1.869845
58205.03711  9.349  0.016 W2  5  0.4933 277.326313  -1.869842
57841.64388  9.304  0.015 W2  5  0.4945 277.326343  -1.869821
58569.57514  9.366  0.016 W2  5  0.4964 277.326295  -1.869850
56927.54011  9.347  0.016 W2  5  0.4993 277.326334  -1.869830
59100.65315  9.355  0.015 W2  5  0.4997 277.326301  -1.869849
57841.38194  9.305  0.016 W2 10  0.5002 277.326326  -1.869836
57289.22367  9.331  0.014 W2  5  0.5013 277.326309  -1.869846
57474.08122  9.295  0.015 W2  5  0.5060 277.326346  -1.869823
58733.67733  9.336  0.015 W2  5  0.5067 277.326278  -1.869858
56747.74925  9.336  0.014 W2 10  0.5072 277.326342  -1.869827
57648.40110  9.354  0.015 W2  5  0.5075 277.326302  -1.869851
58008.96473  9.318  0.015 W2  5  0.5084 277.326317  -1.869844
56748.07842  9.327  0.013 W2 10  0.5087 277.326344  -1.869826
58205.16801  9.350  0.015 W2  5  0.5087 277.326331  -1.869836
57478.79975  9.354  0.014 W2  5  0.5123 277.326351  -1.869820
57286.33755  9.346  0.013 W2  5  0.5133 277.326326  -1.869840
57109.39640  9.276  0.014 W2  5  0.5143 277.326340  -1.869831
58369.91700  9.355  0.014 W2  5  0.5158 277.326317  -1.869846
57110.05295  9.325  0.014 W2  5  0.5172 277.326367  -1.869804
58936.47461  9.313  0.016 W2  5  0.5173 277.326325  -1.869842
58205.49527  9.330  0.015 W2  5  0.5183 277.326321  -1.869846
58736.68594  9.340  0.014 W2  5  0.5199 277.326298  -1.869856
57841.18546  9.331  0.014 W2  5  0.5202 277.326333  -1.869839
58572.12699  9.321  0.016 W2  5  0.5210 277.326308  -1.869853
57841.25091  9.330  0.014 W2  5  0.5215 277.326346  -1.869829
56748.47342  9.355  0.016 W2  5  0.5244 277.326367  -1.869806
56748.34175  9.335  0.015 W2  5  0.5254 277.326371  -1.869801
56748.14425  9.326  0.013 W2  5  0.5301 277.326370  -1.869806
57474.27783  9.321  0.014 W2  5  0.5304 277.326337  -1.869839
58936.80162  9.309  0.015 W2  5  0.5307 277.326376  -1.869797
58572.58490  9.352  0.015 W2  5  0.5316 277.326347  -1.869831
58736.48971  9.331  0.014 W2  5  0.5324 277.326281  -1.869865
58571.99609  9.349  0.015 W2  5  0.5335 277.326330  -1.869845
58733.48059  9.350  0.014 W2  5  0.5339 277.326314  -1.869854
57286.66545  9.338  0.015 W2 10  0.5342 277.326327  -1.869847
58736.55516  9.352  0.015 W2  5  0.5345 277.326296  -1.869861
56927.86902  9.307  0.013 W2  5  0.5350 277.326353  -1.869827
57109.85596  9.324  0.014 W2  0  0.5351 277.326324  -1.869849
59101.24170  9.325  0.014 W2  5  0.5351 277.326285  -1.869864
58937.32485  9.347  0.015 W2  5  0.5366 277.326357  -1.869823
57286.59987  9.326  0.014 W2  5  0.5378 277.326326  -1.869849
57286.73103  9.291  0.015 W2  5  0.5384 277.326351  -1.869830
57841.05455  9.403  0.017 W2  5  0.5384 277.326321  -1.869851
57473.95007  9.343  0.014 W2  5  0.5400 277.326353  -1.869829
57648.53213  9.309  0.014 W2  5  0.5405 277.326319  -1.869853
57648.13903  9.355  0.015 W2  5  0.5412 277.326296  -1.869863
58572.84658  9.225  0.016 W2  5  0.5428 277.326287  -1.869866
58936.93252  9.315  0.016 W2  5  0.5436 277.326293  -1.869865
57290.07633  9.317  0.014 W2  5  0.5437 277.326345  -1.869838
57473.81904  9.325  0.014 W2  5  0.5451 277.326353  -1.869831
58569.70592  9.311  0.016 W2  5  0.5458 277.326336  -1.869845
58936.60552  9.348  0.015 W2  5  0.5472 277.326313  -1.869858
57648.27007  9.282  0.016 W2  5  0.5473 277.326333  -1.869847
58009.03018  9.341  0.015 W2  5  0.5474 277.326310  -1.869860
57289.61714  9.307  0.016 W2  5  0.5479 277.326335  -1.869846
58572.71581  9.324  0.015 W2  5  0.5491 277.326331  -1.869849
56747.88092  9.344  0.013 W2  5  0.5497 277.326377  -1.869805
58369.06638  9.257  0.015 W2  5  0.5498 277.326324  -1.869854
57288.96123  9.348  0.016 W2  5  0.5500 277.326312  -1.869860
58009.42302  9.326  0.015 W2  5  0.5513 277.326321  -1.869856
57474.14668  9.320  0.014 W2  5  0.5515 277.326349  -1.869837
57109.92167  9.316  0.016 W2  5  0.5533 277.326360  -1.869828
58369.78622  9.371  0.015 W2  5  0.5547 277.326320  -1.869857
58569.44424  9.331  0.015 W2  5  0.5548 277.326324  -1.869855
56747.61758  9.334  0.015 W2  5  0.5555 277.326348  -1.869839
58205.62605  9.338  0.014 W2  5  0.5565 277.326355  -1.869833
58733.35032  9.317  0.015 W2  5  0.5582 277.326322  -1.869857
56927.73748  9.315  0.013 W2 10  0.5584 277.326335  -1.869849
58572.51907  9.274  0.018 W2  5  0.5588 277.326315  -1.869861
57286.53429  9.307  0.015 W2 10  0.5602 277.326307  -1.869865
57841.12000  9.339  0.014 W2  5  0.5621 277.326335  -1.869851
58733.61200  9.343  0.015 W2  5  0.5629 277.326337  -1.869850
57286.20627  9.353  0.016 W2  5  0.5643 277.326349  -1.869842
57109.98737  9.266  0.015 W2 10  0.5650 277.326340  -1.869848
56927.60594  9.309  0.015 W2 10  0.5677 277.326332  -1.869855
57289.35483  9.287  0.015 W2  5  0.5684 277.326343  -1.869848
57648.46655  9.346  0.014 W2 10  0.5690 277.326329  -1.869857
58736.62061  9.364  0.016 W2  5  0.5694 277.326309  -1.869867
58008.89928  9.340  0.016 W2 10  0.5694 277.326319  -1.869862
59101.11093  9.334  0.014 W2  5  0.5694 277.326313  -1.869865
58569.37879  9.346  0.015 W2  0  0.5698 277.326357  -1.869836
56932.14388  9.324  0.015 W2 10  0.5703 277.326331  -1.869856
58936.80175  9.339  0.017 W2  5  0.5707 277.326322  -1.869861
58572.25777  9.365  0.016 W2  5  0.5710 277.326352  -1.869841
57648.00800  9.338  0.015 W2  5  0.5724 277.326300  -1.869871
58737.07852  9.310  0.014 W2  0  0.5725 277.326313  -1.869866
57840.92352  9.371  0.016 W2  5  0.5729 277.326334  -1.869855
57109.52768  9.304  0.014 W2  5  0.5741 277.326353  -1.869842
58569.57501  9.249  0.016 W2  5  0.5742 277.326309  -1.869868
57648.59758  9.314  0.014 W2  5  0.5743 277.326303  -1.869870
58936.47474  9.309  0.015 W2  5  0.5744 277.326286  -1.869876
58368.93548  9.358  0.016 W2  5  0.5778 277.326292  -1.869875
58733.54604  9.355  0.017 W2  5  0.5800 277.326281  -1.869878
57109.79038  9.323  0.013 W2  5  0.5815 277.326365  -1.869833
57474.53990  9.321  0.015 W2  5  0.5821 277.326379  -1.869818
58369.52390  9.345  0.014 W2  5  0.5824 277.326314  -1.869869
59100.78392  9.331  0.017 W2  5  0.5826 277.326246  -1.869882
57648.72861  9.336  0.015 W2  5  0.5868 277.326347  -1.869851
57289.94517  9.321  0.015 W2  5  0.5896 277.326342  -1.869856
57289.42041  9.340  0.015 W2 10  0.5908 277.326331  -1.869863
58204.90620  9.340  0.014 W2  5  0.5919 277.326330  -1.869863
58568.98633  9.308  0.016 W2 10  0.5933 277.326339  -1.869859
57648.85964  9.328  0.015 W2  5  0.5934 277.326338  -1.869859
56748.21009  9.308  0.015 W2  5  0.5942 277.326388  -1.869811
57841.51284  9.340  0.014 W2  5  0.5958 277.326376  -1.869828
58369.65532  9.347  0.016 W2  5  0.5975 277.326320  -1.869871
57648.33552  9.331  0.015 W2  5  0.5981 277.326316  -1.869872
58936.34384  9.303  0.014 W2  5  0.5984 277.326338  -1.869861
58369.19677  9.342  0.015 W2  5  0.6000 277.326298  -1.869879
58008.70280  9.334  0.014 W2  5  0.6002 277.326283  -1.869883
56927.40857  9.289  0.014 W2 10  0.6022 277.326343  -1.869859
56927.47440  9.328  0.016 W2 10  0.6033 277.326350  -1.869855
58736.22803  9.337  0.015 W2  5  0.6051 277.326305  -1.869879
59100.52237  9.320  0.014 W2  5  0.6071 277.326288  -1.869884
57110.24995  9.328  0.013 W2  5  0.6084 277.326394  -1.869808
58736.35893  9.316  0.017 W2  5  0.6127 277.326335  -1.869867
58369.58987  9.362  0.014 W2  5  0.6136 277.326344  -1.869862
58205.23346  9.366  0.015 W2  5  0.6140 277.326317  -1.869877
59100.98015  9.355  0.015 W2  5  0.6167 277.326299  -1.869884
58008.44099  9.339  0.018 W2  5  0.6171 277.326305  -1.869882
56927.27703  9.328  0.014 W2 10  0.6201 277.326351  -1.869860
57840.79262  9.304  0.014 W2  5  0.6240 277.326339  -1.869869
58733.21942  9.317  0.015 W2  5  0.6276 277.326322  -1.869879
