# MJD mag magerr filter distance ra dec
57446.47621 10.574  0.042 W2  0.3539  83.743059  -5.908017
57446.47621  0.414  0.054 W1mW2  0.3539  83.743059  -5.908017
57447.10982 10.979  0.019 W1  0.3288  83.743061  -5.908009
57447.10982 10.572  0.030 W2  0.3288  83.743061  -5.908009
57447.10982  0.407  0.035 W1mW2  0.3288  83.743061  -5.908009
57645.68383 11.009  0.033 W1  0.3392  83.743071  -5.908001
57645.68383 10.595  0.034 W2  0.3392  83.743071  -5.908001
57645.68383  0.414  0.047 W1mW2  0.3392  83.743071  -5.908001
57646.19153 11.024  0.027 W1  0.3695  83.743069  -5.908016
57646.19153 10.614  0.054 W2  0.3695  83.743069  -5.908016
57646.19153  0.410  0.061 W1mW2  0.3695  83.743069  -5.908016
57654.26554 10.965  0.020 W1  0.2896  83.743048  -5.908005
57654.26554 10.587  0.020 W2  0.2896  83.743048  -5.908005
57654.26554  0.378  0.028 W1mW2  0.2896  83.743048  -5.908005
57810.68436 10.832  0.028 W1  0.3606  83.743060  -5.908019
57810.68436 10.444  0.027 W2  0.3606  83.743060  -5.908019
57810.68436  0.388  0.039 W1mW2  0.3606  83.743060  -5.908019
57811.29011 10.854  0.021 W1  0.3660  83.743070  -5.908014
57811.29011 10.449  0.022 W2  0.3660  83.743070  -5.908014
57811.29011  0.405  0.031 W1mW2  0.3660  83.743070  -5.908014
57818.42828 10.829  0.021 W1  0.2917  83.743064  -5.907990
57818.42828 10.402  0.021 W2  0.2917  83.743064  -5.907990
57818.42828  0.427  0.030 W1mW2  0.2917  83.743064  -5.907990
58012.77730 10.914  0.024 W1  0.3344  83.743067  -5.908000
58012.77730 10.556  0.048 W2  0.3344  83.743067  -5.908000
58012.77730  0.357  0.053 W1mW2  0.3344  83.743067  -5.908000
58013.22808 10.920  0.024 W1  0.3540  83.743069  -5.908010
58013.22808 10.547  0.023 W2  0.3540  83.743069  -5.908010
58013.22808  0.373  0.033 W1mW2  0.3540  83.743069  -5.908010
58167.72294 10.790  0.033 W1  0.3681  83.743072  -5.908011
58167.75231 10.374  0.029 W2  0.3616  83.743068  -5.908013
58167.72294  0.416  0.044 W1mW2  0.3681  83.743072  -5.908011
58168.18393 10.802  0.032 W1  0.3943  83.743075  -5.908017
58168.19949 10.394  0.023 W2  0.3905  83.743071  -5.908020
58168.18393  0.407  0.040 W1mW2  0.3943  83.743075  -5.908017
58173.98057 10.838  0.033 W1  0.3253  83.743063  -5.908006
58173.98057 10.376  0.100 W2  0.3253  83.743063  -5.908006
58173.98057  0.461  0.106 W1mW2  0.3253  83.743063  -5.908006
58376.80578 10.679  0.021 W1  0.3491  83.743077  -5.907998
58376.80578 10.169  0.028 W2  0.3491  83.743077  -5.907998
58376.80578  0.510  0.035 W1mW2  0.3491  83.743077  -5.907998
58377.22785 10.665  0.043 W1  0.3705  83.743071  -5.908011
58377.22785 10.185  0.036 W2  0.3705  83.743071  -5.908011
58377.22785  0.480  0.056 W1mW2  0.3705  83.743071  -5.908011
58534.72096 10.819  0.027 W1  0.3917  83.743069  -5.908023
58534.72096 10.398  0.025 W2  0.3917  83.743069  -5.908023
58534.72096  0.421  0.037 W1mW2  0.3917  83.743069  -5.908023
58535.21965 10.818  0.026 W1  0.3353  83.743058  -5.908012
58535.21965 10.417  0.027 W2  0.3353  83.743058  -5.908012
58535.21965  0.401  0.037 W1mW2  0.3353  83.743058  -5.908012
58740.84129 10.822  0.022 W1  0.3369  83.743079  -5.907990
58740.84129 10.389  0.022 W2  0.3369  83.743079  -5.907990
58740.84129  0.433  0.031 W1mW2  0.3369  83.743079  -5.907990
58741.39733 10.840  0.032 W1  0.3598  83.743068  -5.908011
58741.39733 10.423  0.043 W2  0.3598  83.743068  -5.908011
58741.39733  0.416  0.053 W1mW2  0.3598  83.743068  -5.908011
58748.10240 10.863  0.018 W1  0.4095  83.743085  -5.908016
58748.10240 10.428  0.021 W2  0.4095  83.743085  -5.908016
58748.10240  0.435  0.028 W1mW2  0.4095  83.743085  -5.908016
58898.72954 10.816  0.041 W1  0.3400  83.743068  -5.908002
58898.72954 10.407  0.048 W2  0.3400  83.743068  -5.908002
58898.72954  0.409  0.063 W1mW2  0.3400  83.743068  -5.908002
58899.29860 10.796  0.028 W1  0.3709  83.743067  -5.908017
58899.29860 10.394  0.028 W2  0.3709  83.743067  -5.908017
58899.29860  0.402  0.040 W1mW2  0.3709  83.743067  -5.908017
59107.94654  9.772  0.016 W1  0.4048  83.743099  -5.907995
59107.94654  9.100  0.014 W2  0.4048  83.743099  -5.907995
59107.94654  0.672  0.021 W1mW2  0.4048  83.743099  -5.907995
59108.50232  9.758  0.031 W1  0.3466  83.743065  -5.908010
59108.50232  9.106  0.022 W2  0.3466  83.743065  -5.908010
59108.50232  0.652  0.038 W1mW2  0.3466  83.743065  -5.908010
59109.05820  9.766  0.016 W1  0.4077  83.743077  -5.908024
59109.05820  9.082  0.015 W2  0.4077  83.743077  -5.908024
59109.05820  0.684  0.022 W1mW2  0.4077  83.743077  -5.908024
