# MJD mag magerr filter flag distance ra dec
55263.79088  0.557  0.069 W1mW2 10  2.6530  83.703310  -5.415350
55263.52615  1.043  0.144 W1mW2 10  2.6947  83.703416  -5.415627
58012.92685  0.276  0.151 W1mW2 10  0.1661  83.702641  -5.415756
58377.01838  0.025  0.077 W1mW2  0  0.3139  83.702666  -5.415807
57646.20782  0.330  0.098 W1mW2 10  0.4180  83.702764  -5.415651
57646.33886  0.387  0.104 W1mW2 10  0.4757  83.702764  -5.415813
56920.07671  0.225  0.099 W1mW2 10  0.4903  83.702805  -5.415742
58741.29913  0.188  0.140 W1mW2 10  0.5320  83.702722  -5.415582
57087.82394 -0.087  0.155 W1mW2 10  0.5356  83.702771  -5.415611
58376.62567  0.121  0.117 W1mW2 10  0.6192  83.702833  -5.415663
57810.83177  0.122  0.114 W1mW2 10  0.6262  83.702833  -5.415782
58377.47641 -0.291  0.071 W1mW2 10  0.6850  83.702811  -5.415591
56920.20825  0.069  0.171 W1mW2 10  0.7732  83.702848  -5.415599
56919.94517 -0.092  0.175 W1mW2 10  0.7802  83.702805  -5.415550
58012.79595  0.188  0.099 W1mW2 10  0.7872  83.702881  -5.415780
58535.32437  0.036  0.163 W1mW2 10  0.7958  83.702891  -5.415702
57281.91128  0.160  0.103 W1mW2 10  0.8059  83.702754  -5.415512
58013.45059  0.223  0.090 W1mW2 10  0.8534  83.702891  -5.415633
57281.51767  0.327  0.137 W1mW2  0  0.9263  83.702854  -5.415540
59108.46914  0.285  0.139 W1mW2 10  0.9330  83.702790  -5.415490
57281.78012  0.123  0.146 W1mW2 10  0.9567  83.702847  -5.415521
58741.42991 -0.070  0.117 W1mW2 10  0.9593  83.702808  -5.415492
57087.36424  0.289  0.105 W1mW2 10  0.9671  83.702918  -5.415615
59109.05820  0.325  0.163 W1mW2 10  0.9676  83.702937  -5.415683
56919.68209  0.245  0.137 W1mW2  5  0.9854  83.702900  -5.415570
58377.60731 -0.163  0.185 W1mW2 10  0.9958  83.702729  -5.415450
59108.40420  0.145  0.135 W1mW2 10  1.0025  83.702950  -5.415716
58377.34551 -0.078  0.086 W1mW2 10  1.0043  83.702948  -5.415683
56728.62056  0.141  0.126 W1mW2  0  1.0119  83.702908  -5.415569
57810.56984  0.129  0.068 W1mW2 10  1.0237  83.702944  -5.415638
56728.35723  0.262  0.126 W1mW2  0  1.0449  83.702951  -5.415644
57810.89735 -0.114  0.090 W1mW2 10  1.1058  83.702920  -5.415540
58899.16152 -0.021  0.110 W1mW2 10  1.1537  83.702923  -5.415522
58167.89422  0.063  0.068 W1mW2 10  1.1776  83.702987  -5.415635
58377.14928  0.554  0.127 W1mW2  5  1.1877  83.702929  -5.415514
58899.22684  0.193  0.127 W1mW2 10  1.1918  83.703001  -5.415692
57645.94576 -0.007  0.096 W1mW2 10  1.1951  83.702984  -5.415607
56728.15972  0.167  0.111 W1mW2  0  1.2452  83.702870  -5.415437
58376.88747  0.391  0.075 W1mW2 10  1.2584  83.702925  -5.415480
57087.23283  0.331  0.079 W1mW2 10  1.2797  83.702957  -5.415508
56728.55473  0.299  0.121 W1mW2  0  1.2884  83.703028  -5.415750
58376.62579  0.013  0.087 W1mW2 10  1.3180  83.702953  -5.415486
57281.77999  0.258  0.170 W1mW2 10  1.3294  83.703040  -5.415697
58013.12321  0.124  0.075 W1mW2 10  1.3358  83.703016  -5.415858
58376.75657  0.210  0.113 W1mW2 10  1.3756  83.703054  -5.415715
57446.65115 -0.055  0.104 W1mW2 10  1.3769  83.702936  -5.415444
56728.48889  0.263  0.123 W1mW2  0  1.3889  83.702942  -5.415445
56919.94504  0.110  0.130 W1mW2 10  1.4258  83.703066  -5.415756
57446.45441  0.092  0.152 W1mW2 10  1.4414  83.703063  -5.415634
57811.15929 -0.061  0.086 W1mW2 10  1.4543  83.703075  -5.415744
57446.91334  0.248  0.121 W1mW2 10  1.4774  83.702916  -5.415390
58740.90668  0.292  0.144 W1mW2 10  1.4931  83.703050  -5.415550
57087.56124  0.303  0.117 W1mW2 10  1.4956  83.702983  -5.415445
58741.88781 -0.159  0.106 W1mW2 10  1.4967  83.702955  -5.415416
59108.27342  0.457  0.129 W1mW2 10  1.5121  83.703084  -5.415639
57645.74928 -0.193  0.097 W1mW2 10  1.5202  83.703094  -5.415728
57281.84570  0.441  0.108 W1mW2  5  1.5445  83.702898  -5.416084
56919.81363  0.157  0.140 W1mW2  5  1.5587  83.703070  -5.415550
58741.36458  0.205  0.138 W1mW2  5  1.5605  83.703032  -5.415479
58377.08383  0.258  0.104 W1mW2 10  1.5723  83.703009  -5.415443
57087.10155 -0.048  0.160 W1mW2 10  1.5881  83.703080  -5.415554
57282.30475 -0.025  0.080 W1mW2  5  1.6189  83.703027  -5.415444
57810.76632  0.838    NaN W1mW2 10  1.6430  83.703112  -5.415598
58534.99724  0.293  0.143 W1mW2 10  1.6527  83.703088  -5.415526
57446.19222  0.206  0.094 W1mW2  5  1.6589  83.703125  -5.415634
58899.09556  0.266  0.109 W1mW2 10  1.6608  83.703021  -5.415419
56728.02793  0.157  0.144 W1mW2  5  1.7085  83.703076  -5.415472
57810.96280 -0.041  0.122 W1mW2 10  1.7118  83.703047  -5.416011
58898.83439  0.143  0.114 W1mW2 10  1.7172  83.703141  -5.415631
59108.60042 -0.073  0.091 W1mW2 10  1.7396  83.703127  -5.415884
58748.10227  0.232  0.142 W1mW2  0  1.8641  83.703186  -5.415782
57818.42828 -0.098  0.110 W1mW2 10  1.8733  83.703192  -5.415692
56915.73576  0.315  0.126 W1mW2 10  1.8803  83.702938  -5.415271
58899.03062 -0.041  0.070 W1mW2 10  1.8961  83.703163  -5.415529
58898.89984  0.325  0.092 W1mW2  5  1.9544  83.703181  -5.415911
58377.28006  0.066  0.123 W1mW2  5  1.9572  83.703024  -5.415306
57446.71660  0.180  0.120 W1mW2 10  1.9698  83.703205  -5.415844
57087.42982  0.120  0.126 W1mW2 10  2.0067  83.703228  -5.415769
58168.22097  0.099  0.119 W1mW2 10  2.1701  83.703170  -5.415380
57087.69252  0.131  0.107 W1mW2 10  2.2247  83.703271  -5.415566
59109.05807  0.454  0.103 W1mW2 10  2.2358  83.703267  -5.415902
57810.43893 -0.145  0.104 W1mW2 10  2.2557  83.703280  -5.415566
57087.62682 -0.124  0.092 W1mW2  5  2.5196  83.703257  -5.416106
58898.83451  0.103  0.097 W1mW2  5  2.5640  83.703175  -5.415216
58167.76331 -0.171  0.173 W1mW2 10  2.7672  83.703310  -5.415290
57447.04437  0.275  0.122 W1mW2 10  2.8371  83.703290  -5.415230
58898.70361 -0.341  0.073 W1mW2 10  2.9201  83.703347  -5.415268
