# MJD mag magerr filter distance ra dec
58569.52940  7.873  0.047 W2  0.6072 277.355537  -2.527059
58569.52940  0.411  0.060 W1mW2  0.6072 277.355537  -2.527059
58571.99622  8.315  0.035 W1  0.6380 277.355517  -2.527088
58571.99622  7.870  0.041 W2  0.6380 277.355517  -2.527088
58571.99622  0.445  0.054 W1mW2  0.6380 277.355517  -2.527088
58572.53149  8.282  0.039 W1  0.5505 277.355532  -2.527042
58572.53149  7.867  0.045 W2  0.5505 277.355532  -2.527042
58572.53149  0.415  0.059 W1mW2  0.5505 277.355532  -2.527042
58732.95767  8.346  0.058 W1  0.6868 277.355535  -2.527092
58732.95767  7.922  0.051 W2  0.6868 277.355535  -2.527092
58732.95767  0.424  0.077 W1mW2  0.6868 277.355535  -2.527092
58733.42274  8.355  0.041 W1  0.6563 277.355542  -2.527072
58733.42274  7.906  0.044 W2  0.6563 277.355542  -2.527072
58733.42274  0.449  0.060 W1mW2  0.6563 277.355542  -2.527072
58735.96622  8.350  0.036 W1  0.4646 277.355522  -2.527019
58735.96622  7.889  0.042 W2  0.4646 277.355522  -2.527019
58735.96622  0.461  0.055 W1mW2  0.4646 277.355522  -2.527019
58736.51339  8.375  0.042 W1  0.6126 277.355528  -2.527069
58736.51339  7.903  0.057 W2  0.6126 277.355528  -2.527069
58736.51339  0.472  0.071 W1mW2  0.6126 277.355528  -2.527069
58936.64484  8.285  0.038 W1  0.5773 277.355525  -2.527060
58936.64484  7.873  0.052 W2  0.5773 277.355525  -2.527060
58936.64484  0.412  0.065 W1mW2  0.5773 277.355525  -2.527060
58937.12882  8.283  0.039 W1  0.5507 277.355516  -2.527060
58937.12882  7.852  0.043 W2  0.5507 277.355516  -2.527060
58937.12882  0.431  0.058 W1mW2  0.5507 277.355516  -2.527060
59100.65306  8.282  0.037 W1  0.6078 277.355534  -2.527064
59100.65306  7.892  0.047 W2  0.6078 277.355534  -2.527064
59100.65306  0.391  0.060 W1mW2  0.6078 277.355534  -2.527064
59101.17619  8.285  0.035 W1  0.5248 277.355511  -2.527054
59101.17619  7.908  0.042 W2  0.5248 277.355511  -2.527054
59101.17619  0.378  0.055 W1mW2  0.5248 277.355511  -2.527054
