# MJD mag magerr filter distance ra dec
58742.08429 14.596  0.330 W2  0.3516  83.985479  -6.403272
58742.08429  0.198  0.348 W1mW2  0.3516  83.985479  -6.403272
58748.10253 14.483  0.084 W1  0.0800  83.985481  -6.403316
58748.10253 13.715  0.175 W2  0.0800  83.985481  -6.403316
58748.10253  0.768  0.194 W1mW2  0.0800  83.985481  -6.403316
58898.83426 14.956  0.114 W1  0.2308  83.985524  -6.403318
58898.83426 14.395  0.206 W2  0.2308  83.985524  -6.403318
58898.83426  0.561  0.235 W1mW2  0.2308  83.985524  -6.403318
58899.40970 14.767  0.169 W1  0.4116  83.985462  -6.403395
58899.43910 14.741  0.354 W2  0.3603  83.985472  -6.403389
58899.40970  0.026  0.392 W1mW2  0.4116  83.985462  -6.403395
59108.61359 14.574  0.135 W1  0.4689  83.985497  -6.403397
59108.61359 14.545  0.491 W2  0.4689  83.985497  -6.403397
59108.61359  0.029  0.510 W1mW2  0.4689  83.985497  -6.403397
59109.18911 14.657  0.124 W1  0.2301  83.985465  -6.403326
59109.18910 14.460  0.279 W2  0.2525  83.985467  -6.403309
59109.18911  0.197  0.306 W1mW2  0.2301  83.985465  -6.403326
