# MJD mag magerr filter distance ra dec
57810.76632  9.914  0.096 W1  0.7088  83.948570  -5.320739
57810.76632  9.141  0.074 W2  0.7088  83.948570  -5.320739
57810.76632  0.773  0.121 W1mW2  0.7088  83.948570  -5.320739
57811.20290 10.018  0.106 W1  0.6672  83.948543  -5.320773
57811.20290  9.168  0.050 W2  0.6672  83.948543  -5.320773
57811.20290  0.849  0.117 W1mW2  0.6672  83.948543  -5.320773
57818.42834 10.120  0.149 W1  0.5815  83.948520  -5.320768
57818.42834  9.139  0.091 W2  0.5815  83.948520  -5.320768
57818.42834  0.981  0.175 W1mW2  0.5815  83.948520  -5.320768
58012.86136 10.188  0.118 W1  0.6858  83.948554  -5.320736
58012.86136  9.208  0.068 W2  0.6858  83.948554  -5.320736
58012.86136  0.980  0.136 W1mW2  0.6858  83.948554  -5.320736
58013.33926 10.130  0.097 W1  0.6742  83.948550  -5.320763
58013.33926  9.278  0.060 W2  0.6742  83.948550  -5.320763
58013.33926  0.851  0.114 W1mW2  0.6742  83.948550  -5.320763
58167.76331 10.126  0.071 W1  0.6928  83.948541  -5.320792
58167.76331  9.325  0.027 W2  0.6928  83.948541  -5.320792
58167.76331  0.801  0.076 W1mW2  0.6928  83.948541  -5.320792
58168.33051 10.139  0.122 W1  0.7190  83.948560  -5.320775
58168.33051  9.356  0.047 W2  0.7190  83.948560  -5.320775
58168.33051  0.784  0.131 W1mW2  0.7190  83.948560  -5.320775
58173.98063 10.150  0.049 W1  0.6515  83.948503  -5.320824
58173.98063  9.354  0.018 W2  0.6515  83.948503  -5.320824
58173.98063  0.796  0.052 W1mW2  0.6515  83.948503  -5.320824
58376.88747 10.089  0.043 W1  0.7159  83.948561  -5.320773
58376.88747  9.227  0.015 W2  0.7159  83.948561  -5.320773
58376.88747  0.862  0.046 W1mW2  0.7159  83.948561  -5.320773
58377.41642 10.176  0.122 W1  0.6600  83.948551  -5.320752
58377.41642  9.345  0.057 W2  0.6600  83.948551  -5.320752
58377.41642  0.831  0.135 W1mW2  0.6600  83.948551  -5.320752
58534.84028 10.067  0.094 W1  0.6783  83.948557  -5.320751
58534.84028  9.193  0.040 W2  0.6783  83.948557  -5.320751
58534.84028  0.874  0.102 W1mW2  0.6783  83.948557  -5.320751
58535.33897 10.022  0.147 W1  0.6572  83.948551  -5.320749
58535.33897  9.165  0.078 W2  0.6572  83.948551  -5.320749
58535.33897  0.857  0.166 W1mW2  0.6572  83.948551  -5.320749
58741.48807  9.893  0.146 W1  0.6661  83.948544  -5.320770
58741.48807  9.047  0.037 W2  0.6661  83.948544  -5.320770
58741.48807  0.846  0.150 W1mW2  0.6661  83.948544  -5.320770
58742.08411  9.916  0.091 W1  0.5429  83.948527  -5.320727
58742.08411  9.030  0.015 W2  0.5429  83.948527  -5.320727
58742.08411  0.886  0.092 W1mW2  0.5429  83.948527  -5.320727
58748.10227 10.111  0.043 W1  0.7684  83.948542  -5.320830
58748.10227  9.117  0.016 W2  0.7684  83.948542  -5.320830
58748.10227  0.994  0.046 W1mW2  0.7684  83.948542  -5.320830
58898.89990  9.220  0.029 W1  0.5332  83.948525  -5.320699
58898.89990  8.317  0.110 W2  0.5332  83.948525  -5.320699
58898.89990  0.902  0.113 W1mW2  0.5332  83.948525  -5.320699
58899.40988  9.180  0.055 W1  0.6313  83.948550  -5.320734
58899.40988  8.399  0.052 W2  0.6313  83.948550  -5.320734
58899.40988  0.781  0.076 W1mW2  0.6313  83.948550  -5.320734
59108.63300  9.832  0.107 W1  0.6570  83.948555  -5.320735
59108.63300  8.929  0.057 W2  0.6570  83.948555  -5.320735
59108.63300  0.903  0.121 W1mW2  0.6570  83.948555  -5.320735
59109.22157  9.981  0.048 W1  0.6340  83.948548  -5.320734
59109.22157  9.013  0.060 W2  0.6340  83.948548  -5.320734
59109.22157  0.968  0.077 W1mW2  0.6340  83.948548  -5.320734
