# MJD mag magerr filter distance ra dec
57634.86897 10.902  0.018 W1  0.0650  69.776629  23.571566
57634.86897 10.615  0.019 W2  0.0650  69.776629  23.571566
57634.86897  0.287  0.026 W1mW2  0.0650  69.776629  23.571566
57635.45861 10.917  0.026 W1  0.0631  69.776609  23.571550
57635.45861 10.622  0.027 W2  0.0631  69.776609  23.571550
57635.45861  0.295  0.037 W1mW2  0.0631  69.776609  23.571550
57800.53762 10.912  0.026 W1  0.0682  69.776612  23.571538
57800.53762 10.629  0.027 W2  0.0682  69.776612  23.571538
57800.53762  0.283  0.037 W1mW2  0.0682  69.776612  23.571538
57801.07943 10.933  0.017 W1  0.1093  69.776592  23.571533
57801.07943 10.631  0.020 W2  0.1093  69.776592  23.571533
57801.07943  0.302  0.026 W1mW2  0.1093  69.776592  23.571533
57999.57184 10.918  0.027 W1  0.0490  69.776619  23.571548
57999.57184 10.626  0.027 W2  0.0490  69.776619  23.571548
57999.57184  0.291  0.038 W1mW2  0.0490  69.776619  23.571548
58000.08967 10.928  0.019 W1  0.0873  69.776594  23.571555
58000.08967 10.629  0.021 W2  0.0873  69.776594  23.571555
58000.08967  0.299  0.028 W1mW2  0.0873  69.776594  23.571555
58157.58007 10.901  0.022 W1  0.1160  69.776604  23.571529
58157.58007 10.619  0.032 W2  0.1160  69.776604  23.571529
58157.58007  0.282  0.038 W1mW2  0.1160  69.776604  23.571529
58158.08173 10.897  0.021 W1  0.1386  69.776601  23.571528
58158.08173 10.634  0.022 W2  0.1386  69.776601  23.571528
58158.08173  0.263  0.030 W1mW2  0.1386  69.776601  23.571528
58363.59773 10.881  0.051 W1  0.1144  69.776622  23.571532
58363.59773 10.609  0.209 W2  0.1144  69.776622  23.571532
58363.59773  0.273  0.215 W1mW2  0.1144  69.776622  23.571532
58366.56469 10.900  0.025 W1  0.0461  69.776621  23.571546
58366.56469 10.642  0.023 W2  0.0461  69.776621  23.571546
58366.56469  0.258  0.034 W1mW2  0.0461  69.776621  23.571546
58367.06641 10.905  0.022 W1  0.0326  69.776621  23.571542
58367.06641 10.636  0.044 W2  0.0326  69.776621  23.571542
58367.06641  0.270  0.050 W1mW2  0.0326  69.776621  23.571542
58521.80573 10.896  0.029 W1  0.0811  69.776630  23.571536
58521.80573 10.619  0.024 W2  0.0811  69.776630  23.571536
58521.80573  0.277  0.038 W1mW2  0.0811  69.776630  23.571536
58522.25812 10.915  0.018 W1  0.1289  69.776611  23.571524
58522.25812 10.619  0.036 W2  0.1289  69.776611  23.571524
58522.25812  0.296  0.040 W1mW2  0.1289  69.776611  23.571524
58528.65643 11.058  0.091 W1  0.0270  69.776628  23.571553
58730.62320 10.893  0.023 W1  0.0888  69.776620  23.571529
58730.62320 10.634  0.025 W2  0.0888  69.776620  23.571529
58730.62320  0.259  0.034 W1mW2  0.0888  69.776620  23.571529
58731.15470 10.904  0.034 W1  0.0748  69.776611  23.571535
58731.15470 10.632  0.031 W2  0.0748  69.776611  23.571535
58731.15470  0.271  0.046 W1mW2  0.0748  69.776611  23.571535
58888.77797 10.927  0.033 W1  0.1006  69.776617  23.571529
58888.77797 10.647  0.023 W2  0.1006  69.776617  23.571529
58888.77797  0.280  0.040 W1mW2  0.1006  69.776617  23.571529
58889.21402 10.933  0.025 W1  0.1101  69.776616  23.571522
58889.21402 10.635  0.030 W2  0.1101  69.776616  23.571522
58889.21402  0.298  0.039 W1mW2  0.1101  69.776616  23.571522
59094.78697 10.887  0.027 W1  0.0861  69.776630  23.571538
59094.78697 10.638  0.036 W2  0.0861  69.776630  23.571538
59094.78697  0.249  0.045 W1mW2  0.0861  69.776630  23.571538
59095.22792 10.892  0.026 W1  0.0971  69.776634  23.571528
59095.22792 10.620  0.040 W2  0.0971  69.776634  23.571528
59095.22792  0.273  0.048 W1mW2  0.0971  69.776634  23.571528
59102.31707 10.917  0.018 W1  0.0860  69.776625  23.571527
59102.31707 10.638  0.033 W2  0.0860  69.776625  23.571527
59102.31707  0.279  0.038 W1mW2  0.0860  69.776625  23.571527
