# MJD mag magerr filter distance ra dec
57645.79830 11.369  0.054 W2  0.3057  83.885569  -5.032535
57645.79830  0.521  0.162 W1mW2  0.3057  83.885569  -5.032535
57646.24413 11.853  0.053 W1  0.4358  83.885612  -5.032550
57646.24413 11.360  0.049 W2  0.4358  83.885612  -5.032550
57646.24413  0.494  0.072 W1mW2  0.4358  83.885612  -5.032550
57654.26541 11.914  0.033 W1  0.5550  83.885635  -5.032505
57654.26541 11.374  0.033 W2  0.5550  83.885635  -5.032505
57654.26541  0.540  0.047 W1mW2  0.5550  83.885635  -5.032505
57810.79258 11.850  0.049 W1  0.4421  83.885623  -5.032576
57810.79258 11.348  0.038 W2  0.4421  83.885623  -5.032576
57810.79258  0.502  0.062 W1mW2  0.4421  83.885623  -5.032576
57811.19859 11.908  0.099 W1  0.3822  83.885599  -5.032562
57811.19859 11.326  0.046 W2  0.3822  83.885599  -5.032562
57811.19859  0.582  0.109 W1mW2  0.3822  83.885599  -5.032562
57818.42840 11.881  0.045 W1  0.4317  83.885619  -5.032564
57818.42840 11.333  0.037 W2  0.4317  83.885619  -5.032564
57818.42840  0.548  0.058 W1mW2  0.4317  83.885619  -5.032564
58012.82858 11.876  0.045 W1  0.3981  83.885600  -5.032541
58012.82858 11.331  0.065 W2  0.3981  83.885600  -5.032541
58012.82858  0.545  0.079 W1mW2  0.3981  83.885600  -5.032541
58013.33596 11.895  0.073 W1  0.4561  83.885619  -5.032549
58013.33596 11.345  0.066 W2  0.4561  83.885619  -5.032549
58013.33596  0.550  0.098 W1mW2  0.4561  83.885619  -5.032549
58167.87253 11.875  0.052 W1  0.4682  83.885614  -5.032560
58167.87253 11.418  0.082 W2  0.4682  83.885614  -5.032560
58167.87253  0.457  0.097 W1mW2  0.4682  83.885614  -5.032560
58168.27881 11.894  0.077 W1  0.4095  83.885601  -5.032535
58168.27881 11.397  0.045 W2  0.4095  83.885601  -5.032535
58168.27881  0.497  0.089 W1mW2  0.4095  83.885601  -5.032535
58173.98076 11.924  0.038 W1  0.2190  83.885509  -5.032640
58173.98076 11.476  0.047 W2  0.2190  83.885509  -5.032640
58173.98076  0.448  0.060 W1mW2  0.2190  83.885509  -5.032640
58376.84380 11.846  0.042 W1  0.5765  83.885648  -5.032530
58376.84380 11.330  0.051 W2  0.5765  83.885648  -5.032530
58376.84380  0.516  0.066 W1mW2  0.5765  83.885648  -5.032530
58377.41092 11.867  0.057 W1  0.4384  83.885608  -5.032526
58377.41092 11.321  0.051 W2  0.4384  83.885608  -5.032526
58377.41092  0.546  0.077 W1mW2  0.4384  83.885608  -5.032526
58534.82724 11.876  0.092 W1  0.4428  83.885613  -5.032535
58534.82724 11.375  0.042 W2  0.4428  83.885613  -5.032535
58534.82724  0.501  0.101 W1mW2  0.4428  83.885613  -5.032535
58535.28814 11.930  0.059 W1  0.4467  83.885612  -5.032537
58535.28814 11.377  0.059 W2  0.4467  83.885612  -5.032537
58535.28814  0.553  0.084 W1mW2  0.4467  83.885612  -5.032537
58741.45604 11.908  0.052 W1  0.4394  83.885613  -5.032549
58741.45604 11.371  0.059 W2  0.4394  83.885613  -5.032549
58741.45604  0.536  0.079 W1mW2  0.4394  83.885613  -5.032549
58742.01859 11.836  0.037 W1  0.3220  83.885581  -5.032540
58742.01859 11.378  0.034 W2  0.3220  83.885581  -5.032540
58742.01859  0.458  0.050 W1mW2  0.3220  83.885581  -5.032540
58748.10227 11.951  0.025 W1  0.5534  83.885653  -5.032556
58748.10227 11.436  0.035 W2  0.5534  83.885653  -5.032556
58748.10227  0.515  0.043 W1mW2  0.5534  83.885653  -5.032556
58898.83451 11.660  0.061 W1  0.3034  83.885573  -5.032563
58898.83451 11.206  0.045 W2  0.3034  83.885573  -5.032563
58898.83451  0.454  0.075 W1mW2  0.3034  83.885573  -5.032563
58899.39037 11.788  0.075 W1  0.4133  83.885606  -5.032541
58899.39037 11.163  0.050 W2  0.4133  83.885606  -5.032541
58899.39037  0.625  0.090 W1mW2  0.4133  83.885606  -5.032541
59108.61335 11.923  0.083 W1  0.4759  83.885608  -5.032531
59108.61335 11.344  0.076 W2  0.4759  83.885608  -5.032531
59108.61335  0.579  0.112 W1mW2  0.4759  83.885608  -5.032531
59109.12346 11.965  0.063 W1  0.4849  83.885597  -5.032487
59109.12346 11.311  0.121 W2  0.4849  83.885597  -5.032487
59109.12346  0.654  0.136 W1mW2  0.4849  83.885597  -5.032487
