# MJD mag magerr filter distance ra dec
57478.97421  8.970  0.047 W1  1.4864 279.276141   0.139288
57478.97421  8.842  0.044 W2  1.4864 279.276141   0.139288
57478.97421  0.128  0.064 W1mW2  1.4864 279.276141   0.139288
57479.31552  8.951  0.069 W1  1.4684 279.276138   0.139280
57479.31552  8.790  0.068 W2  1.4684 279.276138   0.139280
57479.31552  0.161  0.097 W1mW2  1.4684 279.276138   0.139280
57649.97360  8.925  0.035 W1  1.4306 279.276138   0.139271
57649.97360  8.772  0.040 W2  1.4306 279.276138   0.139271
57649.97360  0.153  0.053 W1mW2  1.4306 279.276138   0.139271
57650.49224  8.937  0.059 W1  1.4867 279.276135   0.139286
57650.49224  8.835  0.054 W2  1.4867 279.276135   0.139286
57650.49224  0.101  0.080 W1mW2  1.4867 279.276135   0.139286
57842.82214  8.982  0.034 W1  1.6528 279.276133   0.139333
57842.82214  8.866  0.046 W2  1.6528 279.276133   0.139333
57842.82214  0.116  0.058 W1mW2  1.6528 279.276133   0.139333
57843.34601  8.982  0.053 W1  1.4923 279.276118   0.139281
57843.34601  8.859  0.069 W2  1.4923 279.276118   0.139281
57843.34601  0.123  0.087 W1mW2  1.4923 279.276118   0.139281
58010.71633  9.007  0.050 W1  1.6216 279.276075   0.139300
58010.71633  8.965  0.080 W2  1.6216 279.276075   0.139300
58010.71633  0.041  0.094 W1mW2  1.6216 279.276075   0.139300
58011.31100  8.993  0.053 W1  1.6658 279.276070   0.139310
58011.31100  8.937  0.063 W2  1.6658 279.276070   0.139310
58011.31100  0.057  0.082 W1mW2  1.6658 279.276070   0.139310
58206.86925  9.038  0.014 W1  1.6597 279.276072   0.139316
58206.86925  8.969  0.039 W2  1.6597 279.276072   0.139316
58206.86925  0.069  0.041 W1mW2  1.6597 279.276072   0.139316
58207.44816  9.065  0.048 W1  1.5850 279.276086   0.139296
58207.44816  8.984  0.041 W2  1.5850 279.276086   0.139296
58207.44816  0.081  0.064 W1mW2  1.5850 279.276086   0.139296
58216.09744  9.048  0.017 W1  1.7617 279.276025   0.139324
58216.09744  9.019  0.014 W2  1.7617 279.276025   0.139324
58216.09744  0.029  0.022 W1mW2  1.7617 279.276025   0.139324
58371.45505  8.985  0.058 W1  1.4622 279.276119   0.139273
58371.45505  8.916  0.055 W2  1.4622 279.276119   0.139273
58371.45505  0.069  0.080 W1mW2  1.4622 279.276119   0.139273
58372.01145  8.958  0.034 W1  1.8572 279.275955   0.139313
58372.01145  8.859  0.040 W2  1.8572 279.275955   0.139313
58372.01145  0.099  0.052 W1mW2  1.8572 279.275955   0.139313
58379.79791  8.990  0.034 W1  1.4098 279.276124   0.139261
58379.79791  8.903  0.040 W2  1.4098 279.276124   0.139261
58379.79791  0.087  0.052 W1mW2  1.4098 279.276124   0.139261
58574.51449  8.984  0.045 W1  1.5321 279.276121   0.139293
58574.51449  8.885  0.064 W2  1.5321 279.276121   0.139293
58574.51449  0.099  0.078 W1mW2  1.5321 279.276121   0.139293
58575.07054  9.038  0.017 W1  1.3993 279.276140   0.139263
58575.07054  8.939  0.040 W2  1.3993 279.276140   0.139263
58575.07054  0.099  0.043 W1mW2  1.3993 279.276140   0.139263
58738.50159  8.954  0.048 W1  1.5075 279.276115   0.139284
58738.50159  8.840  0.062 W2  1.5075 279.276115   0.139284
58738.50159  0.114  0.079 W1mW2  1.5075 279.276115   0.139284
58739.10669  8.934  0.059 W1  1.4672 279.276125   0.139278
58739.10669  8.831  0.042 W2  1.4672 279.276125   0.139278
58739.10669  0.104  0.072 W1mW2  1.4672 279.276125   0.139278
58938.68483  9.008  0.046 W1  1.5532 279.276095   0.139292
58938.68483  8.950  0.050 W2  1.5532 279.276095   0.139292
58938.68483  0.058  0.068 W1mW2  1.5532 279.276095   0.139292
58939.15572  9.028  0.015 W1  1.4696 279.276120   0.139276
58939.15572  8.957  0.056 W2  1.4696 279.276120   0.139276
58939.15572  0.072  0.058 W1mW2  1.4696 279.276120   0.139276
59102.63757  9.064  0.071 W1  1.6694 279.276058   0.139308
59102.63757  9.003  0.056 W2  1.6694 279.276058   0.139308
59102.63757  0.062  0.091 W1mW2  1.6694 279.276058   0.139308
59103.12589  9.012  0.085 W1  1.6557 279.276071   0.139308
59103.12589  9.002  0.031 W2  1.6557 279.276071   0.139308
59103.12589  0.010  0.090 W1mW2  1.6557 279.276071   0.139308
