# MJD mag magerr filter distance ra dec
57447.04437  0.396  0.063 W1mW2  0.2607  83.640905  -5.455041
57645.69193 12.133  0.044 W1  0.4800  83.640979  -5.455087
57645.69193 11.813  0.069 W2  0.4800  83.640979  -5.455087
57645.69193  0.320  0.082 W1mW2  0.4800  83.640979  -5.455087
57646.15870 12.213  0.108 W1  0.3416  83.640963  -5.455053
57646.15870 11.778  0.072 W2  0.3416  83.640963  -5.455053
57646.15870  0.434  0.130 W1mW2  0.3416  83.640963  -5.455053
57810.64843 12.121  0.060 W1  0.4410  83.640970  -5.455072
57810.64843 11.812  0.081 W2  0.4410  83.640970  -5.455072
57810.64843  0.309  0.101 W1mW2  0.4410  83.640970  -5.455072
57811.15920 12.150  0.085 W1  0.3523  83.640967  -5.455055
57811.15920 11.841  0.081 W2  0.3523  83.640967  -5.455055
57811.15920  0.308  0.117 W1mW2  0.3523  83.640967  -5.455055
58012.67434 12.122  0.070 W1  0.4806  83.640981  -5.455088
58012.67434 11.823  0.071 W2  0.4806  83.640981  -5.455088
58012.67434  0.299  0.100 W1mW2  0.4806  83.640981  -5.455088
58013.28693 12.151  0.072 W1  0.4153  83.640967  -5.455075
58013.28693 11.864  0.100 W2  0.4153  83.640967  -5.455075
58013.28693  0.287  0.123 W1mW2  0.4153  83.640967  -5.455075
58167.75389 12.114  0.095 W1  0.3905  83.640933  -5.455075
58167.75389 11.810  0.056 W2  0.3905  83.640933  -5.455075
58167.75389  0.304  0.110 W1mW2  0.3905  83.640933  -5.455075
58168.17226 12.095  0.040 W1  0.3878  83.640950  -5.455072
58168.17226 11.886  0.082 W2  0.3878  83.640950  -5.455072
58168.17226  0.209  0.091 W1mW2  0.3878  83.640950  -5.455072
58376.77296 12.161  0.071 W1  0.4535  83.640997  -5.455070
58376.77296 11.850  0.045 W2  0.4535  83.640997  -5.455070
58376.77296  0.312  0.084 W1mW2  0.4535  83.640997  -5.455070
58377.31285 12.123  0.059 W1  0.3687  83.640952  -5.455066
58377.31285 11.829  0.082 W2  0.3687  83.640952  -5.455066
58377.31285  0.294  0.101 W1mW2  0.3687  83.640952  -5.455066
58534.76012 12.135  0.050 W1  0.4577  83.640969  -5.455084
58534.76012 11.857  0.065 W2  0.4577  83.640969  -5.455084
58534.76012  0.278  0.082 W1mW2  0.4577  83.640969  -5.455084
58535.19355 12.120  0.050 W1  0.3838  83.640961  -5.455068
58535.19355 11.831  0.045 W2  0.3838  83.640961  -5.455068
58535.19355  0.288  0.067 W1mW2  0.3838  83.640961  -5.455068
58740.84122 12.194  0.042 W1  0.3970  83.640980  -5.455063
58740.84122 11.855  0.074 W2  0.3970  83.640980  -5.455063
58740.84122  0.339  0.085 W1mW2  0.3970  83.640980  -5.455063
58741.37642 12.137  0.061 W1  0.4536  83.640973  -5.455082
58741.37642 11.829  0.067 W2  0.4536  83.640973  -5.455082
58741.37642  0.307  0.091 W1mW2  0.4536  83.640973  -5.455082
58748.10240 12.155  0.033 W1  0.3520  83.640958  -5.455060
58748.10240 11.876  0.047 W2  0.3520  83.640958  -5.455060
58748.10240  0.279  0.057 W1mW2  0.3520  83.640958  -5.455060
58898.75029 12.124  0.057 W1  0.4390  83.640967  -5.455082
58898.75029 11.836  0.066 W2  0.4390  83.640967  -5.455082
58898.75029  0.288  0.087 W1mW2  0.4390  83.640967  -5.455082
58899.25942 12.178  0.054 W1  0.4927  83.640962  -5.455098
58899.25942 11.867  0.070 W2  0.4927  83.640962  -5.455098
58899.25942  0.311  0.088 W1mW2  0.4927  83.640962  -5.455098
59107.81564 12.143  0.035 W1  0.4852  83.640973  -5.455094
59107.81564 11.880  0.068 W2  0.4852  83.640973  -5.455094
59107.81564  0.263  0.076 W1mW2  0.4852  83.640973  -5.455094
59108.48142 12.158  0.069 W1  0.3990  83.640969  -5.455065
59108.48142 11.858  0.084 W2  0.3990  83.640969  -5.455065
59108.48142  0.300  0.109 W1mW2  0.3990  83.640969  -5.455065
